Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-06 02:00:00,824.0,4.0,28.0,0.0,26.0,25.0,24.0,23.0,16.2,9.5,26.0,9.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,29.0,3.0,1690.002549795,1032.956999795,298.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,25.0,1.207417115905721,0.0719307940987339,10.867802828887736,0.006619,15.267314,16.756171,0.732686,0.0,,0.006619
2020-07-06 04:00:00,824.0,4.0,14.0,0.0,25.0,26.0,24.0,19.0,16.2,8.7,26.0,6.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,23.0,3.0,1690.002549795,954.503799795,299.15,25.732686308573705,5.631561393210063,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-12.546394778565,12.485619343136358,0.0,15.267314,18.368439,-0.267314,-0.36484099248472524,,0.0
2020-07-06 05:00:00,824.0,4.0,28.0,0.0,25.0,27.0,20.0,15.0,16.6,8.4,27.0,5.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,47.0,0.0,0.0,19.0,3.0,1729.2291497950002,925.083849795,300.15,26.601272954132696,4.610211269363276,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-13.627240130305049,13.51094213425365,0.0,20.398727,19.389789,-0.398727,-0.24900626652747287,,0.0
2020-07-06 07:00:00,824.0,4.0,14.0,0.0,27.0,26.0,24.0,22.0,16.2,9.5,26.0,9.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,25.0,3.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,13.267314,17.756171,-0.267314,0.0,,0.0
2020-07-06 08:00:00,824.0,4.0,28.0,0.0,26.0,26.0,25.0,20.0,15.8,9.9,25.0,10.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,43.0,0.0,0.0,18.0,1.0,1650.775949795,1072.183599795,299.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.050990337757236,9.648871083304824,0.0,18.151182,16.505709,-1.151182,0.0,,0.0
2020-07-06 09:00:00,824.0,4.0,28.0,0.0,25.0,24.0,24.0,22.0,15.8,9.2,25.0,8.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,38.0,0.0,0.0,25.0,5.0,1650.775949795,1003.5370497949999,297.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.08318486295525476,11.033553822149775,0.007539,13.151182,17.717677,0.848818,0.0,,0.007539
2020-07-06 10:00:00,824.0,4.0,14.0,0.0,25.0,34.0,30.0,23.0,20.9,9.9,35.0,10.0,3000.0,20.0,14.0,1.0,22.0,8.0,21.0,57.0,380.0,0.0,31.0,2.0,2150.915099795,1072.183599795,307.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.1662614799886587,14.04088948606358,0.011841,21.886903,12.505709,1.113097,0.1100648947981132,,0.011841
2020-07-06 11:00:00,824.0,4.0,28.0,0.0,25.0,29.0,28.0,21.0,17.9,9.2,30.0,8.0,3000.0,20.0,14.0,5.0,22.0,6.0,20.0,55.0,550.0,520.0,20.0,2.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,25.674373,14.717677,0.325627,0.07527857093994222,,0.003166
2020-07-06 12:00:00,824.0,4.0,14.0,0.0,26.0,26.0,25.0,24.0,16.2,9.2,26.0,8.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,39.0,0.0,0.0,15.0,4.0,1690.002549795,1003.5370497949999,299.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-11.522854730015835,11.463277882415646,0.0,13.267314,18.717677,-0.267314,0.0,,0.0
2020-07-06 14:00:00,824.0,4.0,14.0,0.0,25.0,30.0,27.0,12.0,17.9,7.2,30.0,0.0,3000.0,20.0,14.0,3.0,23.0,7.0,15.0,53.0,570.0,0.0,10.0,1.0,1856.715599795,807.4040497950001,303.15,29.32562674788005,0.2617237001121566,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-17.48541482688338,17.238972748980597,0.0,23.674373,22.738276,-0.674373,-0.1559018008963681,,0.0
2020-07-06 15:00:00,824.0,4.0,14.0,0.0,26.0,27.0,23.0,20.0,16.6,7.2,27.0,0.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,44.0,0.0,0.0,10.0,4.0,1729.2291497950002,807.4040497950001,300.15,26.601272954132696,0.2617237001121566,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-16.297665944825315,16.175387372983728,0.0,17.398727,24.738276,-0.398727,-0.6631380927072335,,0.0
2020-07-07 03:00:00,824.0,4.0,14.0,0.0,33.0,32.0,29.0,19.0,19.1,9.2,32.0,8.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,52.0,0.0,0.0,26.0,5.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,20.281808,20.717677,-0.281808,0.0,,0.0
2020-07-07 04:00:00,824.0,4.0,14.0,0.0,33.0,35.0,30.0,18.0,20.9,8.4,35.0,5.0,0.0,0.0,14.0,0.0,27.0,0.0,0.0,66.0,0.0,0.0,32.0,3.0,2150.915099795,925.083849795,308.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.02060242507486088,16.711477516150264,0.001233,30.886903,22.389789,0.113097,0.053521906130606735,,0.001233
2020-07-07 06:00:00,824.0,4.0,28.0,0.0,35.0,39.0,38.0,35.0,22.7,8.7,38.0,6.0,3000.0,40.0,14.0,5.0,22.0,9.0,20.0,75.0,550.0,520.0,35.0,2.0,2327.434799795,954.503799795,312.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,39.0,1.806461597658309,-17.318349904067745,17.059699852051033,0.0,36.696365,16.368439,-0.696365,-0.21078753950379117,,0.0
2020-07-07 07:00:00,824.0,4.0,28.0,0.0,36.0,36.0,38.0,31.0,21.5,10.3,36.0,11.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,64.0,0.0,0.0,17.0,4.0,2209.754999795,1111.4101997950002,309.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03025122207482013,13.74822001320533,0.0022,27.80208,18.289197,0.19792,0.9999989739267413,,0.0022
2020-07-07 08:00:00,824.0,4.0,14.0,0.0,34.0,35.0,21.0,14.0,20.3,8.9,34.0,7.0,0.0,0.0,14.0,0.0,30.0,0.0,0.0,61.0,0.0,0.0,35.0,4.0,2092.075199795,974.1170997950001,308.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,35.0,1.8178424311801584,-15.799153395375713,15.425350564550774,0.0,26.994378,23.700641,-0.994378,-176.88763648141287,,0.0
2020-07-07 10:00:00,824.0,4.0,42.0,0.0,32.0,31.0,31.0,24.0,20.9,8.7,35.0,6.0,3000.0,20.0,14.0,5.0,25.0,8.0,20.0,68.0,550.0,520.0,18.0,4.0,2150.915099795,954.503799795,304.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,31.0,1.2396331175348612,0.6653175572207081,16.1530089059811,0.041188,32.886903,19.368439,4.113097,1.3212233632569852,,0.041188
2020-07-07 11:00:00,824.0,4.0,42.0,0.0,30.0,30.0,20.0,20.0,17.9,9.9,30.0,10.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,19.0,5.0,1856.715599795,1072.183599795,303.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.994622577754736,11.773982856133198,0.0,24.674373,16.505709,-0.674373,0.0,,0.0
2020-07-07 12:00:00,824.0,4.0,28.0,0.0,29.0,32.0,30.0,17.0,20.3,8.9,34.0,7.0,3000.0,20.0,14.0,5.0,22.0,8.0,22.0,62.0,550.0,520.0,31.0,5.0,2092.075199795,974.1170997950001,305.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3163274956808434,15.425350564550774,0.020507,27.994378,15.700641,2.005622,0.40067392043051153,,0.020507
2020-07-07 13:00:00,824.0,4.0,14.0,0.0,29.0,33.0,33.0,19.0,20.9,9.2,35.0,8.0,3000.0,20.0,14.0,4.0,22.0,8.0,21.0,63.0,380.0,380.0,2.0,1.0,2150.915099795,1003.5370497949999,306.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3359538369475408,15.250381453344328,0.022029,27.886903,14.717677,2.113097,0.34566715793551733,,0.022029
2020-07-08 02:00:00,824.0,4.0,28.0,0.0,29.0,32.0,32.0,18.0,20.3,9.2,34.0,8.0,3000.0,20.0,14.0,5.0,21.0,8.0,23.0,61.0,550.0,520.0,35.0,3.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,26.994378,13.717677,2.005622,0.40067392043051153,,0.020477
2020-07-08 03:00:00,824.0,4.0,28.0,0.0,31.0,34.0,33.0,25.0,20.9,9.5,35.0,9.0,3000.0,20.0,14.0,5.0,22.0,8.0,20.0,64.0,550.0,520.0,15.0,4.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,28.886903,13.756171,1.113097,0.27062257350794955,,0.011855
2020-07-08 04:00:00,824.0,4.0,14.0,0.0,27.0,27.0,26.0,24.0,17.0,9.2,28.0,8.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,25.0,2.0,1768.455749795,1003.5370497949999,300.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.05238483584647069,12.265518018532848,0.004271,16.544824,18.717677,0.455176,0.9999999896071837,,0.004271
2020-07-08 05:00:00,824.0,4.0,14.0,0.0,29.0,33.0,32.0,20.0,20.3,9.2,34.0,8.0,3000.0,20.0,14.0,5.0,22.0,8.0,23.0,59.0,550.0,520.0,13.0,5.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,24.994378,14.717677,1.005622,0.20089852884101386,,0.010503
2020-07-08 07:00:00,824.0,4.0,28.0,0.0,30.0,33.0,33.0,24.0,22.7,9.9,38.0,10.0,3000.0,20.0,14.0,5.0,22.0,9.0,38.0,64.0,550.0,520.0,30.0,4.0,2327.434799795,1072.183599795,306.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,0.8287420852588487,15.046438808001424,0.055079,25.696365,12.505709,5.303635,0.6387124773679794,,0.055079
2020-07-08 09:00:00,824.0,4.0,28.0,0.0,29.0,32.0,30.0,16.0,19.7,8.7,33.0,6.0,3000.0,20.0,14.0,4.0,23.0,8.0,25.0,65.0,380.0,380.0,26.0,3.0,2033.235299795,954.503799795,305.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.13818167813759044,15.410313890193809,0.008967,32.125614,17.368439,0.874386,0.22568378052512994,,0.008967
2020-07-09 01:00:00,824.0,4.0,28.0,0.0,29.0,33.0,33.0,28.0,19.7,9.5,33.0,9.0,3000.0,20.0,14.0,5.0,20.0,8.0,20.0,60.0,550.0,520.0,19.0,5.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,27.125614,11.756171,-0.125614,-0.03242165634729247,,0.0
2020-07-09 02:00:00,824.0,4.0,28.0,0.0,27.0,31.0,29.0,23.0,19.7,10.3,33.0,11.0,3000.0,20.0,14.0,4.0,23.0,7.0,26.0,58.0,380.0,380.0,38.0,2.0,2033.235299795,1111.4101997950002,304.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.23380924179549795,12.543458316109069,0.01864,25.125614,12.289197,1.874386,0.3190777917339793,,0.01864
2020-07-09 04:00:00,824.0,4.0,14.0,0.0,25.0,26.0,24.0,21.0,16.2,10.3,26.0,11.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,40.0,0.0,0.0,29.0,5.0,1690.002549795,1111.4101997950002,299.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-9.397056733817001,9.339969242258725,0.0,14.267314,14.289197,-0.267314,-0.36484099248472524,,0.0
2020-07-09 05:00:00,824.0,4.0,14.0,0.0,26.0,29.0,24.0,17.0,19.1,7.0,32.0,-1.0,3000.0,20.0,14.0,4.0,23.0,8.0,20.0,53.0,380.0,380.0,11.0,2.0,1974.3953997950002,787.790749795,302.15,31.71819223503178,-0.5088612562674939,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.4893372825090504,18.5146069092547,0.02643,21.281808,23.508861,2.718192,0.4753586252919833,,0.02643
2020-07-09 06:00:00,824.0,4.0,14.0,0.0,28.0,29.0,20.0,21.0,17.3,7.2,29.0,0.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,51.0,0.0,0.0,19.0,3.0,1797.8756997950002,807.4040497950001,302.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-17.12030969302822,16.770028674986836,0.0,22.913694,24.738276,-0.913694,-10.58662575505779,,0.0
2020-07-09 09:00:00,824.0,4.0,14.0,0.0,30.0,41.0,38.0,22.0,25.0,9.2,42.0,8.0,3000.0,100.0,14.0,1.0,19.0,10.0,27.0,71.0,380.0,0.0,29.0,1.0,2552.987749795,1003.5370497949999,314.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.24118769536898316,17.08938651952733,0.014113,28.87639,11.717677,1.12361,0.09267948797123071,,0.014113
2020-07-09 11:00:00,824.0,4.0,28.0,0.0,27.0,30.0,27.0,15.0,20.3,7.7,34.0,2.0,3000.0,40.0,14.0,3.0,23.0,8.0,24.0,56.0,570.0,0.0,25.0,3.0,2092.075199795,856.4372997950001,303.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.7023454736817003,17.742648218576083,0.039585,21.994378,20.87184,4.005622,0.571772538179604,,0.039585
2020-07-09 12:00:00,824.0,4.0,14.0,0.0,27.0,29.0,27.0,15.0,17.0,9.2,28.0,8.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,17.0,4.0,1768.455749795,1003.5370497949999,302.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.843636008164617,12.265518018532848,0.0,24.544824,16.717677,-1.544824,-3.3939047400234807,,0.0
2020-07-10 01:00:00,824.0,4.0,14.0,0.0,26.0,28.0,27.0,17.0,17.0,8.9,28.0,7.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,19.0,4.0,1768.455749795,974.1170997950001,301.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-13.035640853646365,12.861423738272741,0.0,22.544824,16.700641,-0.544824,-0.37440419456399654,,0.0
2020-07-10 03:00:00,824.0,4.0,28.0,0.0,30.0,29.0,26.0,22.0,17.3,10.3,29.0,11.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,22.0,4.0,1797.8756997950002,1111.4101997950002,302.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-10.794905586894734,10.485759912492405,0.0,12.913694,18.289197,-0.913694,0.0,,0.0
2020-07-10 04:00:00,824.0,4.0,28.0,0.0,28.0,31.0,30.0,17.0,20.3,9.2,34.0,8.0,3000.0,20.0,14.0,5.0,21.0,8.0,24.0,60.0,550.0,520.0,22.0,3.0,2092.075199795,1003.5370497949999,304.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.4462714398828979,14.87926789990279,0.029993,25.994378,13.717677,3.005622,0.5004681011372607,,0.029993
2020-07-10 05:00:00,824.0,4.0,42.0,0.0,28.0,34.0,34.0,28.0,21.5,9.5,36.0,9.0,3000.0,40.0,14.0,5.0,22.0,9.0,47.0,64.0,550.0,520.0,22.0,2.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,27.80208,13.756171,2.19792,0.2681070253860317,,0.023381
2020-07-10 06:00:00,824.0,4.0,28.0,0.0,27.0,30.0,29.0,20.0,20.9,10.3,35.0,11.0,3000.0,20.0,14.0,5.0,19.0,8.0,32.0,58.0,550.0,520.0,16.0,4.0,2150.915099795,1111.4101997950002,303.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.6567751957862367,13.37570773359184,0.049102,22.886903,8.289197,5.113097,0.6302274897004101,,0.049102
2020-07-10 07:00:00,824.0,4.0,28.0,0.0,30.0,29.0,27.0,21.0,17.3,9.2,29.0,8.0,0.0,0.0,14.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,12.913694,20.717677,-0.913694,0.0,,0.0
2020-07-11 03:00:00,824.0,4.0,14.0,0.0,27.0,32.0,27.0,6.0,20.3,7.2,34.0,0.0,3000.0,20.0,14.0,0.0,26.0,8.0,15.0,57.0,0.0,0.0,6.0,4.0,2092.075199795,807.4040497950001,305.15,34.00562152346981,0.2617237001121566,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.3878489692734197,18.77954147823087,0.020653,22.994378,25.738276,2.005622,0.28628751828526355,,0.020653
2020-07-11 12:00:00,824.0,4.0,14.0,0.0,27.0,29.0,14.0,19.0,17.0,7.0,28.0,-1.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,4.0,3.0,1768.455749795,787.790749795,302.15,27.45517600473056,-0.5088612562674939,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-17.621190192544475,16.988796176857278,0.0,23.544824,26.508861,-1.544824,-3.3939047400234807,,0.0
2020-07-12 00:00:00,824.0,4.0,28.0,0.0,30.0,31.0,26.0,27.0,21.5,7.7,36.0,2.0,3000.0,20.0,14.0,4.0,22.0,9.0,25.0,45.0,380.0,380.0,6.0,2.0,2209.754999795,856.4372997950001,304.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,31.0,1.239305728480133,0.9666544457517915,18.367043056241023,0.05263,8.80208,19.87184,5.19792,0.8386555214790301,,0.05263
2020-07-12 05:00:00,824.0,4.0,14.0,0.0,36.0,36.0,29.0,14.0,23.2,9.2,39.0,8.0,3000.0,40.0,14.0,5.0,24.0,9.0,16.0,73.0,550.0,520.0,14.0,3.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,33.842753,16.717677,3.157247,1.0000000881057665,,0.03528
2020-07-12 07:00:00,824.0,4.0,14.0,0.0,38.0,37.0,33.0,30.0,22.7,8.9,38.0,7.0,0.0,0.0,14.0,0.0,36.0,0.0,0.0,57.0,0.0,0.0,3.0,3.0,2327.434799795,974.1170997950001,310.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.24822711441736733,16.71164244651021,0.014854,18.696365,29.700641,1.303635,4.2934342077545375,,0.014854
2020-07-12 10:00:00,824.0,4.0,14.0,0.0,35.0,37.0,18.0,10.0,22.7,7.4,38.0,1.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,72.0,0.0,0.0,10.0,3.0,2327.434799795,827.0173497950001,310.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2900389046853139,19.464139606413926,0.014901,33.696365,22.981701,1.303635,0.3946062970726915,,0.014901
2020-07-12 11:00:00,824.0,4.0,14.0,0.0,34.0,34.0,29.0,23.0,20.3,8.9,34.0,7.0,0.0,0.0,14.0,0.0,33.0,0.0,0.0,52.0,0.0,0.0,18.0,3.0,2092.075199795,974.1170997950001,307.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009263620390218876,15.425350564550774,6e-05,17.994378,26.700641,0.005622,1.0000847688690853,,6e-05
2020-07-13 01:00:00,824.0,4.0,14.0,0.0,32.0,32.0,27.0,14.0,20.9,7.0,35.0,-1.0,3000.0,20.0,14.0,4.0,28.0,9.0,18.0,57.0,380.0,380.0,28.0,5.0,2150.915099795,787.790749795,305.15,35.11309738715238,-0.5088612562674939,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.6275431727734512,19.510558117400592,0.032164,21.886903,28.508861,3.113097,0.9999998756375624,,0.032164
2020-07-13 02:00:00,824.0,4.0,14.0,0.0,33.0,34.0,32.0,18.0,19.7,9.5,33.0,9.0,0.0,0.0,14.0,0.0,29.0,0.0,0.0,56.0,0.0,0.0,33.0,4.0,2033.235299795,1032.956999795,307.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-14.351983190503253,13.935882169251293,0.0,23.125614,20.756171,-1.125614,0.0,,0.0
2020-07-13 03:00:00,824.0,4.0,42.0,0.0,31.0,34.0,34.0,24.0,20.9,9.9,35.0,10.0,3000.0,20.0,14.0,5.0,23.0,8.0,21.0,63.0,550.0,520.0,28.0,2.0,2150.915099795,1072.183599795,307.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.1662614799886587,14.04088948606358,0.011841,27.886903,13.505709,1.113097,0.27062257350794955,,0.011841
2020-07-13 04:00:00,824.0,4.0,14.0,0.0,29.0,33.0,32.0,19.0,20.3,8.7,34.0,6.0,3000.0,20.0,14.0,5.0,23.0,8.0,25.0,63.0,550.0,520.0,19.0,4.0,2092.075199795,954.503799795,306.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16611277047939324,15.796343814156222,0.010516,28.994378,17.368439,1.005622,0.20089852884101386,,0.010516
2020-07-13 06:00:00,824.0,4.0,14.0,0.0,28.0,27.0,25.0,23.0,17.0,8.9,28.0,7.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,42.0,0.0,0.0,18.0,5.0,1768.455749795,974.1170997950001,300.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.05496652113499852,12.861423738272741,0.004274,14.544824,19.700641,0.455176,0.0,,0.004274
2020-07-13 07:00:00,824.0,4.0,28.0,0.0,28.0,31.0,30.0,21.0,19.1,9.2,32.0,8.0,3000.0,20.0,14.0,5.0,22.0,7.0,20.0,57.0,550.0,520.0,19.0,3.0,1974.3953997950002,1003.5370497949999,304.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.10143733220989941,14.04682085404192,0.007221,25.281808,14.717677,0.718192,0.19315623147006591,,0.007221
2020-07-13 09:00:00,824.0,4.0,14.0,0.0,25.0,27.0,23.0,16.0,16.6,7.0,27.0,-1.0,0.0,0.0,14.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,20.0,4.0,1729.2291497950002,787.790749795,300.15,26.601272954132696,-0.5088612562674939,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-16.77088563949529,16.647547264294253,0.0,22.398727,24.508861,-0.398727,-0.24900626652747287,,0.0
2020-07-13 13:00:00,824.0,4.0,14.0,0.0,26.0,26.0,24.0,21.0,16.2,8.9,26.0,7.0,0.0,0.0,14.0,0.0,26.0,0.0,0.0,40.0,0.0,0.0,10.0,2.0,1690.002549795,974.1170997950001,299.15,25.732686308573705,6.299359427382285,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-12.132332602456387,12.072042042910432,0.0,14.267314,19.700641,-0.267314,0.0,,0.0
2020-07-14 02:00:00,824.0,4.0,42.0,0.0,28.0,34.0,32.0,24.0,22.1,8.9,37.0,7.0,3000.0,20.0,14.0,3.0,22.0,9.0,31.0,62.0,570.0,0.0,16.0,2.0,2268.5948997950004,974.1170997950001,307.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.5723755173800268,16.429829683078903,0.034838,24.738885,15.700641,3.261115,0.3521298323911435,,0.034838
