Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-27 01:00:00,720.0,4.0,57.0,0.0,32.0,35.0,27.0,34.0,25.0,8.2,42.0,4.0,3000.0,80.0,8.0,7.0,16.0,10.0,127.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,905.4705497949999,308.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.4986509839628879,18.73795187862575,0.079979,36.87639,12.084367,7.12361,0.7036629967656194,,0.079979
2020-08-27 02:00:00,720.0,4.0,65.0,0.0,36.0,36.0,21.0,38.0,26.2,8.4,44.0,5.0,3000.0,220.0,8.0,7.0,16.0,10.0,127.0,0.0,0.0,79.0,760.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,309.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.738839141603666,18.69015724990112,0.093035,34.984597,11.389789,8.015403,1.000000057923025,,0.093035
2020-08-27 03:00:00,720.0,4.0,65.0,0.0,37.0,37.0,23.0,39.0,26.2,8.4,44.0,5.0,3000.0,200.0,8.0,7.0,14.0,10.0,127.0,0.0,0.0,81.0,760.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,310.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.5506813693919577,18.69015724990112,0.082968,36.984597,9.389789,7.015403,1.0000000661795756,,0.082968
2020-08-27 04:00:00,720.0,4.0,65.0,0.0,37.0,37.0,22.0,40.0,26.2,8.4,44.0,5.0,3000.0,220.0,8.0,7.0,14.0,10.0,127.0,0.0,0.0,79.0,760.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,310.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.5506813693919577,18.69015724990112,0.082968,34.984597,9.389789,7.015403,1.0000000661795756,,0.082968
2020-08-27 05:00:00,720.0,4.0,65.0,0.0,38.0,37.0,23.0,40.0,26.8,8.7,45.0,6.0,3000.0,220.0,8.0,8.0,15.0,10.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,310.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.7315628048284608,18.329954427954103,0.094466,35.06252,9.368439,7.93748,1.1441446171098328,,0.094466
2020-08-27 06:00:00,720.0,4.0,57.0,0.0,37.0,36.0,20.0,39.0,26.2,8.2,44.0,4.0,3000.0,220.0,8.0,8.0,15.0,10.0,127.0,0.0,0.0,82.0,790.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,309.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.7729590851193486,19.019117112481307,0.09322,37.984597,11.084367,8.015403,1.1425435617107054,,0.09322
2020-08-27 07:00:00,720.0,4.0,57.0,0.0,38.0,37.0,23.0,41.0,26.8,8.4,45.0,5.0,3000.0,220.0,8.0,8.0,12.0,10.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,925.083849795,310.15,44.937479651873446,4.610211269363276,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.7816101477006965,18.805555160057768,0.094739,35.06252,7.389789,7.93748,1.1441446171098328,,0.094739
2020-08-27 08:00:00,720.0,4.0,57.0,0.0,37.0,37.0,21.0,40.0,26.8,8.2,45.0,4.0,3000.0,220.0,8.0,8.0,14.0,10.0,127.0,0.0,0.0,81.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,905.4705497949999,310.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.8156453034568893,19.128991811554556,0.094916,36.06252,10.084367,7.93748,1.0000000438585759,,0.094916
2020-08-27 09:00:00,720.0,4.0,57.0,0.0,37.0,37.0,23.0,41.0,26.2,8.2,44.0,4.0,3000.0,220.0,8.0,8.0,11.0,10.0,127.0,0.0,0.0,79.0,790.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,905.4705497949999,310.15,44.01540253572364,3.9156327252940173,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.5806854172491378,19.019117112481307,0.08311,34.984597,7.084367,7.015403,1.0000000661795756,,0.08311
2020-08-27 11:00:00,720.0,4.0,33.0,0.0,31.0,22.0,16.0,30.0,20.9,7.4,35.0,1.0,3000.0,120.0,8.0,7.0,10.0,7.0,65.0,0.0,0.0,65.0,710.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,295.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,22.0,1.1883004027655018,2.0816783678129474,18.67551532124279,0.111466,29.886903,8.981701,13.113097,3.1881319029692583,,0.111466
2020-08-27 12:00:00,720.0,4.0,25.0,0.0,28.0,24.0,23.0,28.0,19.7,8.2,33.0,4.0,3000.0,20.0,8.0,7.0,20.0,6.0,41.0,0.0,0.0,61.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,905.4705497949999,297.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.25575237428306,16.378828528473576,0.076669,28.125614,16.084367,8.874386,1.8206163079611417,,0.076669
2020-08-27 13:00:00,720.0,4.0,25.0,0.0,28.0,25.0,23.0,28.0,19.7,7.9,33.0,3.0,3000.0,20.0,8.0,7.0,16.0,6.0,46.0,0.0,0.0,64.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,31.125614,13.147817,7.874386,1.6154622490818977,,0.069964
2020-08-27 14:00:00,720.0,4.0,25.0,0.0,29.0,24.0,17.0,29.0,19.7,7.7,33.0,2.0,3000.0,120.0,8.0,7.0,5.0,6.0,54.0,0.0,0.0,56.0,710.0,0.0,21.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,297.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.34728909005115,17.387724469229937,0.077485,23.125614,2.87184,8.874386,2.290527275504509,,0.077485
2020-08-28 01:00:00,720.0,4.0,41.0,0.0,35.0,34.0,19.0,34.0,24.4,7.4,41.0,1.0,3000.0,220.0,8.0,7.0,12.0,10.0,127.0,0.0,0.0,80.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,307.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.5776592024871776,20.007743266785397,0.078852,38.84734,10.981701,7.15266,1.1625313149354801,,0.078852
2020-08-28 03:00:00,720.0,4.0,49.0,0.0,37.0,36.0,21.0,38.0,25.6,7.7,43.0,2.0,3000.0,220.0,8.0,7.0,4.0,10.0,127.0,0.0,0.0,81.0,710.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,309.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.6187252410907758,19.74982213244166,0.081962,37.922355,1.87184,7.077645,1.164537334774335,,0.081962
2020-08-28 04:00:00,720.0,4.0,49.0,0.0,36.0,35.0,19.0,36.0,25.0,7.2,42.0,0.0,3000.0,220.0,8.0,7.0,13.0,10.0,127.0,0.0,0.0,85.0,710.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,308.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.6567040665511112,20.527159369477815,0.080708,42.87639,12.738276,7.12361,1.1633022984534274,,0.080708
2020-08-28 05:00:00,720.0,4.0,49.0,0.0,32.0,28.0,15.0,33.0,23.8,7.2,40.0,0.0,3000.0,220.0,8.0,7.0,13.0,8.0,116.0,0.0,0.0,80.0,710.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,301.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,2.4269872580307026,20.219689171177702,0.120031,39.835886,12.738276,12.164114,1.4899489765661524,,0.120031
2020-08-28 06:00:00,720.0,4.0,41.0,0.0,31.0,32.0,18.0,33.0,22.7,7.2,38.0,0.0,3000.0,200.0,8.0,7.0,8.0,8.0,117.0,0.0,0.0,74.0,710.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,807.4040497950001,305.15,38.30363455847197,0.2617237001121566,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,32.0,1.244462678359147,1.3091589583564924,19.85846786272918,0.065924,35.696365,7.738276,6.303635,0.8630819285294054,,0.065924
2020-08-28 07:00:00,720.0,4.0,41.0,0.0,28.0,24.0,15.0,28.0,20.9,7.4,35.0,1.0,3000.0,180.0,8.0,7.0,11.0,7.0,89.0,0.0,0.0,68.0,710.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,32.886903,9.981701,11.113097,1.5623428719073056,,0.09831
2020-08-28 08:00:00,720.0,4.0,41.0,0.0,28.0,23.0,15.0,28.0,20.3,7.4,34.0,1.0,3000.0,140.0,8.0,7.0,12.0,7.0,86.0,0.0,0.0,69.0,710.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,296.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.744534617726966,18.359228280198693,0.095022,34.994378,10.981701,11.005622,1.8325533763641808,,0.095022
2020-08-28 10:00:00,720.0,4.0,41.0,0.0,30.0,28.0,15.0,29.0,21.5,7.2,36.0,0.0,3000.0,220.0,8.0,7.0,7.0,8.0,108.0,0.0,0.0,69.0,710.0,0.0,39.0,0.0,2.0,0.0,2209.754999795,807.4040497950001,301.15,36.19792020308063,0.2617237001121566,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.5285965820356722,19.371481824769464,0.07891,32.80208,6.738276,8.19792,1.3226888587441459,,0.07891
2020-08-28 11:00:00,720.0,4.0,33.0,0.0,26.0,25.0,21.0,26.0,19.1,7.7,32.0,2.0,3000.0,20.0,8.0,6.0,14.0,6.0,56.0,0.0,0.0,64.0,670.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,32.281808,11.87184,6.718192,1.174880403432723,,0.059848
2020-08-28 12:00:00,720.0,4.0,33.0,0.0,27.0,23.0,19.0,26.0,19.1,7.7,32.0,2.0,3000.0,40.0,8.0,7.0,12.0,6.0,60.0,0.0,0.0,61.0,710.0,0.0,2.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,296.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,23.0,1.1947131832027704,1.264762375886802,17.00243029632974,0.074387,29.281808,9.87184,8.718192,1.8477822788289335,,0.074387
2020-08-28 20:00:00,720.0,4.0,25.0,0.0,27.0,25.0,23.0,26.0,19.1,7.9,32.0,3.0,3000.0,20.0,8.0,6.0,17.0,6.0,52.0,0.0,0.0,60.0,670.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,298.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9894775173008638,16.58724551749827,0.059653,28.281808,14.147817,6.718192,1.4238911145074933,,0.059653
2020-08-28 21:00:00,720.0,4.0,25.0,0.0,28.0,28.0,20.0,28.0,19.1,7.7,32.0,2.0,3000.0,140.0,8.0,7.0,3.0,6.0,64.0,0.0,0.0,55.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,301.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5997190676786582,17.00243029632974,0.035273,23.281808,0.87184,3.718192,0.9999999367886963,,0.035273
2020-08-28 22:00:00,720.0,4.0,25.0,0.0,26.0,27.0,20.0,26.0,18.5,7.7,31.0,2.0,3000.0,80.0,8.0,7.0,4.0,6.0,59.0,0.0,0.0,55.0,710.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,856.4372997950001,300.15,30.535742932427354,2.128160033334666,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5455818923773311,16.58516987413564,0.032896,24.464257,1.87184,3.535743,0.7795289664063495,,0.032896
2020-08-29 00:00:00,720.0,4.0,25.0,0.0,28.0,28.0,20.0,28.0,19.1,7.7,32.0,2.0,3000.0,140.0,8.0,7.0,3.0,6.0,62.0,0.0,0.0,53.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,301.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5997190676786582,17.00243029632974,0.035273,21.281808,0.87184,3.718192,0.9999999367886963,,0.035273
2020-08-29 01:00:00,720.0,4.0,25.0,0.0,28.0,28.0,20.0,28.0,19.1,7.7,32.0,2.0,3000.0,140.0,8.0,7.0,3.0,6.0,62.0,0.0,0.0,53.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,301.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5997190676786582,17.00243029632974,0.035273,21.281808,0.87184,3.718192,0.9999999367886963,,0.035273
2020-08-29 02:00:00,720.0,4.0,25.0,0.0,28.0,29.0,21.0,29.0,19.1,7.7,32.0,2.0,3000.0,140.0,8.0,7.0,3.0,6.0,61.0,0.0,0.0,53.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,302.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.44753364723293126,17.00243029632974,0.026322,21.281808,0.87184,2.718192,0.7310520350158195,,0.026322
2020-08-29 03:00:00,720.0,4.0,25.0,0.0,28.0,29.0,18.0,28.0,19.7,7.9,33.0,3.0,3000.0,140.0,8.0,7.0,6.0,6.0,58.0,0.0,0.0,57.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,302.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.6356772401640511,16.97906694328003,0.037439,24.125614,3.147817,3.874386,0.79484601356492,,0.037439
2020-08-29 04:00:00,720.0,4.0,25.0,0.0,28.0,28.0,20.0,29.0,19.1,7.7,32.0,2.0,3000.0,140.0,8.0,7.0,4.0,6.0,57.0,0.0,0.0,52.0,710.0,0.0,52.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,301.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5997190676786582,17.00243029632974,0.035273,20.281808,1.87184,3.718192,0.9999999367886963,,0.035273
2020-08-31 03:00:00,720.0,4.0,73.0,0.0,37.0,37.0,27.0,38.0,26.8,8.9,45.0,7.0,3000.0,120.0,8.0,8.0,17.0,11.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,310.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.6988399251760413,18.018988358107777,0.094281,35.06252,10.700641,7.93748,1.0000000438585759,,0.094281
2020-08-31 04:00:00,720.0,4.0,81.0,0.0,40.0,38.0,23.0,43.0,28.0,8.9,47.0,7.0,3000.0,220.0,8.0,8.0,14.0,11.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,311.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,1.9658950194779172,18.217397245353997,0.107913,33.263192,7.700641,8.736808,1.2968765561105229,,0.107913
2020-08-31 05:00:00,720.0,4.0,73.0,0.0,40.0,38.0,24.0,44.0,27.4,8.9,46.0,7.0,3000.0,220.0,8.0,8.0,16.0,11.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,311.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.7384603991210865,18.12791965585354,0.0959,34.155561,9.700641,7.844439,1.3422057431573462,,0.0959
2020-08-31 07:00:00,720.0,4.0,73.0,0.0,40.0,37.0,23.0,39.0,26.8,8.7,45.0,6.0,3000.0,220.0,8.0,8.0,16.0,11.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,310.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.7315628048284608,18.329954427954103,0.094466,35.06252,10.368439,7.93748,1.607597511209642,,0.094466
2020-09-01 01:00:00,720.0,4.0,49.0,0.0,35.0,36.0,21.0,39.0,25.6,7.9,43.0,3.0,3000.0,220.0,8.0,7.0,8.0,10.0,127.0,0.0,0.0,78.0,710.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,876.050599795,309.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.5873974135045792,19.401123814864302,0.08182,34.922355,5.147817,7.077645,0.8762014957733246,,0.08182
2020-09-01 03:00:00,720.0,4.0,81.0,0.0,37.0,37.0,22.0,41.0,27.4,8.9,46.0,7.0,3000.0,220.0,8.0,8.0,17.0,11.0,127.0,0.0,0.0,79.0,790.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,310.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,1.922793848653249,18.12791965585354,0.106068,33.155561,10.700641,8.844439,1.0000000498129875,,0.106068
2020-09-01 04:00:00,720.0,4.0,81.0,0.0,38.0,39.0,29.0,40.0,28.0,8.9,47.0,7.0,3000.0,100.0,8.0,8.0,16.0,11.0,127.0,0.0,0.0,82.0,790.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,974.1170997950001,312.15,46.73680772378418,6.299359427382285,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,1.7746090279409927,18.217397245353997,0.097413,35.263192,9.700641,7.736808,0.8855417498702775,,0.097413
2020-09-01 05:00:00,720.0,4.0,81.0,0.0,40.0,38.0,24.0,44.0,27.4,8.9,46.0,7.0,3000.0,220.0,8.0,8.0,18.0,11.0,127.0,0.0,0.0,81.0,790.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,311.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.7384603991210865,18.12791965585354,0.0959,35.155561,11.700641,7.844439,1.3422057431573462,,0.0959
2020-09-01 06:00:00,720.0,4.0,81.0,0.0,38.0,38.0,23.0,43.0,27.4,9.2,46.0,8.0,3000.0,220.0,8.0,8.0,17.0,11.0,127.0,0.0,0.0,80.0,790.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,311.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.6904899771432278,17.67796821445699,0.095627,34.155561,9.717677,7.844439,1.00000005616309,,0.095627
2020-09-01 08:00:00,720.0,4.0,81.0,0.0,37.0,38.0,23.0,42.0,27.4,9.2,46.0,8.0,3000.0,220.0,8.0,8.0,18.0,11.0,127.0,0.0,0.0,79.0,790.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,311.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.6904899771432278,17.67796821445699,0.095627,33.155561,10.717677,7.844439,0.8869346479471386,,0.095627
2020-09-01 09:00:00,720.0,4.0,81.0,0.0,35.0,37.0,27.0,37.0,26.8,9.2,45.0,8.0,3000.0,100.0,8.0,8.0,17.0,10.0,127.0,0.0,0.0,78.0,790.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,310.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.650673557365973,17.56126256331935,0.093995,33.06252,9.717677,7.93748,0.7987417612979565,,0.093995
2020-09-01 10:00:00,720.0,4.0,81.0,0.0,35.0,36.0,21.0,39.0,26.2,8.9,44.0,7.0,3000.0,220.0,8.0,8.0,17.0,10.0,127.0,0.0,0.0,78.0,790.0,0.0,7.0,0.0,2.0,0.0,2670.667549795,974.1170997950001,309.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.655862723409727,17.89015853026877,0.092557,33.984597,10.700641,8.015403,0.8890787702755225,,0.092557
2020-09-01 11:00:00,720.0,4.0,25.0,0.0,30.0,24.0,22.0,30.0,20.3,8.9,34.0,7.0,3000.0,20.0,8.0,7.0,23.0,6.0,38.0,0.0,0.0,64.0,710.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,297.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3129237525009492,15.425350564550774,0.085115,29.994378,16.700641,10.005622,2.497895006149451,,0.085115
2020-09-01 12:00:00,720.0,4.0,25.0,0.0,29.0,24.0,22.0,30.0,20.3,7.7,34.0,2.0,3000.0,20.0,8.0,7.0,18.0,6.0,46.0,0.0,0.0,67.0,710.0,0.0,49.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,297.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.554141119861137,17.742648218576083,0.087594,32.994378,15.87184,10.005622,1.9988770531464934,,0.087594
2020-09-02 01:00:00,720.0,4.0,41.0,0.0,32.0,34.0,19.0,35.0,23.8,7.4,40.0,1.0,3000.0,220.0,8.0,7.0,10.0,10.0,127.0,0.0,0.0,77.0,710.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,307.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.3382580371276842,19.836877303841007,0.067463,36.835886,8.981701,6.164114,0.7550254252580247,,0.067463
2020-09-02 02:00:00,720.0,4.0,49.0,0.0,32.0,32.0,17.0,34.0,24.4,7.4,41.0,1.0,3000.0,220.0,8.0,7.0,12.0,10.0,127.0,0.0,0.0,82.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,305.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.948825833021117,20.007743266785397,0.097404,40.84734,10.981701,9.15266,0.9999999924955674,,0.097404
2020-09-02 03:00:00,720.0,4.0,49.0,0.0,33.0,35.0,20.0,38.0,25.0,7.7,42.0,2.0,3000.0,220.0,8.0,7.0,9.0,10.0,127.0,0.0,0.0,80.0,710.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,856.4372997950001,308.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.5759697040129537,19.6132225840829,0.080352,37.87639,6.87184,7.12361,0.7807884952732735,,0.080352
2020-09-02 04:00:00,720.0,4.0,49.0,0.0,35.0,34.0,19.0,36.0,25.6,7.4,43.0,1.0,3000.0,220.0,8.0,7.0,14.0,10.0,127.0,0.0,0.0,83.0,710.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,307.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,2.0644631277292698,20.284344539198646,0.101776,39.922355,12.981701,9.077645,1.123798400046801,,0.101776
2020-09-02 06:00:00,720.0,4.0,49.0,0.0,34.0,35.0,19.0,37.0,25.0,7.4,42.0,1.0,3000.0,220.0,8.0,7.0,10.0,10.0,127.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,308.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.6239777296851547,20.15668758803671,0.080568,36.87639,8.981701,7.12361,0.8769019794532714,,0.080568
2020-09-02 07:00:00,720.0,4.0,49.0,0.0,34.0,32.0,17.0,34.0,24.4,7.2,41.0,0.0,3000.0,220.0,8.0,7.0,13.0,10.0,127.0,0.0,0.0,82.0,710.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,305.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.9902913876952426,20.384358458815615,0.097638,40.84734,12.738276,9.15266,1.279616242364224,,0.097638
2020-09-02 08:00:00,720.0,4.0,49.0,0.0,31.0,33.0,23.0,32.0,22.7,7.7,38.0,2.0,3000.0,100.0,8.0,7.0,15.0,8.0,103.0,0.0,0.0,74.0,710.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,856.4372997950001,306.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,1.0621213064237547,18.885678254934355,0.05624,35.696365,12.87184,5.303635,0.7261637966056177,,0.05624
