Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-07-31 06:00:00,197.0,4.0,74.0,0.0,35.0,39.0,33.0,36.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,6.0,11.0,8.0,50.0,10.0,36.0,88.0,860.0,660.0,60.0,60.0,0.0,0.0,2552.987749795,856.4372997950001,312.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.7430883191027905,19.6132225840829,0.037887,45.87639,8.87184,3.12361,0.438486925118088,,0.037887
2018-07-31 07:00:00,197.0,4.0,74.0,0.0,32.0,25.0,23.0,32.0,23.2,7.9,39.0,3.0,3000.0,40.0,20.0,5.0,13.0,7.0,40.0,9.0,29.0,79.0,550.0,520.0,60.0,45.0,0.0,2.0,2376.468049795,876.050599795,298.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.416945931373474,18.700264122801908,0.129247,39.842753,10.147817,14.157247,1.978029757842895,,0.129247
2018-07-31 08:00:00,197.0,4.0,60.0,0.0,36.0,27.0,22.0,41.0,28.0,7.7,47.0,2.0,3000.0,100.0,20.0,3.0,12.0,9.0,50.0,11.0,36.0,90.0,570.0,0.0,60.0,60.0,0.0,0.0,2847.1872497950003,856.4372997950001,300.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,27.0,1.2132366146708666,4.094627440350715,20.09392319370595,0.203774,43.263192,9.87184,19.736808,1.8382380040464927,,0.203774
2018-07-31 09:00:00,197.0,4.0,60.0,0.0,35.0,36.0,26.0,43.0,25.6,8.2,43.0,4.0,3000.0,120.0,20.0,3.0,15.0,8.0,37.0,10.0,27.0,88.0,570.0,0.0,60.0,60.0,0.0,0.0,2611.827649795,905.4705497949999,309.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,36.0,1.2662388851340267,1.5413829285738074,18.888953814075013,0.081602,44.922355,11.084367,7.077645,0.8762014957733246,,0.081602
2018-07-31 10:00:00,197.0,4.0,60.0,0.0,33.0,37.0,25.0,39.0,23.8,8.4,40.0,5.0,3000.0,120.0,20.0,3.0,18.0,7.0,31.0,9.0,23.0,87.0,570.0,0.0,60.0,52.0,0.0,0.0,2435.3079497950002,925.083849795,310.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6555163172106749,18.01944200903897,0.036378,46.835886,13.389789,3.164114,0.44166156375592897,,0.036378
2018-07-31 11:00:00,197.0,4.0,74.0,0.0,32.0,28.0,25.0,37.0,24.4,8.9,41.0,7.0,3000.0,60.0,20.0,3.0,18.0,8.0,55.0,0.0,0.0,84.0,570.0,0.0,60.0,45.0,0.0,3.0,2494.1478497949997,974.1170997950001,301.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,28.0,1.2205854149165034,2.1985107426236827,17.37888715556871,0.126505,42.84734,11.700641,13.15266,1.4370314095898622,,0.126505
2018-07-31 12:00:00,197.0,4.0,74.0,0.0,32.0,21.0,16.0,40.0,25.0,8.4,42.0,5.0,3000.0,80.0,20.0,3.0,15.0,8.0,33.0,10.0,24.0,83.0,570.0,0.0,60.0,42.0,0.0,1.0,2552.987749795,925.083849795,294.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,21.0,1.1810089317995522,3.313627449927798,18.39783801003484,0.18011,40.87639,10.389789,21.12361,2.086568848534409,,0.18011
2018-07-31 13:00:00,197.0,4.0,74.0,0.0,31.0,32.0,24.0,35.0,23.8,9.2,40.0,8.0,3000.0,80.0,20.0,3.0,17.0,7.0,57.0,0.0,0.0,81.0,570.0,0.0,13.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,305.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.40492043818514,16.6674071618713,0.084291,40.835886,9.717677,8.164114,0.8908786578578194,,0.084291
2018-08-01 04:00:00,197.0,4.0,74.0,0.0,34.0,25.0,21.0,37.0,24.4,7.4,41.0,1.0,3000.0,80.0,20.0,5.0,13.0,8.0,46.0,10.0,33.0,88.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,46.84734,11.981701,16.15266,2.258273124248788,,0.151751
2018-08-01 05:00:00,197.0,4.0,74.0,0.0,35.0,27.0,24.0,35.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,5.0,14.0,8.0,41.0,10.0,30.0,86.0,550.0,520.0,60.0,60.0,0.0,0.0,2552.987749795,856.4372997950001,300.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,27.0,1.2146292075023584,2.897203111681089,19.6132225840829,0.147717,43.87639,11.87184,15.12361,2.123026000552299,,0.147717
2018-08-01 06:00:00,197.0,4.0,74.0,0.0,38.0,25.0,21.0,37.0,26.8,7.4,45.0,1.0,3000.0,60.0,20.0,5.0,13.0,9.0,53.0,11.0,38.0,91.0,550.0,520.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,298.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,4.00139300420951,20.478160926921436,0.195398,46.06252,11.981701,19.93748,2.8738794202612103,,0.195398
2018-08-01 07:00:00,197.0,4.0,74.0,0.0,37.0,26.0,22.0,38.0,26.2,7.7,44.0,2.0,3000.0,80.0,20.0,5.0,14.0,8.0,44.0,10.0,32.0,88.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,299.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.503546673177813,19.86568338800702,0.176362,43.984597,11.87184,18.015403,2.567978517022005,,0.176362
2018-08-01 08:00:00,197.0,4.0,74.0,0.0,38.0,25.0,22.0,40.0,25.6,7.9,43.0,3.0,3000.0,80.0,20.0,5.0,15.0,8.0,41.0,10.0,30.0,89.0,550.0,520.0,60.0,60.0,0.0,0.0,2611.827649795,876.050599795,298.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.318828584760509,19.401123814864302,0.171064,45.922355,12.147817,18.077645,3.5602417069287644,,0.171064
2018-08-01 09:00:00,197.0,4.0,74.0,0.0,37.0,33.0,24.0,44.0,26.2,7.9,44.0,3.0,3000.0,120.0,20.0,4.0,15.0,8.0,43.0,10.0,31.0,92.0,380.0,380.0,14.0,14.0,0.0,0.0,2670.667549795,876.050599795,306.15,44.01540253572364,2.852183332954155,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.3768541174733535,19.522778172777784,0.121748,47.984597,12.147817,11.015403,1.5701740483040951,,0.121748
2018-08-02 01:00:00,197.0,4.0,74.0,0.0,33.0,41.0,34.0,33.0,28.0,8.4,47.0,5.0,3000.0,40.0,20.0,1.0,21.0,8.0,37.0,8.0,27.0,70.0,380.0,0.0,60.0,60.0,0.0,0.0,2847.1872497950003,925.083849795,314.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,41.0,1.2946865224749198,1.4295552208437838,18.977305859086737,0.07533,23.263192,16.389789,5.736808,0.4176230835689122,,0.07533
2018-08-02 02:00:00,197.0,4.0,74.0,0.0,34.0,25.0,22.0,33.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,53.0,9.0,38.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,43.835886,11.738276,15.164114,2.4600636591664387,,0.141853
2018-08-02 03:00:00,197.0,4.0,74.0,0.0,34.0,25.0,22.0,33.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,6.0,12.0,8.0,50.0,10.0,36.0,86.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,298.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1078546314203166,20.384358458815615,0.152463,44.84734,11.738276,16.15266,2.258273124248788,,0.152463
2018-08-02 04:00:00,197.0,4.0,74.0,0.0,36.0,30.0,24.0,43.0,25.6,7.9,43.0,3.0,3000.0,120.0,20.0,4.0,15.0,8.0,43.0,10.0,31.0,88.0,380.0,380.0,60.0,60.0,0.0,0.0,2611.827649795,876.050599795,303.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,30.0,1.2313904812440295,2.631515765382281,19.401123814864302,0.135637,44.922355,12.147817,13.077645,1.8477394984543105,,0.135637
2018-08-02 05:00:00,197.0,4.0,51.0,0.0,36.0,38.0,25.0,42.0,25.0,7.7,42.0,2.0,3000.0,120.0,20.0,4.0,15.0,8.0,36.0,10.0,27.0,91.0,380.0,380.0,60.0,13.0,0.0,0.0,2552.987749795,856.4372997950001,311.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9631571205860985,19.6132225840829,0.049108,48.87639,12.87184,4.12361,0.6733952295150265,,0.049108
2018-08-02 06:00:00,197.0,4.0,60.0,0.0,38.0,35.0,24.0,43.0,25.6,8.2,43.0,4.0,3000.0,120.0,20.0,4.0,17.0,8.0,72.0,0.0,0.0,83.0,380.0,380.0,60.0,36.0,0.0,3.0,2611.827649795,905.4705497949999,308.15,43.07764542076404,3.9156327252940173,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.7268453117626605,18.888953814075013,0.091421,39.922355,13.084367,8.077645,1.590824945548195,,0.091421
2018-08-02 07:00:00,197.0,4.0,74.0,0.0,38.0,25.0,22.0,38.0,26.2,8.9,44.0,7.0,3000.0,100.0,20.0,4.0,14.0,8.0,33.0,10.0,25.0,83.0,380.0,380.0,60.0,60.0,0.0,0.0,2670.667549795,974.1170997950001,298.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.1641380010452083,17.89015853026877,0.176865,38.984597,7.700641,19.015403,3.1611189587186113,,0.176865
2018-08-02 08:00:00,197.0,4.0,74.0,0.0,38.0,31.0,24.0,42.0,25.0,8.7,42.0,6.0,3000.0,120.0,20.0,4.0,14.0,8.0,36.0,10.0,27.0,82.0,380.0,380.0,58.0,30.0,0.0,1.0,2552.987749795,954.503799795,304.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,31.0,1.2374344214759803,2.0575378166088285,17.89771409349086,0.114961,39.87639,8.368439,11.12361,2.6975414853099062,,0.114961
2018-08-03 00:00:00,197.0,4.0,70.0,0.0,28.0,37.0,27.0,27.0,25.0,10.3,42.0,11.0,3000.0,20.0,20.0,1.0,29.0,8.0,87.0,0.0,0.0,59.0,380.0,0.0,60.0,57.0,0.0,1.0,2552.987749795,1111.4101997950002,310.15,42.123610354308255,10.710802812920974,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,0.9057189320009498,15.410564924378598,0.058773,16.87639,18.289197,5.12361,0.36276914127959486,,0.058773
2018-08-03 01:00:00,197.0,4.0,70.0,0.0,30.0,25.0,17.0,29.0,25.0,7.0,42.0,-1.0,3000.0,80.0,20.0,5.0,0.0,8.0,76.0,10.0,53.0,83.0,550.0,520.0,8.0,8.0,0.0,0.0,2552.987749795,787.790749795,298.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.427491756176505,20.90449125343838,0.16396,40.87639,0.508861,17.12361,1.4124183720499512,,0.16396
2018-08-06 01:00:00,197.0,4.0,74.0,0.0,33.0,24.0,21.0,35.0,27.4,7.0,46.0,-1.0,3000.0,40.0,20.0,6.0,19.0,9.0,90.0,11.0,63.0,83.0,860.0,660.0,60.0,60.0,0.0,0.0,2788.347349795,787.790749795,297.15,45.84443855943209,-0.5088612562674939,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,24.0,1.1967111357511835,4.57327157011543,21.24438106309111,0.21527,37.155561,19.508861,21.844439,1.7006923968629921,,0.21527
2018-08-06 02:00:00,197.0,4.0,74.0,0.0,34.0,23.0,20.0,35.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,60.0,10.0,42.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,296.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,3.369973415221864,20.384358458815615,0.165322,44.84734,10.738276,18.15266,2.5378893762158063,,0.165322
2018-08-06 03:00:00,197.0,4.0,74.0,0.0,36.0,25.0,21.0,35.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,6.0,12.0,8.0,60.0,10.0,42.0,90.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,298.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.5945008485494294,20.648720288898765,0.174079,46.922355,11.738276,18.077645,2.5541891300410033,,0.174079
2018-08-06 04:00:00,197.0,4.0,60.0,0.0,35.0,24.0,23.0,35.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,6.0,13.0,8.0,44.0,10.0,32.0,87.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,297.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.1660761906600623,20.007743266785397,0.158243,45.84734,11.981701,17.15266,2.7878445759257695,,0.158243
2018-08-06 05:00:00,197.0,4.0,60.0,0.0,36.0,28.0,23.0,36.0,25.6,7.4,43.0,1.0,3000.0,60.0,20.0,6.0,10.0,8.0,50.0,10.0,36.0,89.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,301.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,28.0,1.2200065154936786,3.089637177689445,20.284344539198646,0.152316,45.922355,8.981701,15.077645,2.1303193510889877,,0.152316
2018-08-06 06:00:00,197.0,4.0,74.0,0.0,36.0,24.0,19.0,37.0,25.6,7.2,43.0,0.0,3000.0,60.0,20.0,6.0,11.0,8.0,56.0,10.0,40.0,91.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,297.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,24.0,1.1974866471156211,3.7277447443488665,20.648720288898765,0.180532,47.922355,10.738276,19.077645,2.6954790563583417,,0.180532
2018-08-06 07:00:00,197.0,4.0,60.0,0.0,37.0,22.0,20.0,37.0,25.6,7.0,43.0,-1.0,3000.0,60.0,20.0,6.0,12.0,8.0,48.0,10.0,35.0,93.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,787.790749795,295.15,43.07764542076404,-0.5088612562674939,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,22.0,1.186325959415255,4.070880247014546,21.019843259639106,0.193668,49.922355,12.508861,21.077645,3.468060990854951,,0.193668
2018-08-06 08:00:00,197.0,4.0,60.0,0.0,35.0,24.0,23.0,35.0,23.8,7.7,40.0,2.0,3000.0,40.0,20.0,6.0,15.0,7.0,40.0,9.0,29.0,85.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,856.4372997950001,297.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.826639075399256,19.27530996344487,0.146646,44.835886,12.87184,16.164114,3.130084372084938,,0.146646
2018-08-06 09:00:00,197.0,4.0,74.0,0.0,36.0,25.0,18.0,42.0,26.2,7.2,44.0,0.0,3000.0,120.0,20.0,5.0,10.0,8.0,57.0,10.0,41.0,93.0,550.0,520.0,20.0,20.0,0.0,0.0,2670.667549795,807.4040497950001,298.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.8413813763970035,20.74964769259735,0.18513,48.984597,9.738276,19.015403,2.372357834213659,,0.18513
2018-08-07 01:00:00,197.0,4.0,74.0,0.0,34.0,19.0,5.0,34.0,29.2,5.5,49.0,-7.0,3000.0,120.0,20.0,7.0,-1.0,11.0,126.0,16.0,117.0,102.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,640.690999795,292.15,48.47973917390766,-6.80612020230825,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,19.0,1.1683003913221686,7.026048382094978,24.030059649563565,0.292386,53.520261,5.80612,29.479739,2.035930250257697,,0.292386
2018-08-07 02:00:00,197.0,4.0,74.0,0.0,34.0,23.0,21.0,34.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,57.0,10.0,41.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,296.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,3.369973415221864,20.384358458815615,0.165322,45.84734,10.738276,18.15266,2.5378893762158063,,0.165322
2018-08-07 03:00:00,197.0,4.0,74.0,0.0,35.0,24.0,21.0,35.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,13.0,8.0,54.0,10.0,39.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,45.84734,12.738276,17.15266,2.7878445759257695,,0.159043
2018-08-07 04:00:00,197.0,4.0,74.0,0.0,35.0,23.0,21.0,35.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,13.0,8.0,50.0,10.0,36.0,85.0,940.0,910.0,56.0,40.0,1.0,2.0,2494.1478497949997,807.4040497950001,296.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,3.369973415221864,20.384358458815615,0.165322,43.84734,12.738276,18.15266,2.9503759020247986,,0.165322
2018-08-07 05:00:00,197.0,4.0,60.0,0.0,39.0,23.0,21.0,43.0,25.6,8.9,43.0,7.0,3000.0,80.0,20.0,4.0,18.0,8.0,26.0,10.0,20.0,86.0,380.0,380.0,60.0,21.0,0.0,1.0,2611.827649795,974.1170997950001,296.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,23.0,1.1918991663836198,3.1447963595526462,17.74092240262838,0.177262,42.922355,11.700641,20.077645,4.923832979140688,,0.177262
2018-08-07 06:00:00,197.0,4.0,74.0,0.0,40.0,28.0,20.0,45.0,26.8,7.4,45.0,1.0,3000.0,120.0,20.0,5.0,14.0,9.0,53.0,11.0,38.0,94.0,550.0,520.0,60.0,28.0,0.0,1.0,2729.507449795,827.0173497950001,301.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,28.0,1.219433272290673,3.57997922268985,20.478160926921436,0.174819,49.06252,12.981701,16.93748,3.430389833317764,,0.174819
2018-08-07 07:00:00,197.0,4.0,60.0,0.0,40.0,37.0,30.0,41.0,28.0,8.4,47.0,5.0,3000.0,40.0,20.0,4.0,11.0,9.0,70.0,0.0,0.0,82.0,380.0,380.0,60.0,0.0,0.0,0.0,2847.1872497950003,925.083849795,310.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,37.0,1.2706681787296643,2.2516069210817125,18.977305859086737,0.118647,35.263192,6.389789,9.736808,1.445314813665287,,0.118647
2018-08-07 08:00:00,197.0,4.0,60.0,0.0,39.0,40.0,26.0,43.0,25.6,8.7,43.0,6.0,3000.0,120.0,20.0,4.0,18.0,8.0,66.0,0.0,0.0,86.0,380.0,380.0,60.0,10.0,0.0,2.0,2611.827649795,954.503799795,313.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,40.0,1.290302505496831,0.6896157313260941,18.062541957026287,0.038179,42.922355,12.368439,3.077645,0.7547603291664656,,0.038179
2018-08-07 09:00:00,197.0,4.0,60.0,0.0,38.0,40.0,37.0,37.0,24.4,9.5,41.0,9.0,3000.0,20.0,20.0,2.0,15.0,7.0,35.0,0.0,0.0,83.0,470.0,0.0,60.0,55.0,0.0,1.0,2494.1478497949997,1032.956999795,313.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2314022875436932,16.41095061264665,0.0141,41.84734,6.756171,1.15266,0.36561505994542365,,0.0141
2018-08-07 10:00:00,197.0,4.0,60.0,0.0,34.0,22.0,21.0,39.0,23.8,8.7,40.0,6.0,3000.0,100.0,20.0,4.0,17.0,7.0,27.0,9.0,20.0,82.0,380.0,380.0,60.0,1.0,0.0,0.0,2435.3079497950002,954.503799795,295.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,22.0,1.1870748992462603,2.686638935132073,17.502659409168057,0.153499,41.835886,11.368439,18.164114,2.9467515710021925,,0.153499
2018-08-07 11:00:00,197.0,4.0,60.0,0.0,32.0,25.0,25.0,32.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,4.0,16.0,7.0,48.0,0.0,0.0,76.0,380.0,380.0,60.0,32.0,0.0,2.0,2435.3079497950002,974.1170997950001,298.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.3324231068081103,17.16476704862434,0.135884,35.835886,9.700641,15.164114,1.8574107522202163,,0.135884
2018-08-07 12:00:00,197.0,4.0,130.0,0.0,32.0,27.0,3.0,38.0,28.6,5.5,48.0,-7.0,3000.0,260.0,20.0,7.0,0.0,12.0,131.0,18.0,133.0,96.0,940.0,910.0,60.0,56.0,0.0,0.0,2906.0271497950002,640.690999795,300.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,27.0,1.2129619143818782,5.443808917957721,24.08087012649754,0.226064,48.384915,6.80612,20.615085,1.3202032012100495,,0.226064
2018-08-07 13:00:00,197.0,4.0,60.0,0.0,33.0,39.0,28.0,43.0,26.2,8.7,44.0,6.0,3000.0,120.0,20.0,1.0,15.0,8.0,66.0,0.0,0.0,78.0,380.0,0.0,18.0,13.0,0.0,1.0,2670.667549795,954.503799795,312.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,39.0,1.2837917028131987,1.1194188936580196,18.206434855571885,0.061485,33.984597,9.368439,5.015403,0.4553081908477457,,0.061485
2018-08-08 02:00:00,197.0,4.0,74.0,0.0,33.0,23.0,20.0,35.0,23.2,7.2,39.0,0.0,3000.0,60.0,20.0,6.0,12.0,8.0,54.0,9.0,39.0,87.0,860.0,660.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,296.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,23.0,1.1929234434802765,2.894909113551096,20.032401556746436,0.144511,47.842753,11.738276,16.157247,2.6241025786282286,,0.144511
2018-08-08 03:00:00,197.0,4.0,74.0,0.0,36.0,26.0,21.0,37.0,26.2,7.4,44.0,1.0,3000.0,80.0,20.0,5.0,12.0,8.0,53.0,10.0,38.0,89.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,299.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,26.0,1.208436983000549,3.621810182978382,20.391325502392014,0.177615,44.984597,10.981701,18.015403,2.2475980363690558,,0.177615
2018-08-08 04:00:00,197.0,4.0,74.0,0.0,35.0,24.0,21.0,37.0,25.0,7.4,42.0,1.0,3000.0,60.0,20.0,5.0,12.0,8.0,45.0,10.0,33.0,90.0,550.0,520.0,60.0,56.0,0.0,1.0,2552.987749795,827.0173497950001,297.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.40330868155528,20.15668758803671,0.168843,47.87639,10.981701,18.12361,2.5441607694108517,,0.168843
2018-08-08 05:00:00,197.0,4.0,60.0,0.0,36.0,24.0,22.0,38.0,24.4,7.4,41.0,1.0,3000.0,60.0,20.0,5.0,14.0,8.0,39.0,10.0,29.0,88.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,297.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.1660761906600623,20.007743266785397,0.158243,46.84734,12.981701,17.15266,3.328894157843361,,0.158243
2018-08-08 06:00:00,197.0,4.0,74.0,0.0,38.0,24.0,21.0,37.0,26.2,7.4,44.0,1.0,3000.0,60.0,20.0,5.0,14.0,8.0,49.0,10.0,35.0,92.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,297.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,24.0,1.1972270779471748,3.885061207705583,20.391325502392014,0.190525,47.984597,12.981701,20.015403,3.3273588726830226,,0.190525
2018-08-08 07:00:00,197.0,4.0,60.0,0.0,38.0,24.0,22.0,38.0,24.4,7.7,41.0,2.0,3000.0,80.0,20.0,5.0,16.0,8.0,34.0,10.0,25.0,89.0,550.0,520.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,297.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.0547287937737613,19.45526616305137,0.157013,47.84734,13.87184,17.15266,5.4406944060898015,,0.157013
