Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-07-31 06:00:00,197.0,4.0,74.0,0.0,36.0,38.0,23.0,35.0,24.4,7.7,41.0,2.0,3000.0,40.0,10.0,7.0,13.0,10.0,46.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,311.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7251928774605306,19.45526616305137,0.037275,43.84734,10.87184,3.15266,0.6118509581409793,,0.037275
2018-07-31 07:00:00,197.0,4.0,74.0,0.0,32.0,33.0,23.0,32.0,23.2,7.9,39.0,3.0,3000.0,20.0,10.0,5.0,14.0,9.0,38.0,0.0,0.0,76.0,560.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,876.050599795,306.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.2242648324929013,18.700264122801908,0.065468,36.842753,11.147817,6.157247,0.8602815075832816,,0.065468
2018-07-31 08:00:00,197.0,4.0,60.0,0.0,35.0,37.0,21.0,32.0,27.4,7.7,46.0,2.0,3000.0,40.0,10.0,1.0,12.0,11.0,46.0,0.0,0.0,86.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,40.155561,9.87184,8.844439,0.8155737110343471,,0.107357
2018-07-31 09:00:00,197.0,4.0,60.0,0.0,35.0,40.0,22.0,32.0,24.4,7.9,41.0,3.0,3000.0,60.0,10.0,1.0,14.0,9.0,36.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,876.050599795,313.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.26999006048692364,19.09485501070906,0.014139,38.84734,11.147817,1.15266,0.1873433583413067,,0.014139
2018-07-31 10:00:00,197.0,4.0,60.0,0.0,33.0,37.0,25.0,32.0,23.2,8.4,39.0,5.0,3000.0,40.0,10.0,1.0,16.0,9.0,32.0,0.0,0.0,81.0,350.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,925.083849795,310.15,39.15724672182836,4.610211269363276,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.43929989595512126,17.796202621777283,0.024685,41.842753,11.389789,2.157247,0.35035903179780625,,0.024685
2018-07-31 11:00:00,197.0,4.0,74.0,0.0,32.0,34.0,24.0,32.0,23.8,8.9,40.0,7.0,3000.0,20.0,10.0,1.0,17.0,9.0,27.0,0.0,0.0,78.0,350.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,974.1170997950001,307.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1422878467607185,17.16476704862434,0.066548,37.835886,10.700641,6.164114,0.7550254252580247,,0.066548
2018-07-31 12:00:00,197.0,4.0,74.0,0.0,32.0,35.0,23.0,33.0,24.4,8.4,41.0,5.0,3000.0,20.0,10.0,1.0,14.0,9.0,32.0,0.0,0.0,77.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,925.083849795,308.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.2474100302560638,18.219727270007656,0.068465,35.84734,9.389789,6.15266,0.6722264296748462,,0.068465
2018-07-31 13:00:00,197.0,4.0,74.0,0.0,31.0,34.0,25.0,31.0,23.2,8.9,39.0,7.0,3000.0,20.0,10.0,1.0,16.0,9.0,27.0,0.0,0.0,75.0,350.0,0.0,13.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,307.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,34.0,1.2558829701670349,0.9380360187232227,16.92756237575774,0.055415,35.842753,9.700641,5.157247,0.6322288850476327,,0.055415
2018-08-01 04:00:00,197.0,4.0,74.0,0.0,34.0,36.0,22.0,33.0,23.8,7.4,40.0,1.0,3000.0,40.0,10.0,5.0,13.0,10.0,43.0,0.0,0.0,83.0,560.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,309.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.9369170973206234,19.836877303841007,0.047231,42.835886,11.981701,4.164114,0.6755413157686756,,0.047231
2018-08-01 05:00:00,197.0,4.0,74.0,0.0,36.0,41.0,23.0,35.0,25.0,7.7,42.0,2.0,3000.0,60.0,10.0,3.0,14.0,10.0,40.0,0.0,0.0,84.0,400.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,856.4372997950001,314.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2774519755822811,19.6132225840829,0.014146,41.87639,11.87184,1.12361,0.18348816057662556,,0.014146
2018-08-01 06:00:00,197.0,4.0,74.0,0.0,39.0,44.0,23.0,37.0,26.8,7.4,45.0,1.0,3000.0,140.0,10.0,3.0,13.0,11.0,48.0,0.0,0.0,88.0,400.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,317.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.2625686577929015,20.478160926921436,0.012822,43.06252,11.981701,0.93748,0.157891909524978,,0.012822
2018-08-01 07:00:00,197.0,4.0,74.0,0.0,37.0,42.0,23.0,35.0,25.6,7.7,43.0,2.0,3000.0,80.0,10.0,4.0,14.0,10.0,42.0,0.0,0.0,84.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,856.4372997950001,315.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,42.0,1.3026986858561356,0.2751677956808559,19.74982213244166,0.013933,40.922355,11.87184,1.077645,0.17731291073978536,,0.013933
2018-08-01 08:00:00,197.0,4.0,74.0,0.0,39.0,42.0,23.0,37.0,25.0,7.9,42.0,3.0,3000.0,100.0,10.0,4.0,15.0,10.0,40.0,0.0,0.0,85.0,460.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,315.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.030545546883096505,19.2586905192989,0.001586,42.87639,12.147817,0.12361,0.039572797493615135,,0.001586
2018-08-01 09:00:00,197.0,4.0,74.0,0.0,37.0,41.0,18.0,35.0,25.0,7.9,42.0,3.0,3000.0,100.0,10.0,4.0,15.0,10.0,41.0,0.0,0.0,84.0,460.0,0.0,14.0,0.0,0.0,0.0,2552.987749795,876.050599795,314.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2723578055121699,19.2586905192989,0.014142,41.87639,12.147817,1.12361,0.21930043900688073,,0.014142
2018-08-02 01:00:00,197.0,4.0,74.0,0.0,33.0,36.0,23.0,34.0,27.4,8.4,46.0,5.0,3000.0,20.0,10.0,2.0,21.0,10.0,35.0,0.0,0.0,65.0,370.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,925.083849795,309.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.2020959732973533,18.901126825564532,0.116506,19.155561,16.389789,9.844439,0.7664359134460498,,0.116506
2018-08-02 02:00:00,197.0,4.0,74.0,0.0,36.0,40.0,20.0,38.0,23.8,7.2,40.0,0.0,3000.0,220.0,10.0,4.0,13.0,10.0,49.0,0.0,0.0,85.0,460.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,313.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.04047898111285913,20.219689171177702,0.002002,44.835886,12.738276,0.164114,0.03941150061069165,,0.002002
2018-08-02 03:00:00,197.0,4.0,74.0,0.0,36.0,41.0,21.0,39.0,24.4,7.2,41.0,0.0,3000.0,220.0,10.0,3.0,13.0,10.0,45.0,0.0,0.0,87.0,400.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,314.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03891878992473824,20.384358458815615,0.001909,45.84734,12.738276,0.15266,0.029627415347611825,,0.001909
2018-08-02 04:00:00,197.0,4.0,74.0,0.0,37.0,41.0,23.0,40.0,25.0,7.9,42.0,3.0,3000.0,220.0,10.0,1.0,15.0,10.0,40.0,0.0,0.0,84.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,876.050599795,314.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2723578055121699,19.2586905192989,0.014142,41.87639,12.147817,1.12361,0.21930043900688073,,0.014142
2018-08-02 05:00:00,197.0,4.0,51.0,0.0,36.0,36.0,24.0,36.0,23.8,7.7,40.0,2.0,3000.0,20.0,10.0,6.0,15.0,9.0,35.0,0.0,0.0,81.0,710.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,309.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.9088614485833794,19.27530996344487,0.047152,40.835886,12.87184,4.164114,0.9999998869931244,,0.047152
2018-08-02 06:00:00,197.0,4.0,60.0,0.0,36.0,38.0,22.0,37.0,24.4,8.2,41.0,4.0,3000.0,40.0,10.0,5.0,16.0,9.0,33.0,0.0,0.0,75.0,560.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,905.4705497949999,311.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6905780360723072,18.56548113399492,0.037197,33.84734,12.084367,3.15266,0.6118509581409793,,0.037197
2018-08-02 07:00:00,197.0,4.0,74.0,0.0,37.0,41.0,23.0,34.0,25.0,8.9,42.0,7.0,3000.0,60.0,10.0,1.0,14.0,10.0,33.0,0.0,0.0,80.0,350.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,314.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2481037500199401,17.57071382148552,0.01412,37.87639,7.700641,1.12361,0.21930043900688073,,0.01412
2018-08-02 08:00:00,197.0,4.0,74.0,0.0,37.0,40.0,22.0,39.0,23.8,8.7,40.0,6.0,3000.0,220.0,10.0,1.0,14.0,9.0,35.0,0.0,0.0,77.0,350.0,0.0,58.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,313.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.035020323706938035,17.502659409168057,0.002001,36.835886,8.368439,0.164114,0.05186727646116126,,0.002001
2018-08-03 00:00:00,197.0,4.0,70.0,0.0,28.0,37.0,27.0,29.0,24.4,9.9,41.0,10.0,3000.0,40.0,10.0,1.0,29.0,9.0,40.0,0.0,0.0,57.0,350.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,1072.183599795,310.15,41.15266006868552,9.494291351226025,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7508900171141479,15.78848378466488,0.047559,15.84734,19.505709,4.15266,0.31572776748688663,,0.047559
2018-08-03 01:00:00,197.0,4.0,70.0,0.0,32.0,38.0,18.0,30.0,23.8,7.0,40.0,-1.0,3000.0,220.0,10.0,1.0,1.0,10.0,64.0,0.0,0.0,79.0,350.0,0.0,8.0,0.0,0.0,0.0,2435.3079497950002,787.790749795,311.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.525046512826738,20.60958964495395,0.025476,38.835886,1.508861,2.164114,0.2650763910526063,,0.025476
2018-08-06 01:00:00,197.0,4.0,74.0,0.0,34.0,43.0,22.0,36.0,27.4,7.2,46.0,0.0,3000.0,100.0,10.0,2.0,20.0,11.0,75.0,0.0,0.0,83.0,370.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,316.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.8058856392011374,20.891645981614932,0.038575,37.155561,19.738276,2.844439,0.24014975346677664,,0.038575
2018-08-06 02:00:00,197.0,4.0,74.0,0.0,35.0,37.0,21.0,35.0,23.8,7.2,40.0,0.0,3000.0,80.0,10.0,7.0,13.0,10.0,54.0,0.0,0.0,84.0,810.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,310.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.7394241672489442,20.219689171177702,0.03657,43.835886,12.738276,3.164114,0.6127118246564681,,0.03657
2018-08-06 03:00:00,197.0,4.0,74.0,0.0,37.0,41.0,21.0,36.0,25.0,7.2,42.0,0.0,3000.0,100.0,10.0,5.0,13.0,10.0,54.0,0.0,0.0,89.0,560.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,314.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2905840724519081,20.527159369477815,0.014156,46.87639,12.738276,1.12361,0.21930043900688073,,0.014156
2018-08-06 04:00:00,197.0,4.0,60.0,0.0,37.0,40.0,21.0,36.0,23.8,7.4,40.0,1.0,3000.0,100.0,10.0,5.0,14.0,10.0,42.0,0.0,0.0,86.0,560.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,313.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.0397098916961991,19.836877303841007,0.002002,45.835886,12.981701,0.164114,0.05186727646116126,,0.002002
2018-08-06 05:00:00,197.0,4.0,60.0,0.0,38.0,43.0,24.0,42.0,25.6,7.4,43.0,1.0,3000.0,220.0,10.0,4.0,12.0,10.0,45.0,0.0,0.0,89.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,316.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,43.0,1.3090139322916314,0.020759838736357342,20.284344539198646,0.001023,45.922355,10.981701,0.077645,0.015291536443739434,,0.001023
2018-08-06 06:00:00,197.0,4.0,74.0,0.0,37.0,38.0,21.0,36.0,25.0,7.2,42.0,0.0,3000.0,60.0,10.0,7.0,12.0,10.0,51.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,311.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,1.0105470151677627,20.527159369477815,0.04923,45.87639,11.738276,4.12361,0.8048250578876688,,0.04923
2018-08-06 07:00:00,197.0,4.0,60.0,0.0,38.0,39.0,21.0,37.0,25.0,7.0,42.0,-1.0,3000.0,60.0,10.0,7.0,14.0,10.0,45.0,0.0,0.0,90.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,787.790749795,312.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.7940733274254751,20.90449125343838,0.037986,47.87639,14.508861,3.12361,0.7574939753307495,,0.037986
2018-08-06 08:00:00,197.0,4.0,60.0,0.0,35.0,37.0,23.0,35.0,23.2,7.4,39.0,1.0,3000.0,40.0,10.0,7.0,16.0,9.0,38.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,827.0173497950001,310.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4864466408888478,19.64333458974271,0.024764,43.842753,14.981701,2.157247,0.5189124303527606,,0.024764
2018-08-06 09:00:00,197.0,4.0,74.0,0.0,36.0,37.0,21.0,35.0,25.0,7.2,42.0,0.0,3000.0,60.0,10.0,7.0,11.0,10.0,52.0,0.0,0.0,87.0,750.0,0.0,20.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,310.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.2337466606381757,20.527159369477815,0.060103,44.87639,10.738276,5.12361,0.8366975858278268,,0.060103
2018-08-07 01:00:00,197.0,4.0,74.0,0.0,36.0,47.0,20.0,47.0,29.2,5.7,49.0,-6.0,3000.0,340.0,10.0,5.0,5.0,15.0,122.0,0.0,0.0,100.0,560.0,0.0,60.0,0.0,0.0,0.0,2964.867049795,660.3042997950001,320.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,47.0,1.3316705441479468,0.5319485265523065,23.63963532443803,0.022502,51.520261,10.906966,1.479739,0.11857130821241864,,0.022502
2018-08-07 02:00:00,197.0,4.0,74.0,0.0,35.0,39.0,21.0,36.0,24.4,7.2,41.0,0.0,3000.0,200.0,10.0,5.0,13.0,10.0,52.0,0.0,0.0,86.0,560.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,312.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.529208637892675,20.384358458815615,0.025962,44.84734,12.738276,2.15266,0.3498746844403356,,0.025962
2018-08-07 03:00:00,197.0,4.0,74.0,0.0,36.0,41.0,21.0,36.0,24.4,7.2,41.0,0.0,3000.0,200.0,10.0,5.0,14.0,10.0,50.0,0.0,0.0,87.0,560.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,314.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03891878992473824,20.384358458815615,0.001909,45.84734,13.738276,0.15266,0.029627415347611825,,0.001909
2018-08-07 04:00:00,197.0,4.0,74.0,0.0,37.0,40.0,21.0,37.0,24.4,7.4,41.0,1.0,3000.0,180.0,10.0,5.0,14.0,10.0,47.0,0.0,0.0,86.0,560.0,0.0,56.0,0.0,1.0,0.0,2494.1478497949997,827.0173497950001,313.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.28311509011668473,20.007743266785397,0.01415,44.84734,12.981701,1.15266,0.27757147971056106,,0.01415
2018-08-07 05:00:00,197.0,4.0,60.0,0.0,39.0,43.0,20.0,37.0,25.0,8.7,42.0,6.0,3000.0,80.0,10.0,2.0,17.0,10.0,28.0,0.0,0.0,83.0,370.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,316.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,43.0,1.7982134648431303,-18.25303771272366,17.89771409349086,0.0,40.87639,11.368439,-0.87639,-0.2805695655321525,,0.0
2018-08-07 06:00:00,197.0,4.0,74.0,0.0,38.0,38.0,20.0,36.0,25.0,7.4,42.0,1.0,3000.0,60.0,10.0,7.0,14.0,10.0,49.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,827.0173497950001,311.15,42.123610354308255,1.0182989954336676,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9913371322212206,20.15668758803671,0.049182,44.87639,12.981701,4.12361,0.999999914078144,,0.049182
2018-08-07 07:00:00,197.0,4.0,60.0,0.0,39.0,44.0,9.0,42.0,26.8,8.7,45.0,6.0,3000.0,60.0,10.0,1.0,12.0,10.0,32.0,0.0,0.0,79.0,350.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,317.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.23469096328214165,18.329954427954103,0.012804,34.06252,6.368439,0.93748,0.157891909524978,,0.012804
2018-08-07 08:00:00,197.0,4.0,60.0,0.0,37.0,38.0,24.0,37.0,23.8,8.7,40.0,6.0,3000.0,40.0,10.0,7.0,18.0,9.0,31.0,0.0,0.0,78.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,954.503799795,311.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.44361350691963153,17.502659409168057,0.025345,37.835886,12.368439,2.164114,0.683955659672359,,0.025345
2018-08-07 09:00:00,197.0,4.0,60.0,0.0,36.0,36.0,36.0,36.0,24.4,8.7,41.0,6.0,3000.0,20.0,10.0,2.0,12.0,9.0,20.0,0.0,0.0,83.0,370.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,954.503799795,309.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0328612440944034,17.711309964550722,0.058316,41.84734,6.368439,5.15266,0.999999986669891,,0.058316
2018-08-07 10:00:00,197.0,4.0,60.0,0.0,34.0,38.0,20.0,34.0,23.2,8.7,39.0,6.0,3000.0,80.0,10.0,2.0,18.0,9.0,28.0,0.0,0.0,77.0,370.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,954.503799795,311.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.23311213480795162,17.270975856653948,0.013497,37.842753,12.368439,1.157247,0.22439240595216867,,0.013497
2018-08-07 11:00:00,197.0,4.0,60.0,0.0,33.0,40.0,10.0,38.0,23.8,9.2,40.0,8.0,3000.0,60.0,10.0,0.0,17.0,9.0,23.0,0.0,0.0,74.0,0.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,313.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.03334225748577659,16.6674071618713,0.002,33.835886,9.717677,0.164114,0.022907785836490255,,0.002
2018-08-07 12:00:00,197.0,4.0,130.0,0.0,35.0,42.0,20.0,40.0,26.8,6.5,45.0,-3.0,3000.0,220.0,10.0,7.0,0.0,16.0,127.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,738.7574997950001,315.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8578594339243752,22.116872628226464,0.038788,40.06252,2.500826,2.93748,0.2955960769636612,,0.038788
2018-08-07 13:00:00,197.0,4.0,60.0,0.0,32.0,37.0,24.0,37.0,23.2,8.9,39.0,7.0,3000.0,40.0,10.0,1.0,13.0,9.0,29.0,0.0,0.0,79.0,350.0,0.0,18.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,310.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4171284643365335,16.92756237575774,0.024642,39.842753,6.700641,2.157247,0.301407382453475,,0.024642
2018-08-08 02:00:00,197.0,4.0,74.0,0.0,35.0,36.0,21.0,33.0,23.2,7.2,39.0,0.0,3000.0,40.0,10.0,7.0,13.0,9.0,50.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,807.4040497950001,309.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.7136273366882028,20.032401556746436,0.035624,43.842753,12.738276,3.157247,0.7594562486326147,,0.035624
2018-08-08 03:00:00,197.0,4.0,74.0,0.0,36.0,41.0,23.0,35.0,25.6,7.4,43.0,1.0,3000.0,80.0,10.0,4.0,13.0,10.0,48.0,0.0,0.0,86.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,314.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.5350485644511537,20.284344539198646,0.026377,42.922355,11.981701,2.077645,0.2935503089635868,,0.026377
2018-08-08 04:00:00,197.0,4.0,74.0,0.0,36.0,40.0,22.0,34.0,24.4,7.2,41.0,0.0,3000.0,60.0,10.0,4.0,13.0,10.0,42.0,0.0,0.0,86.0,460.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,313.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.28852986626427213,20.384358458815615,0.014154,44.84734,12.738276,1.15266,0.22370192961206767,,0.014154
2018-08-08 05:00:00,197.0,4.0,60.0,0.0,37.0,41.0,21.0,35.0,24.4,7.7,41.0,2.0,3000.0,80.0,10.0,4.0,15.0,10.0,37.0,0.0,0.0,86.0,460.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,314.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03713904855063943,19.45526616305137,0.001909,44.84734,12.87184,0.15266,0.03676197846079004,,0.001909
2018-08-08 06:00:00,197.0,4.0,74.0,0.0,38.0,41.0,23.0,35.0,25.6,7.4,43.0,1.0,3000.0,60.0,10.0,4.0,14.0,10.0,45.0,0.0,0.0,89.0,460.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,827.0173497950001,314.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.5350485644511537,20.284344539198646,0.026377,45.922355,12.981701,2.077645,0.4091748887198533,,0.026377
2018-08-08 07:00:00,197.0,4.0,60.0,0.0,38.0,40.0,20.0,36.0,23.8,7.7,40.0,2.0,3000.0,80.0,10.0,4.0,16.0,9.0,32.0,0.0,0.0,86.0,460.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,856.4372997950001,313.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.038581673019893736,19.27530996344487,0.002002,45.835886,13.87184,0.164114,0.07583425102115975,,0.002002
