Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-08-06 21:00:00,153.0,4.0,52.7,0.0,30.0,38.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,2.0,22.0,16.0,17.0,73.0,470.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,311.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4217214475471313,16.6674071618713,0.025302,32.835886,14.717677,2.164114,0.21291712192590823,,0.025302
2018-08-06 22:00:00,153.0,4.0,52.7,0.0,30.0,39.0,38.0,24.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,2.0,22.0,16.0,17.0,73.0,470.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,32.835886,14.717677,1.164114,0.11453176795384011,,0.013896
2018-08-06 23:00:00,153.0,4.0,52.7,0.0,32.0,42.0,42.0,23.0,26.2,8.7,44.0,6.0,3000.0,60.0,18.0,2.0,21.0,19.0,21.0,77.0,470.0,0.0,60.0,0.0,2670.667549795,954.503799795,315.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4772415475810859,18.206434855571885,0.026213,32.984597,15.368439,2.015403,0.16773495469734762,,0.026213
2018-08-07 00:00:00,153.0,4.0,35.1,0.0,33.0,40.0,39.0,24.0,23.8,8.9,40.0,7.0,3000.0,20.0,18.0,3.0,21.0,16.0,14.0,77.0,570.0,0.0,60.0,0.0,2435.3079497950002,974.1170997950001,313.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.034341479970268075,17.16476704862434,0.002001,36.835886,14.700641,0.164114,0.022907785836490255,,0.002001
2018-08-07 02:00:00,153.0,4.0,63.1,0.0,35.0,36.0,37.0,25.0,24.4,8.9,41.0,7.0,3000.0,40.0,18.0,5.0,19.0,17.0,26.0,75.0,550.0,520.0,50.0,1.0,2494.1478497949997,974.1170997950001,309.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0119249092276363,17.37888715556871,0.058227,33.84734,12.700641,5.15266,0.8374686627374224,,0.058227
2018-08-07 03:00:00,153.0,4.0,49.3,0.0,37.0,40.0,38.0,23.0,26.8,9.9,45.0,10.0,3000.0,60.0,18.0,3.0,19.0,19.0,20.0,75.0,570.0,0.0,60.0,0.0,2729.507449795,1072.183599795,313.15,44.937479651873446,9.494291351226025,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.021376557444223,16.531240007641635,0.061785,30.06252,9.505709,4.93748,0.6220463190522485,,0.061785
2018-08-07 04:00:00,153.0,4.0,49.1,0.0,36.0,38.0,39.0,23.0,25.0,8.4,42.0,5.0,3000.0,40.0,18.0,5.0,19.0,18.0,24.0,78.0,550.0,520.0,60.0,0.0,2552.987749795,925.083849795,311.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9001364086936114,18.39783801003484,0.048926,35.87639,14.389789,4.12361,0.6733952295150265,,0.048926
2018-08-07 05:00:00,153.0,4.0,77.1,0.0,37.0,36.0,37.0,25.0,26.2,8.9,44.0,7.0,3000.0,40.0,18.0,6.0,18.0,19.0,30.0,80.0,860.0,660.0,60.0,0.0,2670.667549795,974.1170997950001,309.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,36.0,1.2658707927184607,1.655862723409727,17.89015853026877,0.092557,35.984597,11.700641,8.015403,1.1425435617107054,,0.092557
2018-08-07 06:00:00,153.0,4.0,70.2,0.0,37.0,37.0,37.0,26.0,27.4,8.9,46.0,7.0,3000.0,60.0,18.0,6.0,18.0,20.0,35.0,78.0,860.0,660.0,60.0,0.0,2788.347349795,974.1170997950001,310.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,1.922793848653249,18.12791965585354,0.106068,32.155561,11.700641,8.844439,1.0000000498129875,,0.106068
2018-08-07 07:00:00,153.0,4.0,77.1,0.0,37.0,37.0,38.0,27.0,25.6,9.2,43.0,8.0,3000.0,40.0,18.0,6.0,18.0,18.0,28.0,77.0,860.0,660.0,60.0,0.0,2611.827649795,1003.5370497949999,310.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2227851411678217,17.26751523563736,0.070814,33.922355,10.717677,6.077645,0.9999999307685767,,0.070814
2018-08-07 08:00:00,153.0,4.0,70.2,0.0,36.0,35.0,36.0,25.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,7.0,20.0,17.0,29.0,72.0,1050.0,1020.0,60.0,0.0,2435.3079497950002,1003.5370497949999,308.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9457921946369682,16.6674071618713,0.056745,31.835886,12.717677,5.164114,1.2401469835887327,,0.056745
2018-08-07 09:00:00,153.0,4.0,52.7,0.0,35.0,36.0,37.0,23.0,26.8,8.2,45.0,4.0,3000.0,40.0,18.0,5.0,17.0,19.0,27.0,77.0,550.0,520.0,60.0,0.0,2729.507449795,905.4705497949999,309.15,44.937479651873446,3.9156327252940173,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.0072545268769577,19.128991811554556,0.104933,32.06252,13.084367,8.93748,0.8993708981648157,,0.104933
2018-08-07 10:00:00,153.0,4.0,63.1,0.0,34.0,34.0,36.0,25.0,25.6,8.9,43.0,7.0,3000.0,40.0,18.0,5.0,18.0,18.0,28.0,76.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,307.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,1.7738873719136787,17.74092240262838,0.099988,32.922355,11.700641,9.077645,0.999999953648328,,0.099988
2018-08-07 11:00:00,153.0,4.0,49.1,0.0,32.0,37.0,37.0,25.0,23.2,9.2,39.0,8.0,3000.0,40.0,18.0,4.0,20.0,16.0,19.0,70.0,380.0,380.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,30.842753,12.717677,2.157247,0.301407382453475,,0.024615
2018-08-07 12:00:00,153.0,4.0,45.8,0.0,33.0,36.0,38.0,25.0,23.2,8.7,39.0,6.0,3000.0,20.0,18.0,4.0,17.0,16.0,18.0,80.0,380.0,380.0,60.0,0.0,2376.468049795,954.503799795,309.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6109375900531517,17.270975856653948,0.035374,40.842753,11.368439,3.157247,0.5127692851428364,,0.035374
2018-08-07 13:00:00,153.0,4.0,49.1,0.0,32.0,38.0,39.0,24.0,25.0,8.7,42.0,6.0,3000.0,40.0,18.0,3.0,19.0,18.0,21.0,78.0,570.0,0.0,60.0,0.0,2552.987749795,954.503799795,311.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.87420374019669,17.89771409349086,0.048844,35.87639,13.368439,4.12361,0.40732602852945005,,0.048844
2018-08-07 14:00:00,153.0,4.0,49.1,0.0,31.0,37.0,37.0,24.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,3.0,19.0,15.0,16.0,71.0,570.0,0.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,31.842753,10.756171,2.157247,0.26445773599409733,,0.024587
2018-08-07 15:00:00,153.0,4.0,49.1,0.0,30.0,37.0,37.0,24.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,3.0,19.0,15.0,17.0,71.0,570.0,0.0,60.0,0.0,2376.468049795,1032.956999795,310.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.39160572998548737,15.927623597460828,0.024587,31.842753,10.756171,2.157247,0.2355781235922929,,0.024587
2018-08-07 16:00:00,153.0,4.0,52.7,0.0,30.0,37.0,37.0,23.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,3.0,22.0,15.0,16.0,72.0,570.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,32.842753,14.717677,2.157247,0.2355781235922929,,0.024615
2018-08-07 17:00:00,153.0,4.0,52.7,0.0,30.0,37.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,3.0,21.0,16.0,18.0,72.0,570.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,31.835886,13.717677,3.164114,0.3113024758979764,,0.036236
2018-08-07 18:00:00,153.0,4.0,52.7,0.0,30.0,37.0,37.0,23.0,23.2,8.9,39.0,7.0,3000.0,20.0,18.0,3.0,17.0,15.0,16.0,73.0,570.0,0.0,60.0,0.0,2376.468049795,974.1170997950001,310.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4171284643365335,16.92756237575774,0.024642,33.842753,10.700641,2.157247,0.2355781235922929,,0.024642
2018-08-07 19:00:00,153.0,4.0,66.7,0.0,30.0,37.0,36.0,24.0,23.2,9.2,39.0,8.0,3000.0,20.0,18.0,3.0,21.0,16.0,18.0,71.0,570.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,31.842753,13.717677,2.157247,0.2355781235922929,,0.024615
2018-08-07 20:00:00,153.0,4.0,52.7,0.0,30.0,37.0,36.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,3.0,20.0,16.0,19.0,72.0,570.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,31.835886,12.717677,3.164114,0.3113024758979764,,0.036236
2018-08-07 21:00:00,153.0,4.0,52.7,0.0,30.0,37.0,37.0,24.0,23.8,9.2,40.0,8.0,3000.0,20.0,18.0,3.0,21.0,16.0,19.0,72.0,570.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,31.835886,13.717677,3.164114,0.3113024758979764,,0.036236
2018-08-07 22:00:00,153.0,4.0,52.7,0.0,30.0,37.0,37.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,18.0,3.0,19.0,17.0,23.0,73.0,570.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,30.87639,11.717677,5.12361,0.4226142089909109,,0.059297
2018-08-07 23:00:00,153.0,4.0,49.1,0.0,32.0,38.0,39.0,25.0,24.4,8.9,41.0,7.0,3000.0,20.0,18.0,3.0,19.0,17.0,18.0,77.0,570.0,0.0,60.0,0.0,2494.1478497949997,974.1170997950001,311.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6444165914377534,17.37888715556871,0.03708,35.84734,12.700641,3.15266,0.34445286685412496,,0.03708
2018-08-08 00:00:00,153.0,4.0,49.1,0.0,32.0,38.0,38.0,24.0,23.2,9.2,39.0,8.0,3000.0,60.0,18.0,3.0,22.0,15.0,16.0,73.0,570.0,0.0,60.0,0.0,2376.468049795,1003.5370497949999,311.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,38.0,1.2797871014449427,0.2214324101393682,16.42207568853828,0.013484,33.842753,14.717677,1.157247,0.16168885117102333,,0.013484
2018-08-08 01:00:00,153.0,4.0,63.3,0.0,36.0,41.0,42.0,28.0,25.0,8.9,42.0,7.0,3000.0,80.0,18.0,4.0,15.0,18.0,25.0,85.0,380.0,380.0,60.0,0.0,2552.987749795,974.1170997950001,314.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2481037500199401,17.57071382148552,0.01412,42.87639,8.700641,1.12361,0.18348816057662556,,0.01412
2018-08-08 02:00:00,153.0,4.0,84.2,0.0,36.0,44.0,43.0,27.0,27.4,8.9,46.0,7.0,3000.0,120.0,18.0,4.0,17.0,20.0,38.0,81.0,380.0,380.0,60.0,0.0,2788.347349795,974.1170997950001,317.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,44.0,1.3138630975593169,0.46050711993404037,18.12791965585354,0.025403,35.155561,10.700641,1.844439,0.18735847543411377,,0.025403
2018-08-08 03:00:00,153.0,4.0,52.7,0.0,36.0,41.0,41.0,25.0,24.4,8.9,41.0,7.0,3000.0,60.0,18.0,4.0,20.0,17.0,19.0,77.0,380.0,380.0,60.0,0.0,2494.1478497949997,974.1170997950001,314.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03316159911448049,17.37888715556871,0.001908,35.84734,13.700641,0.15266,0.029627415347611825,,0.001908
2018-08-08 04:00:00,153.0,4.0,77.1,0.0,37.0,43.0,43.0,29.0,26.2,9.5,44.0,9.0,3000.0,100.0,18.0,4.0,16.0,18.0,25.0,79.0,380.0,380.0,60.0,0.0,2670.667549795,1032.956999795,316.15,44.01540253572364,8.243829250455633,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.22844381251942208,16.969236726318336,0.013462,34.984597,7.756171,1.015403,0.14473909299279594,,0.013462
2018-08-08 05:00:00,153.0,4.0,63.1,0.0,37.0,44.0,44.0,26.0,26.8,8.9,45.0,7.0,3000.0,100.0,18.0,4.0,19.0,19.0,27.0,83.0,380.0,380.0,51.0,2.0,2729.507449795,974.1170997950001,317.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,44.0,1.3143757906977362,0.2306554959736893,18.018988358107777,0.012801,38.06252,12.700641,0.93748,0.11810801931047861,,0.012801
2018-08-08 07:00:00,153.0,4.0,49.1,0.0,36.0,37.0,38.0,23.0,24.4,8.9,41.0,7.0,3000.0,20.0,18.0,5.0,19.0,17.0,15.0,80.0,550.0,520.0,60.0,0.0,2494.1478497949997,974.1170997950001,310.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8319879601150393,17.37888715556871,0.047873,38.84734,12.700641,4.15266,0.8059254724054352,,0.047873
2018-08-08 08:00:00,153.0,4.0,73.8,0.0,36.0,44.0,44.0,38.0,28.6,9.9,48.0,10.0,3000.0,40.0,18.0,5.0,12.0,21.0,44.0,75.0,550.0,520.0,60.0,0.0,2906.0271497950002,1072.183599795,317.15,47.61508484535182,9.494291351226025,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,44.0,1.312856397033055,0.853712352892358,16.87554309232891,0.050589,27.384915,2.505709,3.615085,0.31124051594394536,,0.050589
2018-08-08 09:00:00,153.0,4.0,56.2,0.0,34.0,35.0,36.0,23.0,25.6,8.9,43.0,7.0,3000.0,20.0,18.0,5.0,19.0,17.0,21.0,76.0,550.0,520.0,60.0,0.0,2611.827649795,974.1170997950001,308.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,35.0,1.2603425833720272,1.6096484602872612,17.74092240262838,0.090731,32.922355,12.700641,8.077645,0.8898392287413365,,0.090731
2018-08-08 10:00:00,153.0,4.0,49.1,0.0,33.0,33.0,34.0,20.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,5.0,19.0,15.0,16.0,72.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,306.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.0256036915311728,15.927623597460828,0.064392,32.842753,10.756171,6.157247,1.000000045177927,,0.064392
2018-08-08 11:00:00,153.0,4.0,49.1,0.0,32.0,32.0,33.0,21.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,5.0,20.0,15.0,18.0,72.0,550.0,520.0,60.0,0.0,2376.468049795,1032.956999795,305.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.1665527779047584,15.927623597460828,0.073241,32.842753,11.756171,7.157247,1.0000000388657333,,0.073241
2018-08-08 12:00:00,153.0,4.0,66.7,0.0,31.0,32.0,33.0,22.0,24.4,9.2,41.0,8.0,3000.0,20.0,18.0,5.0,19.0,17.0,25.0,70.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,305.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,32.0,1.2435276652643708,1.6055140167647466,16.8895781627185,0.095059,28.84734,11.717677,9.15266,0.9015036392511669,,0.095059
2018-08-08 13:00:00,153.0,4.0,21.1,0.0,31.0,35.0,33.0,17.0,24.4,9.5,41.0,9.0,3000.0,20.0,18.0,3.0,20.0,16.0,15.0,69.0,570.0,0.0,48.0,1.0,2494.1478497949997,1032.956999795,308.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,35.0,1.2610607576921296,1.1119712138350653,16.41095061264665,0.067758,27.84734,11.756171,6.15266,0.6060145773004881,,0.067758
2018-08-08 14:00:00,153.0,4.0,52.7,0.0,32.0,43.0,43.0,26.0,27.4,9.2,46.0,8.0,3000.0,40.0,18.0,1.0,20.0,19.0,19.0,81.0,380.0,0.0,60.0,0.0,2788.347349795,1003.5370497949999,316.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.6777665985593864,17.67796821445699,0.03834,35.155561,12.717677,2.844439,0.205457157961968,,0.03834
2018-08-08 15:00:00,153.0,4.0,49.1,0.0,30.0,34.0,34.0,21.0,23.8,8.9,40.0,7.0,3000.0,20.0,18.0,4.0,18.0,16.0,20.0,70.0,380.0,380.0,60.0,0.0,2435.3079497950002,974.1170997950001,307.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,34.0,1.2555301095257447,1.1422878467607185,17.16476704862434,0.066548,29.835886,11.700641,6.164114,0.6064585378141807,,0.066548
2018-08-08 16:00:00,153.0,4.0,49.1,0.0,30.0,33.0,34.0,21.0,23.2,8.9,39.0,7.0,3000.0,20.0,18.0,4.0,17.0,15.0,18.0,70.0,380.0,380.0,60.0,0.0,2376.468049795,974.1170997950001,306.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.0972498269651576,16.92756237575774,0.06482,30.842753,10.700641,6.157247,0.6723906417551049,,0.06482
2018-08-08 17:00:00,153.0,4.0,77.1,0.0,31.0,37.0,38.0,26.0,25.0,9.2,42.0,8.0,3000.0,40.0,18.0,3.0,19.0,17.0,22.0,74.0,570.0,0.0,60.0,0.0,2552.987749795,1003.5370497949999,310.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0133491224631304,17.08938651952733,0.059297,31.87639,11.717677,5.12361,0.46060674878058716,,0.059297
2018-08-08 18:00:00,153.0,4.0,63.1,0.0,30.0,37.0,37.0,27.0,24.4,9.5,41.0,9.0,3000.0,40.0,18.0,3.0,18.0,16.0,21.0,71.0,570.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,310.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.7826308825192075,16.41095061264665,0.04769,29.84734,9.756171,4.15266,0.37234704316505207,,0.04769
2018-08-08 19:00:00,153.0,4.0,66.7,0.0,30.0,38.0,38.0,27.0,25.6,9.2,43.0,8.0,3000.0,40.0,18.0,3.0,18.0,18.0,27.0,73.0,570.0,0.0,60.0,0.0,2611.827649795,1003.5370497949999,311.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0423407622350487,17.26751523563736,0.060364,29.922355,10.717677,5.077645,0.38826905277137774,,0.060364
2018-08-08 20:00:00,153.0,4.0,35.1,0.0,30.0,39.0,38.0,26.0,23.8,9.2,40.0,8.0,3000.0,40.0,18.0,1.0,20.0,16.0,14.0,71.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,30.835886,12.717677,1.164114,0.11453176795384011,,0.013896
2018-08-08 21:00:00,153.0,4.0,49.1,0.0,30.0,40.0,39.0,25.0,24.4,9.5,41.0,9.0,3000.0,40.0,18.0,1.0,20.0,16.0,17.0,75.0,380.0,0.0,51.0,0.0,2494.1478497949997,1032.956999795,313.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2314022875436932,16.41095061264665,0.0141,33.84734,11.756171,1.15266,0.10335292144664598,,0.0141
2018-08-08 22:00:00,153.0,4.0,21.1,0.0,33.0,33.0,33.0,31.0,19.1,9.2,32.0,8.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,57.0,0.0,0.0,49.0,1.0,1974.3953997950002,1003.5370497949999,306.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-14.529637474385988,14.04682085404192,0.0,25.281808,21.717677,-1.281808,0.0,,0.0
2018-08-08 23:00:00,153.0,4.0,66.7,0.0,32.0,40.0,40.0,26.0,28.0,9.2,47.0,8.0,3000.0,40.0,18.0,2.0,19.0,20.0,23.0,78.0,470.0,0.0,60.0,0.0,2847.1872497950003,1003.5370497949999,313.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,40.0,1.2886010738620393,1.5336453282684688,17.775184615320438,0.08628,31.263192,11.717677,6.736808,0.45714160938174286,,0.08628
2018-08-09 00:00:00,153.0,4.0,49.1,0.0,31.0,38.0,38.0,25.0,25.6,9.5,43.0,9.0,3000.0,20.0,18.0,2.0,20.0,17.0,17.0,79.0,470.0,0.0,60.0,0.0,2611.827649795,1032.956999795,311.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,38.0,1.2781655050185667,1.0122047903579683,16.80444238017335,0.060234,35.922355,11.756171,5.077645,0.42041679674338245,,0.060234
2018-08-09 01:00:00,153.0,4.0,38.7,0.0,33.0,36.0,36.0,19.0,24.4,8.7,41.0,6.0,3000.0,20.0,18.0,4.0,21.0,17.0,15.0,75.0,380.0,380.0,60.0,0.0,2494.1478497949997,954.503799795,309.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0328612440944034,17.711309964550722,0.058316,33.84734,15.368439,5.15266,0.6320219359803113,,0.058316
2018-08-09 02:00:00,153.0,4.0,49.1,0.0,34.0,35.0,35.0,21.0,23.8,8.9,40.0,7.0,3000.0,20.0,18.0,5.0,20.0,16.0,18.0,72.0,550.0,520.0,60.0,0.0,2435.3079497950002,974.1170997950001,308.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,0.9764749550094405,17.16476704862434,0.056888,31.835886,13.700641,5.164114,0.8377706197139267,,0.056888
2018-08-09 03:00:00,153.0,4.0,70.2,0.0,35.0,36.0,37.0,26.0,27.4,8.9,46.0,7.0,3000.0,40.0,18.0,5.0,18.0,20.0,32.0,78.0,550.0,520.0,60.0,0.0,2788.347349795,974.1170997950001,309.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.0996597115512166,18.12791965585354,0.115825,32.155561,11.700641,9.844439,0.9077868758302541,,0.115825
2018-08-09 04:00:00,153.0,4.0,87.8,0.0,37.0,42.0,43.0,28.0,29.2,9.2,49.0,8.0,3000.0,80.0,18.0,5.0,17.0,21.0,34.0,78.0,550.0,520.0,60.0,0.0,2964.867049795,1003.5370497949999,315.15,48.47973917390766,7.2823232153630215,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,42.0,1.2999330470302806,1.5810549986118534,17.91267490453211,0.088265,29.520261,9.717677,6.479739,0.5644500194506006,,0.088265
