Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-28 05:00:00,747.0,4.0,20.5,0.0,27.0,25.0,27.0,26.0,20.9,9.2,35.0,8.0,3000.0,20.0,16.0,7.0,17.0,6.0,39.0,0.0,0.0,68.0,940.0,910.0,60.0,43.0,0.0,1.0,2150.915099795,1003.5370497949999,298.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.3363575192460015,15.250381453344328,0.087628,32.886903,9.717677,10.113097,1.2465149273340106,,0.087628
2020-09-28 06:00:00,747.0,4.0,28.5,0.0,26.0,24.0,25.0,25.0,19.7,9.2,33.0,8.0,3000.0,20.0,16.0,7.0,19.0,6.0,27.0,6.0,29.0,60.0,940.0,910.0,60.0,43.0,0.0,1.0,2033.235299795,1003.5370497949999,297.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.0833437037311375,14.478581109593897,0.074824,27.125614,11.717677,8.874386,1.2909351403683242,,0.074824
2020-09-28 07:00:00,747.0,4.0,28.5,0.0,25.0,21.0,22.0,25.0,23.2,8.9,39.0,7.0,3000.0,20.0,16.0,7.0,17.0,7.0,32.0,7.0,37.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,974.1170997950001,294.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,2.4996446381844373,16.92756237575774,0.147667,31.842753,10.700641,18.157247,1.2825408327456949,,0.147667
2020-09-28 08:00:00,747.0,4.0,28.5,0.0,25.0,25.0,25.0,26.0,20.3,7.7,34.0,2.0,3000.0,20.0,16.0,7.0,10.0,6.0,46.0,7.0,51.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,37.994378,7.87184,9.005622,1.0000000529147475,,0.080486
2020-09-28 09:00:00,747.0,4.0,20.5,0.0,25.0,10.0,4.0,25.0,23.8,7.7,40.0,2.0,3000.0,40.0,16.0,7.0,11.0,7.0,47.0,8.0,52.0,81.0,940.0,910.0,60.0,52.0,0.0,1.0,2435.3079497950002,856.4372997950001,283.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,10.0,1.1207699561199629,3.9450465328230417,19.27530996344487,0.204668,40.835886,8.87184,30.164114,1.989177413460865,,0.204668
2020-09-28 10:00:00,747.0,4.0,16.0,0.0,24.0,26.0,24.0,24.0,18.5,7.9,31.0,3.0,3000.0,20.0,16.0,7.0,15.0,5.0,26.0,6.0,28.0,68.0,940.0,910.0,31.0,6.0,2.0,2.0,1915.555499795,876.050599795,299.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6661366313696155,16.163351206512093,0.041213,37.464257,12.147817,4.535743,0.6939904226489275,,0.041213
2020-09-28 11:00:00,747.0,4.0,24.0,0.0,23.0,25.0,26.0,23.0,20.9,8.4,35.0,5.0,3000.0,20.0,16.0,7.0,16.0,6.0,33.0,6.0,38.0,68.0,940.0,910.0,60.0,56.0,0.0,1.0,2150.915099795,925.083849795,298.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4931530552663113,16.711477516150264,0.089349,32.886903,11.389789,10.113097,0.8348894322212205,,0.089349
2020-09-28 12:00:00,747.0,4.0,16.0,0.0,23.0,26.0,25.0,23.0,18.5,8.2,31.0,4.0,3000.0,20.0,16.0,7.0,7.0,5.0,28.0,6.0,32.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,1915.555499795,905.4705497949999,299.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.638263980740168,15.543781634652143,0.041062,37.464257,3.084367,4.535743,0.6018972569356188,,0.041062
2020-09-28 13:00:00,747.0,4.0,32.0,0.0,22.0,26.0,25.0,23.0,17.9,9.5,30.0,9.0,3000.0,20.0,16.0,7.0,17.0,5.0,27.0,5.0,31.0,56.0,940.0,910.0,60.0,57.0,0.0,1.0,1856.715599795,1032.956999795,299.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3726057850568506,12.514162944743159,0.029775,26.674373,8.756171,3.325627,0.4539716688353521,,0.029775
2020-09-28 14:00:00,747.0,4.0,16.0,0.0,22.0,11.0,7.0,23.0,17.9,7.0,30.0,-1.0,3000.0,20.0,16.0,7.0,11.0,6.0,29.0,6.0,34.0,81.0,940.0,910.0,13.0,1.0,0.0,0.0,1856.715599795,787.790749795,284.15,29.32562674788005,-0.5088612562674939,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,11.0,1.1282593411336903,2.1344138323702047,17.695101440080627,0.120622,51.674373,11.508861,18.325627,2.5015780397633853,,0.120622
2020-09-29 01:00:00,747.0,4.0,20.5,0.0,25.0,26.0,20.0,26.0,19.7,7.9,33.0,3.0,3000.0,20.0,16.0,6.0,23.0,6.0,39.0,0.0,0.0,46.0,860.0,660.0,57.0,39.0,1.0,1.0,2033.235299795,876.050599795,299.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0594004621421376,16.97906694328003,0.062395,13.125614,20.147817,6.874386,0.873006010662492,,0.062395
2020-09-29 02:00:00,747.0,4.0,28.5,0.0,25.0,25.0,26.0,25.0,21.5,8.7,36.0,6.0,3000.0,20.0,16.0,7.0,16.0,6.0,37.0,6.0,42.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,954.503799795,298.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.6249507075717742,16.481657476815215,0.098591,30.80208,10.368439,11.19792,0.9999999818644334,,0.098591
2020-09-29 03:00:00,747.0,4.0,44.5,0.0,27.0,14.0,6.0,27.0,22.7,8.7,38.0,6.0,3000.0,40.0,16.0,7.0,14.0,7.0,51.0,7.0,56.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,954.503799795,287.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,14.0,1.1431459786789366,2.849013211964428,17.059699852051033,0.167003,38.696365,8.368439,24.303635,2.150072604902522,,0.167003
2020-09-29 04:00:00,747.0,4.0,44.5,0.0,26.0,25.0,26.0,27.0,22.7,9.5,38.0,9.0,3000.0,20.0,16.0,7.0,15.0,7.0,38.0,7.0,43.0,72.0,940.0,910.0,60.0,1.0,0.0,0.0,2327.434799795,1032.956999795,298.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.8163042388160457,15.69818165875834,0.115702,33.696365,6.756171,13.303635,1.0812768322056068,,0.115702
2020-09-29 05:00:00,747.0,4.0,20.5,0.0,27.0,23.0,21.0,27.0,22.1,9.2,37.0,8.0,3000.0,20.0,16.0,7.0,19.0,7.0,47.0,0.0,0.0,74.0,940.0,910.0,60.0,5.0,0.0,1.0,2268.5948997950004,1003.5370497949999,296.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,1.8884508891082057,15.909222104829759,0.118702,36.738885,11.717677,14.261115,1.3898211351865575,,0.118702
2020-09-29 06:00:00,747.0,4.0,20.5,0.0,26.0,25.0,26.0,26.0,21.5,8.7,36.0,6.0,3000.0,20.0,16.0,7.0,19.0,7.0,50.0,0.0,0.0,69.0,940.0,910.0,60.0,48.0,0.0,1.0,2209.754999795,954.503799795,298.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.6249507075717742,16.481657476815215,0.098591,32.80208,13.368439,11.19792,1.0980591902079493,,0.098591
2020-09-29 07:00:00,747.0,4.0,36.5,0.0,27.0,13.0,8.0,27.0,24.4,8.9,41.0,7.0,3000.0,40.0,16.0,7.0,16.0,7.0,42.0,8.0,47.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,974.1170997950001,286.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,13.0,1.1370447344498336,3.351114297052246,17.37888715556871,0.192827,39.84734,9.700641,28.15266,1.9892133255069964,,0.192827
2020-09-29 08:00:00,747.0,4.0,36.5,0.0,26.0,16.0,13.0,27.0,25.6,8.7,43.0,6.0,3000.0,40.0,16.0,7.0,16.0,8.0,48.0,8.0,53.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,954.503799795,289.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,16.0,1.1531234884926322,3.7387247310575416,18.062541957026287,0.206988,31.922355,10.368439,27.077645,1.5855607920678192,,0.206988
2020-09-29 09:00:00,747.0,4.0,44.5,0.0,25.0,25.0,26.0,26.0,22.7,8.7,38.0,6.0,3000.0,20.0,16.0,7.0,14.0,7.0,45.0,7.0,50.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,954.503799795,298.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.018998856405751,17.059699852051033,0.118349,41.696365,8.368439,13.303635,1.0000000331885266,,0.118349
2020-09-29 10:00:00,747.0,4.0,44.5,0.0,25.0,24.0,22.0,25.0,22.7,8.9,38.0,7.0,3000.0,20.0,16.0,7.0,15.0,7.0,45.0,7.0,50.0,72.0,940.0,910.0,13.0,1.0,3.0,0.0,2327.434799795,974.1170997950001,297.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.0684282089110995,16.71164244651021,0.123772,33.696365,8.700641,14.303635,1.0751674617288112,,0.123772
2020-09-30 02:00:00,747.0,4.0,24.0,0.0,25.0,24.0,25.0,24.0,18.5,10.3,31.0,11.0,3000.0,20.0,16.0,7.0,21.0,5.0,39.0,0.0,0.0,50.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,297.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6225508030550064,11.584890264519982,0.053738,19.464257,10.289197,6.535743,1.1806442386829112,,0.053738
2020-09-30 03:00:00,747.0,4.0,16.0,0.0,25.0,16.0,10.0,25.0,22.7,9.9,38.0,10.0,3000.0,20.0,16.0,7.0,17.0,7.0,45.0,0.0,0.0,72.0,940.0,910.0,53.0,9.0,2.0,1.0,2327.434799795,1072.183599795,289.15,38.30363455847197,9.494291351226025,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,16.0,1.1541876612077162,2.2565856557739834,15.046438808001424,0.149975,33.696365,7.505709,22.303635,1.6765068900510864,,0.149975
2020-09-30 04:00:00,747.0,4.0,24.0,0.0,27.0,28.0,24.0,28.0,19.1,9.9,32.0,10.0,3000.0,40.0,16.0,7.0,11.0,5.0,26.0,5.0,28.0,62.0,940.0,910.0,9.0,1.0,2.0,0.0,1974.3953997950002,1072.183599795,301.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.44041649697011503,12.778387225244073,0.034466,30.281808,1.505709,3.718192,0.7880543680253326,,0.034466
2020-09-30 05:00:00,747.0,4.0,8.0,0.0,28.0,28.0,28.0,27.0,17.0,9.9,28.0,10.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,54.0,0.0,2.0,0.0,1768.455749795,1072.183599795,301.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-11.092037117792083,10.924548513693892,0.0,9.544824,15.505709,-0.544824,0.0,,0.0
2020-09-30 08:00:00,747.0,4.0,36.5,0.0,26.0,26.0,26.0,27.0,22.7,8.7,38.0,6.0,3000.0,20.0,16.0,7.0,15.0,7.0,45.0,7.0,50.0,79.0,940.0,910.0,56.0,47.0,0.0,1.0,2327.434799795,954.503799795,299.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,1.9078587021879516,17.059699852051033,0.111834,40.696365,9.368439,12.303635,1.0000000358859837,,0.111834
2020-10-09 06:00:00,747.0,4.0,8.0,0.0,27.0,31.0,28.0,29.0,19.1,8.2,32.0,4.0,3000.0,20.0,16.0,4.0,18.0,6.0,26.0,0.0,0.0,53.0,380.0,380.0,12.0,0.0,2.0,0.0,1974.3953997950002,905.4705497949999,304.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.1156214632426136,15.9774198378701,0.007237,21.281808,14.084367,0.718192,0.15221762154317198,,0.007237
2020-10-09 07:00:00,747.0,4.0,8.0,0.0,26.0,29.0,26.0,25.0,19.1,9.2,32.0,8.0,3000.0,20.0,16.0,4.0,23.0,5.0,26.0,0.0,0.0,46.0,380.0,380.0,17.0,0.0,2.0,0.0,1974.3953997950002,1003.5370497949999,302.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.3658267764296162,14.04682085404192,0.026043,14.281808,15.717677,2.718192,0.4753586252919833,,0.026043
2020-10-09 08:00:00,747.0,4.0,8.0,0.0,25.0,19.0,25.0,25.0,19.1,8.2,32.0,4.0,3000.0,20.0,16.0,4.0,18.0,6.0,26.0,0.0,0.0,62.0,380.0,380.0,10.0,0.0,2.0,0.0,1974.3953997950002,905.4705497949999,292.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,19.0,1.172246294629862,1.5566739472259374,15.9774198378701,0.09743,30.281808,14.084367,12.718192,1.8930973623650469,,0.09743
2020-10-10 01:00:00,747.0,4.0,8.0,0.0,25.0,22.0,20.0,24.0,15.8,10.3,25.0,11.0,0.0,0.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,4.0,0.0,1.0,0.0,1650.775949795,1111.4101997950002,295.15,24.84881762698842,10.710802812920974,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,22.0,1.190515880441041,0.20629843125695013,8.887340030797672,0.023213,14.151182,7.289197,2.848818,0.0,,0.023213
2020-10-10 05:00:00,747.0,4.0,16.0,0.0,26.0,26.0,26.0,25.0,15.8,11.5,25.0,14.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,18.0,0.0,3.0,0.0,1650.775949795,1229.089999795,299.15,24.84881762698842,14.176527939007542,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-7.096767632598054,6.717810695420966,0.0,8.151182,10.823472,-1.151182,0.0,,0.0
2020-10-10 07:00:00,747.0,4.0,8.0,0.0,27.0,27.0,27.0,26.0,16.6,11.1,27.0,13.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0,3.0,3.0,1.0,1729.2291497950002,1189.863399795,300.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-8.444255823039473,8.339565425409427,0.0,10.398727,13.949883,-0.398727,0.0,,0.0
2020-10-12 01:00:00,747.0,4.0,24.0,0.0,24.0,28.0,27.0,24.0,17.9,11.1,30.0,13.0,3000.0,20.0,16.0,5.0,19.0,4.0,29.0,0.0,0.0,50.0,550.0,520.0,51.0,0.0,2.0,0.0,1856.715599795,1189.863399795,301.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.1199915839948966,9.669199724169948,0.01241,20.674373,5.949883,1.325627,0.24891474050968493,,0.01241
2020-10-12 02:00:00,747.0,4.0,36.5,0.0,23.0,24.0,24.0,23.0,21.5,10.7,36.0,12.0,3000.0,20.0,16.0,7.0,20.0,6.0,42.0,0.0,0.0,62.0,940.0,910.0,57.0,6.0,1.0,1.0,2209.754999795,1150.636799795,297.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.2875635490679251,13.11069284931277,0.098207,25.80208,8.104552,12.19792,0.9242304705822354,,0.098207
2020-10-12 03:00:00,747.0,4.0,28.5,0.0,24.0,27.0,25.0,25.0,18.5,10.7,31.0,12.0,3000.0,20.0,16.0,7.0,18.0,5.0,34.0,0.0,0.0,51.0,940.0,910.0,56.0,0.0,1.0,0.0,1915.555499795,1150.636799795,300.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.34554760770983006,10.894711392438124,0.031717,20.464257,6.104552,3.535743,0.5409856288039219,,0.031717
2020-10-12 04:00:00,747.0,4.0,36.5,0.0,25.0,25.0,26.0,25.0,19.7,11.1,33.0,13.0,3000.0,20.0,16.0,7.0,21.0,5.0,36.0,0.0,0.0,60.0,940.0,910.0,60.0,4.0,0.0,1.0,2033.235299795,1189.863399795,298.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,0.723500653908173,11.223088577720079,0.064465,27.125614,7.949883,7.874386,1.0000000448442343,,0.064465
2020-10-12 05:00:00,747.0,4.0,28.5,0.0,26.0,28.0,28.0,26.0,17.9,11.5,30.0,14.0,3000.0,20.0,16.0,7.0,19.0,4.0,28.0,0.0,0.0,45.0,940.0,910.0,57.0,0.0,1.0,0.0,1856.715599795,1229.089999795,301.15,29.32562674788005,14.176527939007542,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.11133453971998093,9.002448804599966,0.012367,15.674373,4.823472,1.325627,0.3986096758588535,,0.012367
2020-10-12 06:00:00,747.0,4.0,52.5,0.0,26.0,20.0,12.0,26.0,23.2,10.7,39.0,12.0,3000.0,20.0,16.0,7.0,17.0,7.0,54.0,0.0,0.0,69.0,940.0,910.0,60.0,35.0,0.0,2.0,2376.468049795,1150.636799795,293.15,39.15724672182836,11.895448307885943,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,20.0,1.1761740443735287,1.9573225536789796,14.04978756433518,0.139313,29.842753,5.104552,19.157247,1.456022479856475,,0.139313
2020-10-12 07:00:00,747.0,4.0,44.5,0.0,26.0,28.0,24.0,27.0,17.9,9.9,30.0,10.0,3000.0,40.0,16.0,7.0,14.0,5.0,43.0,0.0,0.0,52.0,940.0,910.0,60.0,13.0,0.0,1.0,1856.715599795,1072.183599795,301.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.14731993139973137,11.773982856133198,0.012512,22.674373,4.505709,1.325627,0.3986096758588535,,0.012512
2020-10-12 08:00:00,747.0,4.0,44.5,0.0,25.0,21.0,25.0,25.0,23.2,11.5,39.0,14.0,3000.0,20.0,16.0,7.0,22.0,6.0,47.0,0.0,0.0,62.0,940.0,910.0,60.0,14.0,0.0,1.0,2376.468049795,1229.089999795,294.15,39.15724672182836,14.176527939007542,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,1.671607147654981,12.876748028068915,0.129816,22.842753,7.823472,18.157247,1.2825408327456949,,0.129816
2020-10-12 09:00:00,747.0,4.0,68.5,0.0,24.0,20.0,17.0,24.0,23.2,11.1,39.0,13.0,3000.0,20.0,16.0,7.0,21.0,7.0,61.0,0.0,0.0,62.0,940.0,910.0,38.0,0.0,0.0,0.0,2376.468049795,1189.863399795,293.15,39.15724672182836,13.050117260841603,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,20.0,1.1761740443735287,1.829514081678021,13.456001922380114,0.135963,22.842753,7.949883,19.157247,1.2639001892349708,,0.135963
2020-10-13 03:00:00,747.0,4.0,24.0,0.0,23.0,27.0,26.0,24.0,17.0,9.9,28.0,10.0,3000.0,20.0,16.0,7.0,15.0,4.0,26.0,0.0,0.0,52.0,940.0,910.0,57.0,0.0,1.0,0.0,1768.455749795,1072.183599795,300.15,27.45517600473056,9.494291351226025,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,27.0,1.2185130534541009,0.04657525703504681,10.924548513693892,0.004263,24.544824,5.505709,0.455176,0.10216790526719675,,0.004263
2020-10-13 04:00:00,747.0,4.0,32.0,0.0,24.0,16.0,14.0,24.0,21.5,11.5,36.0,14.0,3000.0,20.0,16.0,7.0,21.0,6.0,38.0,0.0,0.0,57.0,940.0,910.0,16.0,0.0,3.0,0.0,2209.754999795,1229.089999795,289.15,36.19792020308063,14.176527939007542,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,16.0,1.1546328512827524,1.3757150570922956,11.883110223098464,0.115771,20.80208,6.823472,20.19792,1.6558494943178055,,0.115771
2020-10-13 06:00:00,747.0,4.0,32.0,0.0,24.0,25.0,25.0,24.0,21.5,11.1,36.0,13.0,3000.0,20.0,16.0,7.0,14.0,6.0,37.0,0.0,0.0,56.0,940.0,910.0,44.0,4.0,2.0,1.0,2209.754999795,1189.863399795,298.15,36.19792020308063,13.050117260841603,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.1421295796243687,12.489297819372286,0.091449,19.80208,0.949883,11.19792,0.9180187944803841,,0.091449
2020-10-13 07:00:00,747.0,4.0,24.0,0.0,24.0,27.0,25.0,26.0,16.2,11.1,26.0,13.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,45.0,0.0,1.0,0.0,1690.002549795,1189.863399795,300.15,25.732686308573705,13.050117260841603,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-8.32069530852014,7.891196852639793,0.0,18.267314,6.949883,-1.267314,-0.7314157177378604,,0.0
2020-10-13 08:00:00,747.0,4.0,16.0,0.0,24.0,24.0,24.0,24.0,15.4,12.2,24.0,16.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,2.0,0.0,1611.5493497950004,1297.736549795,297.15,23.949028528735255,16.084389471556506,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-2.33915232183111,5.013867947853347,0.0,10.050971,7.915611,-0.050971,0.0,,0.0
2020-10-13 09:00:00,747.0,4.0,16.0,0.0,22.0,26.0,23.0,22.0,18.5,11.1,31.0,13.0,3000.0,20.0,16.0,5.0,20.0,5.0,27.0,0.0,0.0,56.0,550.0,520.0,17.0,4.0,0.0,1.0,1915.555499795,1189.863399795,299.15,30.535742932427354,13.050117260841603,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.39885221561684653,10.221996965239425,0.039019,25.464257,6.949883,4.535743,0.5313823337824147,,0.039019
2020-10-13 12:00:00,747.0,4.0,8.0,0.0,21.0,27.0,25.0,27.0,17.3,8.7,29.0,6.0,3000.0,20.0,16.0,3.0,13.0,5.0,26.0,0.0,0.0,54.0,570.0,0.0,15.0,0.0,2.0,0.0,1797.8756997950002,954.503799795,300.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.13744762826440007,13.54050931638288,0.010151,25.913694,7.368439,1.086306,0.15329650346282372,,0.010151
2020-10-14 02:00:00,747.0,4.0,24.0,0.0,24.0,26.0,25.0,26.0,16.6,11.1,27.0,13.0,0.0,0.0,16.0,0.0,20.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,24.0,0.0,2.0,0.0,1729.2291497950002,1189.863399795,299.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,26.0,1.212957798884986,0.045821866950636427,8.339565425409427,0.005495,17.398727,6.949883,0.601273,0.23114567775163505,,0.005495
2020-10-14 03:00:00,747.0,4.0,24.0,0.0,23.0,26.0,24.0,23.0,18.5,10.3,31.0,11.0,3000.0,20.0,16.0,6.0,12.0,5.0,37.0,0.0,0.0,51.0,860.0,660.0,33.0,3.0,3.0,1.0,1915.555499795,1111.4101997950002,299.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.4601648599128273,11.584890264519982,0.039721,20.464257,1.289197,4.535743,0.6018972569356188,,0.039721
2020-10-14 04:00:00,747.0,4.0,16.0,0.0,25.0,27.0,25.0,26.0,16.2,11.5,26.0,14.0,0.0,0.0,16.0,0.0,21.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,12.0,0.0,4.0,0.0,1690.002549795,1229.089999795,300.15,25.732686308573705,14.176527939007542,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-7.616853234926613,7.193593889793424,0.0,18.267314,6.823472,-1.267314,-1.7296815638155394,,0.0
2020-10-14 05:00:00,747.0,4.0,8.0,0.0,25.0,27.0,25.0,28.0,18.5,9.9,31.0,10.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,5.0,0.0,1.0,0.0,1915.555499795,1072.183599795,300.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.3947233564641,12.29363436735566,0.032108,22.464257,12.505709,3.535743,0.6387115592540026,,0.032108
2020-10-14 08:00:00,747.0,4.0,16.0,0.0,23.0,23.0,23.0,23.0,15.0,11.1,23.0,13.0,0.0,0.0,16.0,0.0,22.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,4.0,2.0,1.0,1572.322749795,1189.863399795,296.15,23.03263699001485,13.050117260841603,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.0018537536930976594,6.423061535233143,0.000289,12.967363,8.949883,0.032637,1.0000003059457794,,0.000289
