Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-23 07:00:00,637.0,4.0,112.0,0.0,30.0,26.0,12.0,31.0,25.0,6.7,42.0,-2.0,3000.0,40.0,20.0,7.0,9.0,9.0,108.0,11.0,81.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,758.3707997950002,299.15,42.123610354308255,-1.6923850735155952,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,3.395671758438974,21.484026667382285,0.158056,42.87639,10.692385,16.12361,1.3299346917950312,,0.158056
2020-06-23 08:00:00,637.0,4.0,98.0,0.0,29.0,26.0,15.0,30.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,10.0,8.0,95.0,10.0,67.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,299.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.967525147913739,20.384358458815615,0.145579,41.84734,9.738276,15.15266,1.2468595282315809,,0.145579
2020-06-23 09:00:00,637.0,4.0,79.0,0.0,30.0,14.0,2.0,31.0,26.2,5.0,44.0,-9.0,3000.0,120.0,20.0,7.0,6.0,11.0,137.0,13.0,109.0,99.0,940.0,910.0,60.0,9.0,0.0,0.0,2670.667549795,591.657749795,287.15,44.01540253572364,-9.149105872811162,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,14.0,1.141912823116418,6.604226059592284,25.206717709383994,0.262003,54.984597,15.149106,30.015403,2.141601207920658,,0.262003
2020-06-23 10:00:00,637.0,4.0,37.0,0.0,27.0,26.0,25.0,27.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,36.0,0.0,0.0,56.0,550.0,520.0,60.0,4.0,0.0,1.0,1915.555499795,1111.4101997950002,299.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.4601648599128273,11.584890264519982,0.039721,25.464257,9.289197,4.535743,1.2828260104549307,,0.039721
2020-06-23 11:00:00,637.0,4.0,37.0,0.0,27.0,25.0,25.0,28.0,20.3,10.3,34.0,11.0,3000.0,40.0,20.0,4.0,19.0,6.0,44.0,0.0,0.0,62.0,380.0,380.0,60.0,34.0,0.0,1.0,2092.075199795,1111.4101997950002,298.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.9803130823988084,12.974586061956595,0.075556,27.994378,8.289197,9.005622,1.2854850879154556,,0.075556
2020-06-23 12:00:00,637.0,4.0,65.0,0.0,27.0,26.0,23.0,27.0,22.1,7.2,37.0,0.0,3000.0,20.0,20.0,6.0,12.0,7.0,63.0,9.0,45.0,75.0,860.0,660.0,57.0,6.0,1.0,1.0,2268.5948997950004,807.4040497950001,299.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,2.0617168939247446,19.627545563113152,0.105042,37.738885,11.738276,11.261115,1.0974552573740812,,0.105042
2020-06-23 13:00:00,637.0,4.0,37.0,0.0,27.0,31.0,27.0,30.0,18.5,10.3,31.0,11.0,3000.0,40.0,20.0,4.0,20.0,5.0,33.0,0.0,0.0,58.0,380.0,380.0,36.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,304.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-11.72071547445568,11.584890264519982,0.0,27.464257,9.289197,-0.464257,-0.13130394626321965,,0.0
2020-06-24 01:00:00,637.0,4.0,158.0,0.0,26.0,26.0,19.0,26.0,23.2,7.0,39.0,-1.0,3000.0,40.0,20.0,7.0,13.0,8.0,106.0,10.0,80.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,787.790749795,299.15,39.15724672182836,-0.5088612562674939,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.5493746485343873,20.4286729571626,0.124794,35.842753,13.508861,13.157247,1.000000021142086,,0.124794
2020-06-24 02:00:00,637.0,4.0,135.0,0.0,28.0,26.0,20.0,28.0,22.1,8.2,37.0,4.0,3000.0,40.0,20.0,7.0,13.0,7.0,70.0,9.0,49.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,905.4705497949999,299.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.821563690565913,17.692323989335396,0.102958,32.738885,9.084367,11.261115,1.2159566704907343,,0.102958
2020-06-24 03:00:00,637.0,4.0,93.0,0.0,27.0,33.0,34.0,29.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,13.0,7.0,48.0,8.0,35.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,306.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.4006265162250491,18.068649431822823,0.022172,38.886903,10.87184,2.113097,0.2604550271202497,,0.022172
2020-06-24 04:00:00,637.0,4.0,107.0,0.0,28.0,26.0,22.0,29.0,20.9,8.7,35.0,6.0,3000.0,40.0,20.0,7.0,15.0,6.0,50.0,8.0,36.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,954.503799795,299.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.321097024434075,16.1530089059811,0.081786,31.886903,9.368439,9.113097,1.2811714087396024,,0.081786
2020-06-24 05:00:00,637.0,4.0,107.0,0.0,29.0,26.0,24.0,31.0,20.9,8.9,35.0,7.0,3000.0,40.0,20.0,7.0,14.0,6.0,48.0,8.0,34.0,67.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,974.1170997950001,299.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.285701780888459,15.787860626943143,0.081436,31.886903,7.700641,9.113097,1.4907495207180217,,0.081436
2020-06-24 06:00:00,637.0,4.0,121.0,0.0,26.0,23.0,13.0,28.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,7.0,12.0,7.0,80.0,9.0,56.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,296.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,23.0,1.1933985561636085,2.3144524717887167,18.63902400079673,0.124172,33.738885,9.87184,14.261115,1.2664034193945541,,0.124172
2020-06-24 07:00:00,637.0,4.0,107.0,0.0,27.0,25.0,23.0,28.0,19.7,8.9,33.0,7.0,3000.0,40.0,20.0,7.0,16.0,6.0,50.0,8.0,36.0,63.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,974.1170997950001,298.15,32.874385646879205,6.299359427382285,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.0309315393243705,15.033391362117081,0.068576,30.125614,9.700641,7.874386,1.3404611943009404,,0.068576
2020-06-24 08:00:00,637.0,4.0,107.0,0.0,28.0,25.0,15.0,30.0,23.8,7.4,40.0,1.0,3000.0,40.0,20.0,7.0,9.0,8.0,90.0,10.0,63.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,298.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.801083800240519,19.836877303841007,0.141206,36.835886,7.981701,15.164114,1.2466270386293872,,0.141206
2020-06-24 09:00:00,637.0,4.0,107.0,0.0,30.0,25.0,16.0,32.0,23.8,7.4,40.0,1.0,3000.0,60.0,20.0,7.0,10.0,8.0,80.0,10.0,56.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,827.0173497950001,298.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.801083800240519,19.836877303841007,0.141206,35.835886,8.981701,15.164114,1.4919267235627938,,0.141206
2020-06-24 11:00:00,637.0,4.0,112.0,0.0,27.0,24.0,19.0,29.0,21.5,8.2,36.0,4.0,3000.0,40.0,20.0,7.0,12.0,7.0,64.0,9.0,45.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,905.4705497949999,297.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.8519886879585004,17.405099250534033,0.106405,31.80208,8.084367,12.19792,1.3261606679208406,,0.106405
2020-06-24 12:00:00,637.0,4.0,121.0,0.0,27.0,26.0,23.0,28.0,19.7,9.2,33.0,8.0,3000.0,40.0,20.0,7.0,15.0,6.0,45.0,7.0,33.0,62.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,1003.5370497949999,299.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.8828614151856955,14.478581109593897,0.060977,29.125614,7.717677,6.874386,1.1702306272064469,,0.060977
2020-06-24 13:00:00,637.0,4.0,121.0,0.0,26.0,26.0,22.0,27.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,14.0,6.0,61.0,8.0,43.0,65.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,925.083849795,299.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.375231559920861,16.711477516150264,0.082293,29.886903,9.389789,9.113097,0.9999999575169273,,0.082293
2020-06-24 14:00:00,637.0,4.0,84.0,0.0,23.0,24.0,23.0,25.0,19.1,8.9,32.0,7.0,3000.0,20.0,20.0,6.0,15.0,6.0,47.0,7.0,34.0,60.0,860.0,660.0,46.0,46.0,0.0,0.0,1974.3953997950002,974.1170997950001,297.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.958755089243793,14.610492773338729,0.065621,28.281808,8.700641,7.718192,0.8852972946600628,,0.065621
2020-06-28 07:00:00,637.0,4.0,149.0,0.0,31.0,28.0,5.0,30.0,29.2,6.2,49.0,-4.0,3000.0,160.0,20.0,7.0,7.0,13.0,137.0,19.0,133.0,95.0,940.0,910.0,55.0,53.0,1.0,1.0,2964.867049795,709.3375497950001,301.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,28.0,1.2183031358878025,5.175964364883357,22.700660075736636,0.228009,46.520261,10.74449,20.479739,1.1716272649291297,,0.228009
2020-06-28 08:00:00,637.0,4.0,158.0,0.0,31.0,32.0,7.0,33.0,29.2,6.2,49.0,-4.0,3000.0,100.0,20.0,7.0,5.0,11.0,128.0,19.0,133.0,93.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,305.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.425497877975055,22.700660075736636,0.19495,44.520261,8.74449,16.479739,0.9427908984248242,,0.19495
2020-06-28 09:00:00,637.0,4.0,158.0,0.0,31.0,26.0,5.0,34.0,29.2,6.0,49.0,-5.0,3000.0,180.0,20.0,7.0,9.0,13.0,137.0,19.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,299.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.626635931324252,23.070162946860332,0.243892,47.520261,13.595461,22.479739,1.2860454481812826,,0.243892
2020-06-28 10:00:00,637.0,4.0,158.0,0.0,31.0,25.0,5.0,33.0,29.2,6.0,49.0,-5.0,3000.0,160.0,20.0,7.0,9.0,13.0,137.0,19.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,298.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.790068682224861,23.070162946860332,0.250976,45.520261,13.595461,23.479739,1.343254539807359,,0.250976
2020-06-28 11:00:00,637.0,4.0,158.0,0.0,31.0,24.0,6.0,32.0,28.6,6.0,48.0,-5.0,3000.0,220.0,20.0,7.0,9.0,12.0,137.0,18.0,133.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,689.724249795,297.15,47.61508484535182,-4.595461408315032,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,24.0,1.1961993722618478,5.663155287271672,23.103685009461138,0.245119,47.384915,13.595461,23.615085,1.4213039066488116,,0.245119
2020-06-28 12:00:00,637.0,4.0,74.0,0.0,27.0,17.0,12.0,29.0,19.1,8.7,32.0,6.0,3000.0,60.0,20.0,7.0,11.0,6.0,39.0,7.0,29.0,71.0,940.0,910.0,60.0,9.0,0.0,0.0,1974.3953997950002,954.503799795,290.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,17.0,1.1610928288342228,1.5683898319134952,14.993435669330609,0.104605,39.281808,5.368439,14.718192,3.119455771793255,,0.104605
2020-06-28 13:00:00,637.0,4.0,74.0,0.0,26.0,24.0,24.0,26.0,17.9,9.9,30.0,10.0,3000.0,20.0,20.0,7.0,19.0,5.0,54.0,0.0,0.0,55.0,940.0,910.0,25.0,0.0,0.0,0.0,1856.715599795,1072.183599795,297.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.5252479149836297,11.773982856133198,0.044611,25.674373,9.505709,5.325627,1.6013904757636634,,0.044611
2020-06-29 02:00:00,637.0,4.0,158.0,0.0,31.0,24.0,6.0,33.0,29.2,6.0,49.0,-5.0,3000.0,220.0,20.0,7.0,9.0,13.0,137.0,20.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,297.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.947309269141477,23.070162946860332,0.257792,47.520261,13.595461,24.479739,1.4004636314334353,,0.257792
2020-06-29 03:00:00,637.0,4.0,144.0,0.0,31.0,24.0,5.0,35.0,29.2,6.0,49.0,-5.0,3000.0,180.0,20.0,7.0,9.0,13.0,137.0,19.0,131.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,689.724249795,297.15,48.47973917390766,-4.595461408315032,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,24.0,1.195945027402909,5.947309269141477,23.070162946860332,0.257792,45.520261,13.595461,24.479739,1.4004636314334353,,0.257792
2020-06-29 04:00:00,637.0,4.0,158.0,0.0,32.0,25.0,6.0,36.0,29.2,6.2,49.0,-4.0,3000.0,220.0,20.0,7.0,10.0,13.0,137.0,17.0,120.0,94.0,940.0,910.0,48.0,45.0,1.0,1.0,2964.867049795,709.3375497950001,298.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,25.0,1.2015107556541247,5.670868387437124,22.700660075736636,0.249811,45.520261,13.74449,23.479739,1.424763993666564,,0.249811
2020-06-29 05:00:00,637.0,4.0,144.0,0.0,34.0,26.0,5.0,37.0,29.2,6.5,49.0,-3.0,3000.0,160.0,20.0,7.0,8.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,299.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,26.0,1.2070914577496454,5.344918280998666,22.160645079172895,0.24119,45.520261,10.500826,22.479739,1.5524961278659117,,0.24119
2020-06-29 06:00:00,637.0,4.0,144.0,0.0,31.0,22.0,6.0,37.0,29.2,5.7,49.0,-6.0,3000.0,480.0,20.0,7.0,8.0,13.0,137.0,20.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,295.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,22.0,1.184853644497511,6.449052531233719,23.63963532443803,0.272807,47.520261,13.906966,26.479739,1.514881814685588,,0.272807
2020-06-29 07:00:00,637.0,4.0,116.0,0.0,29.0,19.0,4.0,33.0,27.4,5.5,46.0,-7.0,3000.0,200.0,20.0,7.0,7.0,12.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,640.690999795,292.15,45.84443855943209,-6.80612020230825,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,6.150982628762281,24.126949855822556,0.254942,48.155561,13.80612,26.844439,1.5936677797413663,,0.254942
2020-06-29 08:00:00,637.0,4.0,144.0,0.0,29.0,19.0,4.0,33.0,27.4,5.5,46.0,-7.0,3000.0,180.0,20.0,7.0,6.0,12.0,137.0,18.0,133.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,640.690999795,292.15,45.84443855943209,-6.80612020230825,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,19.0,1.1689868080135135,6.150982628762281,24.126949855822556,0.254942,48.155561,12.80612,26.844439,1.5936677797413663,,0.254942
2020-06-29 09:00:00,637.0,4.0,116.0,0.0,30.0,18.0,3.0,33.0,27.4,5.5,46.0,-7.0,3000.0,180.0,20.0,7.0,7.0,12.0,137.0,18.0,133.0,97.0,940.0,910.0,60.0,60.0,0.0,0.0,2788.347349795,640.690999795,291.15,45.84443855943209,-6.80612020230825,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,18.0,1.1634735652096873,6.286101635405064,24.126949855822556,0.260543,51.155561,13.80612,27.844439,1.7573635629660342,,0.260543
2020-06-29 10:00:00,637.0,4.0,158.0,0.0,28.0,27.0,17.0,31.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,7.0,11.0,8.0,99.0,10.0,72.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,300.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.757797167165707,20.007743266785397,0.137836,35.84734,9.981701,14.15266,1.0760302422545935,,0.137836
2020-06-29 11:00:00,637.0,4.0,116.0,0.0,28.0,18.0,3.0,32.0,26.8,5.5,45.0,-7.0,3000.0,120.0,20.0,7.0,7.0,12.0,137.0,15.0,120.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,640.690999795,291.15,44.937479651873446,-6.80612020230825,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,18.0,1.1636992101110453,5.998417935146336,24.12167103363803,0.248673,51.06252,13.80612,26.93748,1.590406633906743,,0.248673
2020-06-29 12:00:00,637.0,4.0,130.0,0.0,28.0,25.0,15.0,30.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,10.0,8.0,87.0,10.0,61.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,37.842753,8.981701,14.157247,1.2688835653604715,,0.130762
2020-06-29 13:00:00,637.0,4.0,130.0,0.0,27.0,24.0,17.0,29.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,7.0,10.0,7.0,76.0,9.0,53.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,33.738885,7.147817,13.261115,1.2923658425823987,,0.117208
2020-06-29 14:00:00,637.0,4.0,84.0,0.0,25.0,24.0,23.0,26.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,7.0,16.0,5.0,35.0,7.0,26.0,56.0,940.0,910.0,18.0,18.0,0.0,0.0,1915.555499795,1032.956999795,297.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7153097572266943,13.02215823880831,0.05493,25.464257,7.756171,6.535743,1.1806442386829112,,0.05493
2020-06-30 01:00:00,637.0,4.0,158.0,0.0,28.0,28.0,16.0,30.0,26.2,5.2,44.0,-8.0,3000.0,40.0,20.0,7.0,9.0,11.0,137.0,17.0,133.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,611.2710497950001,301.15,44.01540253572364,-8.194839855873624,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,4.2113895333310465,24.75476706898901,0.170124,40.984597,17.19484,16.015403,1.0000000289893658,,0.170124
2020-06-30 02:00:00,637.0,4.0,144.0,0.0,29.0,25.0,19.0,34.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,7.0,8.0,8.0,89.0,10.0,62.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,37.84734,6.981701,16.15266,1.329146039526072,,0.151751
2020-06-30 03:00:00,637.0,4.0,130.0,0.0,32.0,24.0,2.0,34.0,26.8,6.0,45.0,-5.0,3000.0,60.0,20.0,7.0,8.0,10.0,119.0,11.0,94.0,92.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,689.724249795,297.15,44.937479651873446,-4.595461408315032,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,4.822481818760134,23.092258184599892,0.208835,47.06252,12.595461,20.93748,1.6183584873865362,,0.208835
2020-06-30 05:00:00,637.0,4.0,130.0,0.0,33.0,21.0,1.0,36.0,28.0,5.2,47.0,-8.0,3000.0,80.0,20.0,7.0,6.0,12.0,137.0,16.0,120.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,611.2710497950001,294.15,46.73680772378418,-8.194839855873624,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,21.0,1.1798022869036349,6.364102481120802,24.73800162941368,0.25726,52.263192,14.19484,25.736808,1.87356542491592,,0.25726
2020-06-30 06:00:00,637.0,4.0,144.0,0.0,36.0,27.0,14.0,36.0,26.8,7.2,45.0,0.0,3000.0,60.0,20.0,7.0,13.0,9.0,89.0,11.0,62.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,300.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,27.0,1.2137897828275486,3.807401767250982,20.83046691479483,0.18278,37.06252,12.738276,17.93748,2.006995338584072,,0.18278
2020-06-30 07:00:00,637.0,4.0,107.0,0.0,33.0,23.0,2.0,37.0,26.8,6.2,45.0,-4.0,3000.0,60.0,20.0,7.0,7.0,9.0,105.0,11.0,78.0,89.0,940.0,910.0,53.0,42.0,1.0,1.0,2729.507449795,709.3375497950001,296.15,44.937479651873446,-3.744489872362294,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,23.0,1.1913931784387723,4.865970507046447,22.695995751131765,0.214398,44.06252,10.74449,21.93748,1.837697792143015,,0.214398
2020-06-30 08:00:00,637.0,4.0,74.0,0.0,33.0,24.0,24.0,32.0,21.5,8.9,36.0,7.0,3000.0,40.0,20.0,7.0,12.0,6.0,30.0,8.0,23.0,69.0,940.0,910.0,60.0,56.0,0.0,1.0,2209.754999795,974.1170997950001,297.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.6833838798676433,16.122276220069345,0.104414,32.80208,5.700641,12.19792,3.814329071829082,,0.104414
2020-06-30 09:00:00,637.0,4.0,60.0,0.0,33.0,19.0,6.0,36.0,26.8,4.5,45.0,-11.0,3000.0,180.0,20.0,7.0,6.0,10.0,75.0,11.0,53.0,99.0,940.0,910.0,36.0,0.0,2.0,0.0,2729.507449795,542.624499795,292.15,44.937479651873446,-11.644637966787798,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,19.0,1.1692171651653356,6.594411252237395,26.37476968938192,0.250027,54.06252,17.644638,25.93748,2.1727768973352277,,0.250027
2020-06-30 10:00:00,637.0,4.0,74.0,0.0,28.0,25.0,25.0,28.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,6.0,19.0,6.0,70.0,0.0,0.0,63.0,860.0,660.0,60.0,23.0,0.0,2.0,2092.075199795,954.503799795,298.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2452792757916102,15.796343814156222,0.078833,28.994378,13.368439,9.005622,1.4995320575574507,,0.078833
2020-06-30 12:00:00,637.0,4.0,74.0,0.0,27.0,25.0,25.0,27.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,5.0,19.0,5.0,41.0,0.0,0.0,58.0,550.0,520.0,60.0,4.0,0.0,1.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,26.281808,8.289197,6.718192,1.4238911145074933,,0.05667
2020-06-30 14:00:00,637.0,4.0,74.0,0.0,26.0,25.0,24.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,5.0,20.0,5.0,34.0,0.0,0.0,53.0,550.0,520.0,17.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,23.674373,9.289197,4.325627,1.300695275787461,,0.037062
2020-07-01 02:00:00,637.0,4.0,158.0,0.0,33.0,25.0,3.0,33.0,28.6,5.7,48.0,-6.0,3000.0,160.0,20.0,7.0,2.0,13.0,137.0,19.0,133.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,660.3042997950001,298.15,47.61508484535182,-5.906966194072766,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,25.0,1.2017711531373103,5.681857924076971,23.683413984844755,0.239909,48.384915,7.906966,22.615085,1.5473796587087556,,0.239909
