Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-14 09:00:00,812.0,4.0,28.0,0.0,28.0,29.0,29.0,32.0,17.3,9.9,29.0,10.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,54.0,0.0,0.0,12.0,2.0,1797.8756997950002,1072.183599795,302.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-11.531327094655259,11.217392326737853,0.0,25.913694,16.505709,-0.913694,-10.58662575505779,,0.0
2020-07-14 11:00:00,812.0,4.0,35.1,0.0,25.0,28.0,27.0,24.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,2.0,25.0,12.0,14.0,56.0,470.0,0.0,23.0,2.0,1856.715599795,876.050599795,301.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.1983679410711037,15.705614289418945,0.01263,26.674373,22.147817,1.325627,0.3064589427762526,,0.01263
2020-07-14 14:00:00,812.0,4.0,14.0,0.0,27.0,28.0,27.0,22.0,16.6,7.7,27.0,2.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,63.0,0.0,0.0,9.0,2.0,1729.2291497950002,856.4372997950001,301.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-15.58029754485494,15.031767362060258,0.0,36.398727,26.87184,-1.398727,0.0,,0.0
2020-07-14 15:00:00,812.0,4.0,14.0,0.0,27.0,27.0,28.0,21.0,16.6,7.7,27.0,2.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,11.0,3.0,1729.2291497950002,856.4372997950001,300.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-15.151478980732351,15.031767362060258,0.0,34.398727,26.87184,-0.398727,0.0,,0.0
2020-07-15 01:00:00,812.0,4.0,14.0,0.0,21.0,26.0,24.0,15.0,17.3,9.2,29.0,8.0,3000.0,20.0,20.0,4.0,16.0,11.0,17.0,47.0,380.0,380.0,18.0,1.0,1797.8756997950002,1003.5370497949999,299.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.23751212287586285,12.547710731811188,0.018929,18.913694,8.717677,2.086306,0.2944137424938368,,0.018929
2020-07-15 07:00:00,812.0,4.0,7.1,0.0,23.0,23.0,22.0,20.0,15.0,8.2,23.0,4.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,41.0,0.0,0.0,6.0,1.0,1572.322749795,905.4705497949999,296.15,23.03263699001485,3.9156327252940173,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.0035528047201093677,12.266060672155348,0.00029,17.967363,18.084367,0.032637,1.0000003059457794,,0.00029
2020-07-18 04:00:00,812.0,4.0,56.0,0.0,33.0,35.0,32.0,29.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,4.0,27.0,14.0,13.0,51.0,380.0,380.0,37.0,1.0,2150.915099795,905.4705497949999,308.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.021072432426267704,17.091269230179435,0.001233,15.886903,23.084367,0.113097,0.053521906130606735,,0.001233
2020-07-18 05:00:00,812.0,4.0,14.0,0.0,34.0,34.0,35.0,30.0,20.3,9.9,34.0,10.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,61.0,0.0,0.0,23.0,2.0,2092.075199795,1072.183599795,307.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008195282869457342,13.65041545536881,6e-05,26.994378,15.505709,0.005622,1.0000847688690853,,6e-05
2020-07-18 07:00:00,812.0,4.0,14.0,0.0,34.0,37.0,38.0,23.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,20.0,16.0,21.0,70.0,550.0,520.0,23.0,1.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,30.842753,12.717677,2.157247,0.4182943179486298,,0.024615
2020-07-18 08:00:00,812.0,4.0,14.0,0.0,35.0,34.0,35.0,33.0,20.3,9.5,34.0,9.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,37.0,2.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,21.994378,23.756171,0.005622,0.0,,6e-05
2020-07-20 01:00:00,812.0,4.0,35.1,0.0,29.0,33.0,33.0,24.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,5.0,16.0,14.0,23.0,64.0,550.0,520.0,60.0,0.0,2092.075199795,954.503799795,306.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16611277047939324,15.796343814156222,0.010516,29.994378,10.368439,1.005622,0.20089852884101386,,0.010516
2020-07-20 02:00:00,812.0,4.0,35.1,0.0,29.0,33.0,33.0,24.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,5.0,16.0,14.0,25.0,63.0,550.0,520.0,40.0,1.0,2092.075199795,954.503799795,306.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16611277047939324,15.796343814156222,0.010516,28.994378,10.368439,1.005622,0.20089852884101386,,0.010516
2020-07-20 03:00:00,812.0,4.0,14.0,0.0,27.0,31.0,30.0,30.0,17.3,9.2,29.0,8.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,55.0,0.0,0.0,10.0,1.0,1797.8756997950002,1003.5370497949999,304.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-13.689137783709624,12.547710731811188,0.0,26.913694,12.717677,-2.913694,-2.6822026343390437,,0.0
2020-07-20 05:00:00,812.0,4.0,14.0,0.0,28.0,29.0,31.0,25.0,17.0,9.5,28.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,56.0,0.0,0.0,21.0,2.0,1768.455749795,1032.956999795,302.15,27.45517600473056,8.243829250455633,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-12.254040523936295,11.682620710532177,0.0,28.544824,16.756171,-1.544824,0.0,,0.0
2020-07-20 06:00:00,812.0,4.0,14.0,0.0,27.0,29.0,27.0,22.0,17.9,8.9,30.0,7.0,3000.0,20.0,20.0,3.0,22.0,11.0,12.0,54.0,570.0,0.0,32.0,3.0,1856.715599795,974.1170997950001,302.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.043276653593756834,13.66514372621196,0.003167,24.674373,15.700641,0.325627,0.14001687944844488,,0.003167
2020-07-20 07:00:00,812.0,4.0,14.0,0.0,27.0,30.0,27.0,23.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,4.0,21.0,11.0,15.0,53.0,380.0,380.0,49.0,0.0,1915.555499795,1072.183599795,303.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06498085269174489,12.29363436735566,0.005286,22.464257,11.505709,0.535743,0.1515220450804104,,0.005286
2020-07-20 08:00:00,812.0,4.0,14.0,0.0,28.0,27.0,27.0,24.0,16.6,9.2,27.0,8.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,31.0,2.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,22.398727,19.717677,-0.398727,0.0,,0.0
2020-07-20 09:00:00,812.0,4.0,14.0,0.0,27.0,30.0,30.0,21.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,20.0,12.0,17.0,56.0,550.0,520.0,34.0,1.0,1915.555499795,1003.5370497949999,303.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.07190000551950641,13.582335231521006,0.005294,25.464257,12.717677,0.535743,0.1515220450804104,,0.005294
2020-07-20 10:00:00,812.0,4.0,14.0,0.0,28.0,27.0,28.0,23.0,16.6,10.3,27.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,13.0,2.0,1729.2291497950002,1111.4101997950002,300.15,26.601272954132696,10.710802812920974,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-9.880839368587772,9.77293165755161,0.0,20.398727,14.289197,-0.398727,0.0,,0.0
2020-07-21 02:00:00,812.0,4.0,28.0,0.0,32.0,34.0,34.0,27.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,16.0,66.0,550.0,520.0,60.0,0.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,31.994378,12.756171,0.005622,0.0028031210944893005,,6e-05
2020-07-21 03:00:00,812.0,4.0,28.0,0.0,32.0,35.0,35.0,25.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,5.0,19.0,14.0,20.0,67.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,30.80208,11.717677,1.19792,0.28536035513988833,,0.013042
2020-07-21 04:00:00,812.0,4.0,28.0,0.0,34.0,37.0,36.0,24.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,21.0,69.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,30.696365,12.717677,1.303635,0.30291489258392407,,0.014843
2020-07-21 05:00:00,812.0,4.0,28.0,0.0,33.0,37.0,37.0,26.0,22.7,9.2,38.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,20.0,71.0,550.0,520.0,60.0,0.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,32.696365,12.717677,1.303635,0.24580030649313636,,0.014843
2020-07-21 06:00:00,812.0,4.0,28.0,0.0,36.0,39.0,39.0,26.0,24.4,9.2,41.0,8.0,3000.0,40.0,20.0,5.0,21.0,17.0,21.0,73.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,31.84734,13.717677,2.15266,0.4177764438765235,,0.025808
2020-07-21 07:00:00,812.0,4.0,28.0,0.0,35.0,39.0,39.0,27.0,23.8,9.2,40.0,8.0,3000.0,60.0,20.0,5.0,19.0,16.0,24.0,74.0,550.0,520.0,60.0,0.0,2435.3079497950002,1003.5370497949999,312.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,39.0,1.2854674233273782,0.23161492576771042,16.6674071618713,0.013896,33.835886,11.717677,1.164114,0.22542374043670352,,0.013896
2020-07-21 11:00:00,812.0,4.0,28.0,0.0,32.0,36.0,35.0,25.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,5.0,20.0,14.0,19.0,66.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,309.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03433642197750105,15.59328580173413,0.002202,29.80208,12.717677,0.19792,0.04714715631201307,,0.002202
2020-07-21 12:00:00,812.0,4.0,28.0,0.0,31.0,35.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,20.0,14.0,19.0,65.0,550.0,520.0,21.0,2.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,29.886903,12.717677,0.113097,0.027496796052840472,,0.001232
2020-07-21 13:00:00,812.0,4.0,42.0,0.0,31.0,37.0,35.0,28.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,2.0,23.0,17.0,23.0,70.0,470.0,0.0,10.0,1.0,2376.468049795,974.1170997950001,310.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4171284643365335,16.92756237575774,0.024642,30.842753,16.700641,2.157247,0.26445773599409733,,0.024642
2020-07-21 15:00:00,812.0,4.0,14.0,0.0,30.0,34.0,34.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,20.0,5.0,18.0,14.0,23.0,64.0,550.0,520.0,28.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,28.886903,10.717677,1.113097,0.21769524726770625,,0.011864
2020-07-21 23:00:00,812.0,4.0,21.1,0.0,29.0,36.0,36.0,28.0,22.1,8.9,37.0,7.0,3000.0,40.0,20.0,4.0,24.0,15.0,25.0,61.0,380.0,380.0,60.0,0.0,2268.5948997950004,974.1170997950001,309.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.23076894042321813,16.429829683078903,0.014046,23.738885,17.700641,1.261115,0.15265674728103926,,0.014046
2020-07-22 00:00:00,812.0,4.0,21.1,0.0,31.0,33.0,32.0,29.0,19.1,8.9,32.0,7.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,62.0,0.0,0.0,56.0,1.0,1974.3953997950002,974.1170997950001,306.15,31.71819223503178,6.299359427382285,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,33.0,1.8242468199809505,-15.09917277885027,14.610492773338729,0.0,30.281808,16.700641,-1.281808,-1.7847700622150025,,0.0
2020-07-22 01:00:00,812.0,4.0,28.0,0.0,34.0,37.0,38.0,26.0,23.2,9.2,39.0,8.0,3000.0,60.0,20.0,5.0,17.0,16.0,25.0,74.0,550.0,520.0,60.0,0.0,2376.468049795,1003.5370497949999,310.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4042262720064528,16.42207568853828,0.024615,34.842753,9.717677,2.157247,0.4182943179486298,,0.024615
2020-07-22 02:00:00,812.0,4.0,63.1,0.0,36.0,41.0,41.0,27.0,28.6,8.4,48.0,5.0,3000.0,140.0,20.0,5.0,14.0,22.0,55.0,84.0,550.0,520.0,60.0,0.0,2906.0271497950002,925.083849795,314.15,47.61508484535182,4.610211269363276,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,41.0,1.2942527241442445,1.671787103900467,19.034469824657947,0.087829,36.384915,9.389789,6.615085,0.5695253274578754,,0.087829
2020-07-22 03:00:00,812.0,4.0,28.0,0.0,36.0,41.0,42.0,25.0,25.0,8.7,42.0,6.0,3000.0,60.0,20.0,5.0,18.0,18.0,27.0,80.0,550.0,520.0,60.0,0.0,2552.987749795,954.503799795,314.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2528023236160482,17.89771409349086,0.014125,37.87639,12.368439,1.12361,0.18348816057662556,,0.014125
2020-07-22 04:00:00,812.0,4.0,42.0,0.0,37.0,40.0,40.0,27.0,25.0,9.5,42.0,9.0,3000.0,80.0,20.0,5.0,18.0,18.0,28.0,77.0,550.0,520.0,60.0,0.0,2552.987749795,1032.956999795,313.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.43379986908794216,16.618566422849764,0.026103,34.87639,9.756171,2.12361,0.41447531196714343,,0.026103
2020-07-22 05:00:00,812.0,4.0,42.0,0.0,37.0,38.0,39.0,26.0,25.0,8.7,42.0,6.0,3000.0,100.0,20.0,7.0,15.0,19.0,39.0,80.0,940.0,910.0,60.0,0.0,2552.987749795,954.503799795,311.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.87420374019669,17.89771409349086,0.048844,37.87639,9.368439,4.12361,0.8048250578876688,,0.048844
2020-07-22 06:00:00,812.0,4.0,42.0,0.0,37.0,41.0,41.0,26.0,25.0,8.9,42.0,7.0,3000.0,100.0,20.0,6.0,18.0,18.0,31.0,79.0,860.0,660.0,60.0,0.0,2552.987749795,974.1170997950001,314.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.2481037500199401,17.57071382148552,0.01412,36.87639,11.700641,1.12361,0.21930043900688073,,0.01412
2020-07-22 07:00:00,812.0,4.0,39.2,0.0,36.0,42.0,42.0,27.0,26.8,8.9,45.0,7.0,3000.0,120.0,20.0,5.0,18.0,20.0,41.0,84.0,550.0,520.0,60.0,0.0,2729.507449795,974.1170997950001,315.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.6936350842509477,18.018988358107777,0.038495,39.06252,11.700641,2.93748,0.3286698391961379,,0.038495
2020-07-22 08:00:00,812.0,4.0,28.0,0.0,37.0,41.0,42.0,30.0,25.0,9.5,42.0,9.0,3000.0,60.0,20.0,5.0,18.0,17.0,24.0,82.0,550.0,520.0,60.0,0.0,2552.987749795,1032.956999795,314.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.23442261575238213,16.618566422849764,0.014106,39.87639,9.756171,1.12361,0.21930043900688073,,0.014106
2020-07-22 09:00:00,812.0,4.0,28.0,0.0,35.0,39.0,40.0,26.0,24.4,9.2,41.0,8.0,3000.0,60.0,20.0,5.0,18.0,17.0,24.0,78.0,550.0,520.0,60.0,0.0,2494.1478497949997,1003.5370497949999,312.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.4358920827705011,16.8895781627185,0.025808,36.84734,10.717677,2.15266,0.3498746844403356,,0.025808
2020-07-22 10:00:00,812.0,4.0,28.0,0.0,33.0,37.0,37.0,27.0,22.7,9.2,38.0,8.0,3000.0,60.0,20.0,5.0,19.0,15.0,21.0,73.0,550.0,520.0,41.0,2.0,2327.434799795,1003.5370497949999,310.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,37.0,1.2740677375837044,0.2404446858173462,16.199320145038865,0.014843,34.696365,11.717677,1.303635,0.24580030649313636,,0.014843
2020-07-22 11:00:00,812.0,4.0,28.0,0.0,33.0,33.0,33.0,29.0,19.7,9.9,33.0,10.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,61.0,0.0,0.0,14.0,5.0,2033.235299795,1072.183599795,306.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.232529191332043,13.230088932122717,0.0,28.125614,19.505709,-0.125614,0.0,,0.0
2020-07-22 12:00:00,812.0,4.0,14.0,0.0,31.0,32.0,32.0,24.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,14.0,61.0,550.0,520.0,12.0,2.0,2150.915099795,1032.956999795,305.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.46630362864407543,14.724635260584298,0.031668,25.886903,11.756171,3.113097,0.7568741284181677,,0.031668
2020-07-23 00:00:00,812.0,4.0,21.1,0.0,31.0,35.0,35.0,25.0,21.5,9.2,36.0,8.0,3000.0,40.0,20.0,5.0,20.0,14.0,17.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,27.80208,12.717677,1.19792,0.2304614063313312,,0.013042
2020-07-23 01:00:00,812.0,4.0,56.0,0.0,36.0,40.0,41.0,28.0,26.8,8.7,45.0,6.0,3000.0,100.0,20.0,5.0,14.0,20.0,42.0,83.0,550.0,520.0,60.0,0.0,2729.507449795,954.503799795,313.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,40.0,1.289443948273861,1.1410237997591568,18.329954427954103,0.062249,38.06252,8.368439,4.93748,0.5524465724478624,,0.062249
2020-07-23 02:00:00,812.0,4.0,42.0,0.0,37.0,40.0,41.0,23.0,27.4,8.2,46.0,4.0,3000.0,100.0,20.0,5.0,15.0,21.0,41.0,89.0,550.0,520.0,60.0,0.0,2788.347349795,905.4705497949999,313.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,40.0,1.289020602296633,1.434103302275859,19.219069989787386,0.074619,43.155561,11.084367,5.844439,0.6608038442154407,,0.074619
2020-07-23 03:00:00,812.0,4.0,28.0,0.0,38.0,41.0,40.0,32.0,24.4,9.5,41.0,9.0,3000.0,160.0,20.0,5.0,17.0,17.0,21.0,79.0,550.0,520.0,60.0,0.0,2494.1478497949997,1032.956999795,314.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03130744886396794,16.41095061264665,0.001908,37.84734,8.756171,0.15266,0.04842260081140004,,0.001908
2020-07-23 04:00:00,812.0,4.0,28.0,0.0,38.0,41.0,40.0,23.0,23.8,9.5,40.0,9.0,3000.0,120.0,20.0,6.0,16.0,16.0,22.0,79.0,860.0,660.0,60.0,0.0,2435.3079497950002,1032.956999795,314.15,40.164114470573566,8.243829250455633,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,41.0,1.8028063235987357,-16.49793234411399,16.180904466071684,0.0,38.835886,7.756171,-0.835886,-0.38624851474629307,,0.0
2020-07-23 05:00:00,812.0,4.0,39.2,0.0,39.0,44.0,17.0,13.0,25.6,8.4,43.0,5.0,3000.0,220.0,20.0,6.0,15.0,19.0,35.0,83.0,860.0,660.0,60.0,0.0,2611.827649795,925.083849795,317.15,43.07764542076404,4.610211269363276,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,44.0,1.796076043004916,-18.941419346616136,18.55443644444123,0.0,39.922355,10.389789,-0.922355,-0.22619794141570435,,0.0
2020-07-23 06:00:00,812.0,4.0,42.0,0.0,37.0,41.0,39.0,25.0,25.0,9.5,42.0,9.0,3000.0,160.0,20.0,5.0,18.0,17.0,24.0,78.0,550.0,520.0,60.0,0.0,2552.987749795,1032.956999795,314.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.23442261575238213,16.618566422849764,0.014106,35.87639,9.756171,1.12361,0.21930043900688073,,0.014106
2020-07-23 07:00:00,812.0,4.0,63.1,0.0,37.0,43.0,42.0,28.0,26.2,8.9,44.0,7.0,3000.0,140.0,20.0,6.0,18.0,20.0,42.0,79.0,860.0,660.0,60.0,0.0,2670.667549795,974.1170997950001,316.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.24104033338623398,17.89015853026877,0.013473,34.984597,11.700641,1.015403,0.14473909299279594,,0.013473
2020-07-23 09:00:00,812.0,4.0,42.0,0.0,36.0,39.0,40.0,25.0,26.8,8.7,45.0,6.0,3000.0,100.0,20.0,5.0,14.0,20.0,39.0,86.0,550.0,520.0,60.0,0.0,2729.507449795,954.503799795,312.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,39.0,1.2833820126265925,1.345810042922752,18.329954427954103,0.073421,41.06252,8.368439,5.93748,0.6643349390737248,,0.073421
2020-07-23 10:00:00,812.0,4.0,28.0,0.0,34.0,37.0,38.0,25.0,23.2,8.7,39.0,6.0,3000.0,40.0,20.0,5.0,18.0,16.0,24.0,76.0,550.0,520.0,60.0,0.0,2376.468049795,954.503799795,310.15,39.15724672182836,5.631561393210063,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.42589385201397734,17.270975856653948,0.02466,36.842753,12.368439,2.157247,0.4182943179486298,,0.02466
2020-07-23 11:00:00,812.0,4.0,49.1,0.0,32.0,36.0,36.0,28.0,22.1,9.5,37.0,9.0,3000.0,40.0,20.0,5.0,17.0,15.0,22.0,67.0,550.0,520.0,60.0,0.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,29.738885,8.756171,1.261115,0.23970487498310036,,0.014024
2020-07-23 12:00:00,812.0,4.0,28.0,0.0,31.0,35.0,35.0,26.0,20.9,9.2,35.0,8.0,3000.0,20.0,20.0,5.0,19.0,14.0,18.0,68.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,308.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018794260585580813,15.250381453344328,0.001232,32.886903,11.717677,0.113097,0.027496796052840472,,0.001232
