Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-30 06:00:00,834.0,4.0,28.0,0.0,33.0,36.0,37.0,25.0,22.7,8.9,38.0,7.0,3000.0,40.0,20.0,5.0,21.0,15.0,20.0,67.0,550.0,520.0,40.0,1.0,2327.434799795,974.1170997950001,309.15,38.30363455847197,6.299359427382285,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.4297026740337552,16.71164244651021,0.025713,28.696365,14.700641,2.303635,0.4343502506823736,,0.025713
2020-06-30 07:00:00,834.0,4.0,28.0,0.0,34.0,36.0,36.0,24.0,23.2,9.2,39.0,8.0,3000.0,40.0,20.0,5.0,20.0,15.0,22.0,69.0,550.0,520.0,30.0,1.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,29.842753,12.717677,3.157247,0.6121962299450909,,0.03528
2020-06-30 08:00:00,834.0,4.0,28.0,0.0,36.0,35.0,36.0,33.0,20.9,8.9,35.0,7.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,59.0,0.0,0.0,24.0,2.0,2150.915099795,974.1170997950001,308.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.01945941243984192,15.787860626943143,0.001233,23.886903,25.700641,0.113097,0.0,,0.001233
2020-06-30 09:00:00,834.0,4.0,7.1,0.0,33.0,31.0,31.0,25.0,18.5,7.9,31.0,3.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,49.0,0.0,0.0,29.0,2.0,1915.555499795,876.050599795,304.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-16.313043722361677,16.163351206512093,0.0,18.464257,26.147817,-0.464257,0.0,,0.0
2020-06-30 10:00:00,834.0,4.0,7.1,0.0,29.0,36.0,35.0,15.0,22.7,8.2,38.0,4.0,3000.0,20.0,20.0,2.0,20.0,15.0,12.0,66.0,470.0,0.0,35.0,1.0,2327.434799795,905.4705497949999,309.15,38.30363455847197,3.9156327252940173,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.46290241918765557,17.954044623503222,0.025783,27.696365,16.084367,2.303635,0.24760592062403075,,0.025783
2020-06-30 11:00:00,834.0,4.0,7.1,0.0,28.0,28.0,28.0,20.0,17.0,8.2,28.0,4.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,53.0,0.0,0.0,25.0,2.0,1768.455749795,905.4705497949999,301.15,27.45517600473056,3.9156327252940173,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-14.485756297064171,14.306519064713136,0.0,25.544824,21.084367,-0.544824,0.0,,0.0
2020-06-30 12:00:00,834.0,4.0,7.1,0.0,27.0,32.0,30.0,14.0,21.5,8.7,36.0,6.0,3000.0,20.0,20.0,2.0,20.0,14.0,12.0,65.0,470.0,0.0,39.0,1.0,2209.754999795,954.503799795,305.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.7085232758425908,16.481657476815215,0.042989,28.80208,14.368439,4.19792,0.4563988279213387,,0.042989
2020-07-01 01:00:00,834.0,4.0,28.0,0.0,29.0,33.0,33.0,22.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,4.0,19.0,13.0,14.0,59.0,380.0,380.0,60.0,0.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,24.994378,11.717677,1.005622,0.20089852884101386,,0.010503
2020-07-01 02:00:00,834.0,4.0,28.0,0.0,31.0,35.0,34.0,24.0,21.5,9.5,36.0,9.0,3000.0,20.0,20.0,4.0,20.0,13.0,14.0,61.0,380.0,380.0,60.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,24.80208,11.756171,1.19792,0.2304614063313312,,0.013031
2020-07-01 03:00:00,834.0,4.0,35.1,0.0,31.0,34.0,33.0,24.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,15.0,60.0,550.0,520.0,60.0,0.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,25.994378,11.756171,0.005622,0.0018704949895054428,,6e-05
2020-07-01 04:00:00,834.0,4.0,35.1,0.0,32.0,35.0,34.0,24.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,16.0,61.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,25.886903,11.756171,0.113097,0.03632941277929387,,0.001232
2020-07-01 05:00:00,834.0,4.0,28.0,0.0,32.0,34.0,35.0,25.0,22.7,9.5,38.0,9.0,3000.0,40.0,20.0,5.0,20.0,15.0,24.0,65.0,550.0,520.0,51.0,1.0,2327.434799795,1032.956999795,307.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,34.0,1.256178888030819,0.7201979797135045,15.69818165875834,0.045878,26.696365,11.756171,4.303635,0.6827227942990434,,0.045878
2020-07-01 06:00:00,834.0,4.0,28.0,0.0,32.0,34.0,33.0,23.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,13.0,60.0,550.0,520.0,60.0,0.0,2092.075199795,1032.956999795,307.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008613418720983122,14.345106027269507,6e-05,25.994378,12.756171,0.005622,0.0028031210944893005,,6e-05
2020-07-01 07:00:00,834.0,4.0,14.0,0.0,31.0,33.0,33.0,22.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,21.0,13.0,13.0,61.0,550.0,520.0,28.0,1.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,26.994378,13.717677,1.005622,0.334580382841772,,0.010503
2020-07-01 08:00:00,834.0,4.0,14.0,0.0,33.0,31.0,31.0,27.0,18.5,9.5,31.0,9.0,0.0,0.0,20.0,0.0,33.0,0.0,0.0,49.0,0.0,0.0,32.0,2.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,18.464257,24.756171,-0.464257,0.0,,0.0
2020-07-01 09:00:00,834.0,4.0,21.1,0.0,31.0,35.0,35.0,25.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,4.0,21.0,14.0,18.0,64.0,380.0,380.0,32.0,1.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,26.738885,12.756171,2.261115,0.36113613461010174,,0.024598
2020-07-01 10:00:00,834.0,4.0,21.1,0.0,28.0,28.0,29.0,23.0,17.0,9.2,28.0,8.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,51.0,0.0,0.0,28.0,2.0,1768.455749795,1003.5370497949999,301.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-12.43766501689352,12.265518018532848,0.0,23.544824,21.717677,-0.544824,0.0,,0.0
2020-07-01 11:00:00,834.0,4.0,21.1,0.0,27.0,32.0,32.0,21.0,21.5,8.9,36.0,7.0,3000.0,20.0,20.0,4.0,20.0,14.0,18.0,59.0,380.0,380.0,37.0,1.0,2209.754999795,974.1170997950001,305.15,36.19792020308063,6.299359427382285,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6919024930439682,16.122276220069345,0.042916,22.80208,13.700641,4.19792,0.4563988279213387,,0.042916
2020-07-01 12:00:00,834.0,4.0,14.0,0.0,26.0,28.0,29.0,22.0,16.6,9.5,27.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,55.0,0.0,0.0,23.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,28.398727,16.756171,-1.398727,-2.3262762616981307,,0.0
2020-07-02 01:00:00,834.0,4.0,21.1,0.0,25.0,28.0,30.0,22.0,16.6,10.3,27.0,11.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,56.0,0.0,0.0,22.0,1.0,1729.2291497950002,1111.4101997950002,301.15,26.601272954132696,10.710802812920974,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-10.26814128855407,9.77293165755161,0.0,29.398727,12.289197,-1.398727,-0.8735094141133471,,0.0
2020-07-02 02:00:00,834.0,4.0,21.1,0.0,26.0,25.0,26.0,24.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,44.0,0.0,0.0,40.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,19.151182,17.756171,-0.151182,0.0,,0.0
2020-07-02 03:00:00,834.0,4.0,35.1,0.0,26.0,30.0,29.0,20.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,5.0,20.0,11.0,15.0,55.0,550.0,520.0,60.0,0.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,25.674373,11.756171,-0.674373,-0.20278072409355163,,0.0
2020-07-02 04:00:00,834.0,4.0,28.0,0.0,26.0,29.0,29.0,19.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,5.0,19.0,11.0,14.0,52.0,550.0,520.0,60.0,0.0,1856.715599795,1032.956999795,302.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.0395961009024025,12.514162944743159,0.003164,22.674373,10.756171,0.325627,0.0979144758826509,,0.003164
2020-07-02 05:00:00,834.0,4.0,28.0,0.0,28.0,31.0,30.0,21.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,5.0,20.0,11.0,14.0,54.0,550.0,520.0,60.0,0.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,23.464257,11.756171,-0.464257,-0.18308519923807395,,0.0
2020-07-02 06:00:00,834.0,4.0,28.0,0.0,28.0,31.0,30.0,21.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,20.0,11.0,14.0,54.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,23.464257,12.717677,-0.464257,-0.18308519923807395,,0.0
2020-07-02 07:00:00,834.0,4.0,28.0,0.0,28.0,31.0,30.0,20.0,18.5,9.2,31.0,8.0,3000.0,20.0,20.0,5.0,20.0,11.0,13.0,55.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,24.464257,12.717677,-0.464257,-0.18308519923807395,,0.0
2020-07-02 08:00:00,834.0,4.0,35.1,0.0,27.0,31.0,31.0,21.0,19.1,9.2,32.0,8.0,3000.0,20.0,20.0,5.0,20.0,12.0,16.0,56.0,550.0,520.0,48.0,0.0,1974.3953997950002,1003.5370497949999,304.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.10143733220989941,14.04682085404192,0.007221,24.281808,12.717677,0.718192,0.15221762154317198,,0.007221
2020-07-02 09:00:00,834.0,4.0,21.1,0.0,27.0,27.0,29.0,27.0,16.6,9.5,27.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,32.0,2.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,24.398727,17.756171,-0.398727,0.0,,0.0
2020-07-02 10:00:00,834.0,4.0,14.0,0.0,26.0,33.0,33.0,21.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,3.0,20.0,13.0,15.0,61.0,570.0,0.0,33.0,1.0,2209.754999795,1003.5370497949999,306.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5197415546603092,15.59328580173413,0.033331,24.80208,12.717677,3.19792,0.3135855092329473,,0.033331
2020-07-02 11:00:00,834.0,4.0,14.0,0.0,25.0,26.0,27.0,21.0,15.8,9.2,25.0,8.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,27.0,2.0,1650.775949795,1003.5370497949999,299.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-11.446615348912703,11.033553822149775,0.0,24.151182,18.717677,-1.151182,0.0,,0.0
2020-07-02 12:00:00,834.0,4.0,14.0,0.0,25.0,33.0,32.0,20.0,22.7,9.5,38.0,9.0,3000.0,20.0,20.0,2.0,20.0,15.0,16.0,60.0,470.0,0.0,38.0,1.0,2327.434799795,1032.956999795,306.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,0.8683601505063695,15.69818165875834,0.055316,21.696365,11.756171,5.303635,0.3986606048662513,,0.055316
2020-07-03 01:00:00,834.0,4.0,35.1,0.0,31.0,33.0,32.0,27.0,22.1,11.1,37.0,13.0,3000.0,20.0,20.0,4.0,22.0,14.0,24.0,55.0,380.0,380.0,60.0,0.0,2268.5948997950004,1189.863399795,306.15,37.26111536149989,13.050117260841603,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.5609084736341196,12.854422602983522,0.043635,17.738885,8.949883,4.261115,0.6805680384364013,,0.043635
2020-07-03 02:00:00,834.0,4.0,28.0,0.0,32.0,35.0,36.0,22.0,22.1,8.9,37.0,7.0,3000.0,40.0,20.0,5.0,20.0,15.0,18.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,974.1170997950001,308.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.4052280374421254,16.429829683078903,0.024664,27.738885,13.700641,2.261115,0.4297786390594141,,0.024664
2020-07-03 03:00:00,834.0,4.0,28.0,0.0,33.0,35.0,35.0,24.0,22.1,9.2,37.0,8.0,3000.0,20.0,20.0,5.0,21.0,14.0,15.0,64.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,308.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.391875423065157,15.909222104829759,0.024632,26.738885,13.717677,2.261115,0.5306392360154502,,0.024632
2020-07-03 05:00:00,834.0,4.0,21.1,0.0,31.0,32.0,33.0,23.0,22.7,9.5,38.0,9.0,3000.0,20.0,20.0,5.0,21.0,15.0,23.0,65.0,550.0,520.0,25.0,1.0,2327.434799795,1032.956999795,305.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,32.0,1.244462678359147,1.009651450184264,15.69818165875834,0.064316,26.696365,12.756171,6.303635,0.8630819285294054,,0.064316
2020-07-03 06:00:00,834.0,4.0,21.1,0.0,30.0,28.0,30.0,29.0,16.6,9.5,27.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,35.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,18.398727,19.756171,-1.398727,0.0,,0.0
2020-07-03 07:00:00,834.0,4.0,21.1,0.0,30.0,32.0,33.0,23.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,5.0,21.0,14.0,21.0,64.0,550.0,520.0,30.0,1.0,2209.754999795,1003.5370497949999,305.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6674375698442607,15.59328580173413,0.042803,27.80208,13.717677,4.19792,0.6773110757239915,,0.042803
2020-07-03 08:00:00,834.0,4.0,21.1,0.0,31.0,29.0,32.0,30.0,17.3,9.5,29.0,9.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,48.0,0.0,0.0,30.0,3.0,1797.8756997950002,1032.956999795,302.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.288300797446102,11.969443281057996,0.0,19.913694,20.756171,-0.913694,0.0,,0.0
2020-07-03 09:00:00,834.0,4.0,28.0,0.0,32.0,34.0,33.0,23.0,20.3,9.2,34.0,8.0,3000.0,20.0,20.0,5.0,22.0,13.0,13.0,62.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,27.994378,14.717677,0.005622,0.0028031210944893005,,6e-05
2020-07-03 10:00:00,834.0,4.0,28.0,0.0,31.0,34.0,33.0,23.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,5.0,21.0,13.0,15.0,61.0,550.0,520.0,60.0,0.0,2150.915099795,1032.956999795,307.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.17455696896652093,14.724635260584298,0.011855,25.886903,12.756171,1.113097,0.27062257350794955,,0.011855
2020-07-03 11:00:00,834.0,4.0,28.0,0.0,29.0,33.0,32.0,22.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,5.0,21.0,12.0,14.0,59.0,550.0,520.0,60.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,26.125614,12.756171,-0.125614,-0.03242165634729247,,0.0
2020-07-03 12:00:00,834.0,4.0,28.0,0.0,30.0,33.0,33.0,22.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,5.0,21.0,12.0,15.0,59.0,550.0,520.0,60.0,0.0,2033.235299795,1032.956999795,306.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.938362309758583,13.935882169251293,0.0,26.125614,12.756171,-0.125614,-0.043701164503233025,,0.0
2020-07-03 13:00:00,834.0,4.0,21.1,0.0,29.0,36.0,35.0,22.0,22.1,9.2,37.0,8.0,3000.0,20.0,20.0,3.0,22.0,14.0,13.0,65.0,570.0,0.0,1.0,0.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,27.738885,14.717677,1.261115,0.15265674728103926,,0.014035
2020-07-04 09:00:00,834.0,4.0,14.0,0.0,27.0,30.0,21.0,23.0,17.3,7.2,29.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,46.0,0.0,0.0,22.0,1.0,1797.8756997950002,807.4040497950001,303.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-17.56252002579059,16.770028674986836,0.0,17.913694,21.738276,-1.913694,-1.761652077438064,,0.0
2020-07-05 10:00:00,834.0,4.0,7.1,0.0,26.0,27.0,16.0,25.0,16.6,6.5,27.0,-3.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,4.0,1.0,1729.2291497950002,738.7574997950001,300.15,26.601272954132696,-2.5008259471920837,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-17.994160133798143,17.868082163366413,0.0,13.398727,25.500826,-0.398727,-0.6631380927072335,,0.0
2020-07-06 01:00:00,834.0,4.0,24.7,0.0,27.0,31.0,30.0,20.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,5.0,22.0,11.0,15.0,56.0,550.0,520.0,60.0,0.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,25.464257,13.756171,-0.464257,-0.13130394626321965,,0.0
2020-07-06 02:00:00,834.0,4.0,38.7,0.0,28.0,32.0,32.0,24.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,23.0,59.0,550.0,520.0,60.0,0.0,2092.075199795,1032.956999795,305.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.29329342185052604,14.345106027269507,0.020446,24.994378,11.756171,2.005622,0.3339574417338957,,0.020446
2020-07-06 03:00:00,834.0,4.0,24.7,0.0,27.0,30.0,29.0,19.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,5.0,20.0,11.0,14.0,54.0,550.0,520.0,40.0,1.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,24.674373,12.717677,-0.674373,-0.28997473503206467,,0.0
2020-07-06 04:00:00,834.0,4.0,14.0,0.0,27.0,35.0,35.0,26.0,22.7,9.5,38.0,9.0,3000.0,20.0,20.0,3.0,20.0,15.0,19.0,63.0,570.0,0.0,40.0,1.0,2327.434799795,1032.956999795,308.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5650098423581554,15.69818165875834,0.035992,24.696365,11.756171,3.303635,0.29226307546575414,,0.035992
2020-07-06 05:00:00,834.0,4.0,14.0,0.0,29.0,32.0,33.0,22.0,21.5,9.2,36.0,8.0,3000.0,20.0,20.0,4.0,21.0,14.0,18.0,63.0,380.0,380.0,27.0,1.0,2209.754999795,1003.5370497949999,305.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6674375698442607,15.59328580173413,0.042803,26.80208,13.717677,4.19792,0.5832129117246032,,0.042803
2020-07-06 06:00:00,834.0,4.0,14.0,0.0,29.0,26.0,29.0,26.0,16.2,9.5,26.0,9.0,0.0,0.0,20.0,0.0,28.0,0.0,0.0,45.0,0.0,0.0,33.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,19.267314,19.756171,-0.267314,0.0,,0.0
2020-07-06 07:00:00,834.0,4.0,14.0,0.0,28.0,33.0,33.0,23.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,4.0,21.0,13.0,17.0,60.0,380.0,380.0,28.0,2.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,24.886903,12.756171,2.113097,0.29707128765264185,,0.021996
2020-07-06 08:00:00,834.0,4.0,21.1,0.0,26.0,28.0,29.0,21.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,20.0,13.0,23.0,58.0,550.0,520.0,29.0,1.0,2092.075199795,1032.956999795,301.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.7976799310055379,14.345106027269507,0.055606,23.994378,11.756171,6.005622,0.750175608776098,,0.055606
2020-07-06 09:00:00,834.0,4.0,21.1,0.0,27.0,25.0,27.0,25.0,15.8,9.5,25.0,9.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,41.0,0.0,0.0,31.0,2.0,1650.775949795,1032.956999795,298.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-10.44463777069159,10.431655092913088,0.0,16.151182,17.756171,-0.151182,0.0,,0.0
2020-07-06 10:00:00,834.0,4.0,21.1,0.0,27.0,30.0,30.0,22.0,22.1,9.5,37.0,9.0,3000.0,20.0,20.0,4.0,20.0,14.0,22.0,59.0,380.0,380.0,33.0,1.0,2268.5948997950004,1032.956999795,303.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.08794268804982,15.39997920644202,0.070646,21.738885,11.756171,7.261115,0.7076340869574462,,0.070646
