Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-08 01:00:00,466.0,4.0,28.0,0.0,25.0,27.0,26.0,24.0,15.4,9.9,24.0,10.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,32.0,0.0,2.0,0.0,1611.5493497950004,1072.183599795,300.15,23.949028528735255,9.494291351226025,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,27.0,1.8482197527974709,-10.330162964806654,9.183929374614449,0.0,11.050971,15.505709,-3.050971,0.0,,0.0
2020-05-08 02:00:00,466.0,4.0,28.0,0.0,26.0,24.0,33.0,25.0,21.5,10.3,36.0,11.0,3000.0,20.0,20.0,1.0,21.0,7.0,26.0,0.0,0.0,65.0,380.0,0.0,32.0,0.0,1.0,0.0,2209.754999795,1111.4101997950002,297.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.3713554225907107,13.74822001320533,0.099748,28.80208,10.289197,12.19792,1.1961184003298246,,0.099748
2020-05-08 03:00:00,466.0,4.0,28.0,0.0,27.0,30.0,28.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,2.0,0.0,1690.002549795,1150.636799795,303.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.200421280152206,8.60630058727424,0.0,12.267314,15.104552,-4.267314,0.0,,0.0
2020-05-08 04:00:00,466.0,4.0,28.0,0.0,26.0,26.0,31.0,24.0,19.1,10.7,32.0,12.0,3000.0,20.0,20.0,3.0,21.0,6.0,26.0,0.0,0.0,61.0,570.0,0.0,37.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,299.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.5613980469940356,11.401464934877966,0.049239,29.281808,9.104552,5.718192,0.999999958897538,,0.049239
2020-05-08 05:00:00,466.0,4.0,28.0,0.0,27.0,32.0,29.0,28.0,16.6,10.7,27.0,12.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,15.0,0.0,2.0,0.0,1729.2291497950002,1150.636799795,305.15,26.601272954132696,11.895448307885943,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,32.0,1.8537118483297768,-11.092255595820552,9.047064790422441,0.0,20.398727,14.104552,-5.398727,0.0,,0.0
2020-05-08 06:00:00,466.0,4.0,28.0,0.0,29.0,24.0,29.0,27.0,20.3,8.9,34.0,7.0,3000.0,20.0,20.0,3.0,21.0,7.0,26.0,0.0,0.0,59.0,570.0,0.0,30.0,3.0,1.0,1.0,2092.075199795,974.1170997950001,297.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.3129237525009492,15.425350564550774,0.085115,24.994378,14.700641,10.005622,1.9988770531464934,,0.085115
2020-05-08 07:00:00,466.0,4.0,14.0,0.0,28.0,30.0,28.0,27.0,16.6,8.2,27.0,4.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,30.0,0.0,2.0,0.0,1729.2291497950002,905.4705497949999,303.15,26.601272954132696,3.9156327252940173,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,30.0,1.8447168073017146,-15.321119555442417,13.936530678591636,0.0,15.398727,20.084367,-3.398727,0.0,,0.0
2020-05-08 08:00:00,466.0,4.0,14.0,0.0,29.0,25.0,31.0,27.0,19.7,7.9,33.0,3.0,3000.0,20.0,20.0,3.0,19.0,7.0,26.0,0.0,0.0,70.0,570.0,0.0,34.0,0.0,1.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,37.125614,16.147817,7.874386,2.0324218386320867,,0.069964
2020-05-08 09:00:00,466.0,4.0,28.0,0.0,28.0,30.0,28.0,27.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,2.0,0.0,1690.002549795,1111.4101997950002,303.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.957040319504296,9.339969242258725,0.0,15.267314,16.289197,-4.267314,0.0,,0.0
2020-05-08 10:00:00,466.0,4.0,28.0,0.0,25.0,26.0,33.0,24.0,20.9,10.7,35.0,12.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,64.0,380.0,0.0,38.0,0.0,1.0,0.0,2150.915099795,1150.636799795,299.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,0.9890927483778025,12.727950115837354,0.07771,28.886903,8.104552,9.113097,0.9011182876155456,,0.07771
2020-05-08 11:00:00,466.0,4.0,28.0,0.0,28.0,32.0,32.0,29.0,17.0,9.2,28.0,8.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,22.0,0.0,2.0,0.0,1768.455749795,1003.5370497949999,305.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,32.0,1.8482984837714518,-14.076749832368177,12.265518018532848,0.0,32.544824,16.717677,-4.544824,0.0,,0.0
2020-05-08 13:00:00,466.0,4.0,28.0,0.0,26.0,26.0,33.0,24.0,20.9,9.5,35.0,9.0,3000.0,20.0,20.0,1.0,21.0,7.0,26.0,0.0,0.0,70.0,380.0,0.0,24.0,0.0,1.0,0.0,2150.915099795,1032.956999795,299.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,26.0,1.2108897401830363,1.1826392089237254,14.724635260584298,0.080317,34.886903,12.756171,9.113097,0.9999999575169273,,0.080317
2020-05-08 14:00:00,466.0,4.0,28.0,0.0,27.0,28.0,27.0,25.0,15.8,9.2,25.0,8.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,31.0,3.0,2.0,1.0,1650.775949795,1003.5370497949999,301.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,28.0,1.8469535030706945,-12.254974448798285,11.033553822149775,0.0,14.151182,19.717677,-3.151182,0.0,,0.0
2020-05-08 15:00:00,466.0,4.0,28.0,0.0,25.0,29.0,25.0,24.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,25.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,302.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,29.0,1.862716752785714,-10.19306954432074,7.919436316644986,0.0,14.967363,14.289197,-5.967363,0.0,,0.0
2020-05-08 16:00:00,466.0,4.0,28.0,0.0,24.0,26.0,28.0,22.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,1.0,20.0,6.0,26.0,0.0,0.0,60.0,380.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,1072.183599795,299.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.6408623721865088,12.778387225244073,0.050152,28.281808,10.505709,5.718192,0.740871932943823,,0.050152
2020-05-08 18:00:00,466.0,4.0,28.0,0.0,26.0,28.0,26.0,24.0,15.4,9.5,24.0,9.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,0.0,2.0,0.0,1611.5493497950004,1032.956999795,301.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,28.0,1.8526956587029895,-11.541082448663943,9.97519282423783,0.0,13.050971,16.756171,-4.050971,0.0,,0.0
2020-05-08 19:00:00,466.0,4.0,28.0,0.0,23.0,24.0,31.0,22.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,66.0,380.0,0.0,26.0,0.0,1.0,0.0,2092.075199795,1032.956999795,297.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.2004765047615071,14.345106027269507,0.083685,31.994378,11.756171,10.005622,0.909137387530792,,0.083685
2020-05-08 20:00:00,466.0,4.0,28.0,0.0,24.0,26.0,25.0,22.0,14.6,8.9,22.0,7.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,2.0,0.0,1533.096149795,974.1170997950001,299.15,22.09891319379352,6.299359427382285,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,26.0,1.8554930627331963,-11.78396785744464,10.25487719694136,0.0,12.901087,17.700641,-3.901087,0.0,,0.0
2020-05-08 21:00:00,466.0,4.0,14.0,0.0,23.0,20.0,31.0,26.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,1.0,20.0,7.0,26.0,0.0,0.0,66.0,380.0,0.0,9.0,0.0,1.0,0.0,2092.075199795,954.503799795,293.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,20.0,1.1773487558230007,1.716294446948984,15.796343814156222,0.108651,31.994378,14.368439,14.005622,1.2725880106028176,,0.108651
2020-05-08 22:00:00,466.0,4.0,14.0,0.0,22.0,22.0,23.0,21.0,14.6,8.2,22.0,4.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,36.0,4.0,2.0,1.0,1533.096149795,905.4705497949999,295.15,22.09891319379352,3.9156327252940173,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.010193435709267373,11.796343986324992,0.000864,12.901087,19.084367,0.098913,0.9999980407717735,,0.000864
2020-05-08 23:00:00,466.0,4.0,28.0,0.0,22.0,29.0,29.0,23.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,56.0,380.0,0.0,25.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,26.674373,6.289197,0.325627,0.044450394649745505,,0.00316
2020-05-09 01:00:00,466.0,4.0,28.0,0.0,25.0,28.0,27.0,25.0,15.8,9.9,25.0,10.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0,0.0,1.0,0.0,1650.775949795,1072.183599795,301.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,28.0,1.8469535030706945,-10.838848037306136,9.648871083304824,0.0,20.151182,14.505709,-3.151182,0.0,,0.0
2020-05-09 03:00:00,466.0,4.0,14.0,0.0,23.0,25.0,30.0,23.0,19.1,8.4,32.0,5.0,3000.0,20.0,20.0,1.0,16.0,7.0,26.0,0.0,0.0,68.0,380.0,0.0,30.0,0.0,1.0,0.0,1974.3953997950002,925.083849795,298.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.9212791770095008,15.579119894550546,0.059136,36.281808,11.389789,6.718192,0.7705946162789001,,0.059136
2020-05-09 04:00:00,466.0,4.0,14.0,0.0,27.0,29.0,27.0,25.0,15.8,7.9,25.0,3.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,0.0,2.0,0.0,1650.775949795,876.050599795,302.15,24.84881762698842,2.852183332954155,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,29.0,1.851451659229503,-15.51958503902217,13.806802734004846,0.0,20.151182,23.147817,-4.151182,0.0,,0.0
2020-05-09 05:00:00,466.0,4.0,14.0,0.0,24.0,24.0,30.0,24.0,19.7,7.2,33.0,0.0,3000.0,20.0,20.0,1.0,17.0,7.0,26.0,0.0,0.0,72.0,380.0,0.0,34.0,0.0,1.0,0.0,2033.235299795,807.4040497950001,297.15,32.874385646879205,0.2617237001121566,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.4428695444558264,18.441189536830088,0.078242,39.125614,16.738276,8.874386,1.000000039791013,,0.078242
2020-05-09 06:00:00,466.0,4.0,14.0,0.0,27.0,30.0,28.0,26.0,16.2,7.9,26.0,3.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,26.0,0.0,2.0,0.0,1690.002549795,876.050599795,303.15,25.732686308573705,2.852183332954155,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-15.976247455173139,14.206929702926008,0.0,27.267314,21.147817,-4.267314,0.0,,0.0
2020-05-09 07:00:00,466.0,4.0,28.0,0.0,24.0,26.0,30.0,23.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,1.0,16.0,7.0,26.0,0.0,0.0,66.0,380.0,0.0,37.0,4.0,1.0,1.0,2033.235299795,1032.956999795,299.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.8445458396996637,13.935882169251293,0.060602,33.125614,7.756171,6.874386,0.7746323265112407,,0.060602
2020-05-09 09:00:00,466.0,4.0,28.0,0.0,25.0,29.0,26.0,29.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,1.0,20.0,6.0,26.0,0.0,0.0,53.0,380.0,0.0,40.0,0.0,1.0,0.0,1856.715599795,905.4705497949999,302.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04778864530723956,15.076131744550628,0.00317,23.674373,16.084367,0.325627,0.07527857093994222,,0.00317
2020-05-09 10:00:00,466.0,4.0,42.0,0.0,25.0,25.0,32.0,23.0,21.5,10.7,36.0,12.0,3000.0,20.0,20.0,2.0,13.0,7.0,41.0,0.0,0.0,58.0,470.0,0.0,23.0,0.0,1.0,0.0,2209.754999795,1150.636799795,298.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.217278783353408,13.11069284931277,0.092846,21.80208,1.104552,11.19792,0.9999999818644334,,0.092846
2020-05-09 11:00:00,466.0,4.0,28.0,0.0,25.0,26.0,24.0,23.0,15.0,11.1,23.0,13.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,2.0,0.0,1572.322749795,1189.863399795,299.15,23.03263699001485,13.050117260841603,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,26.0,1.8495890225242235,-7.485662241424623,6.423061535233143,0.0,10.967363,8.949883,-2.967363,0.0,,0.0
2020-05-09 12:00:00,466.0,4.0,28.0,0.0,23.0,26.0,31.0,21.0,20.3,10.3,34.0,11.0,3000.0,20.0,20.0,2.0,18.0,7.0,31.0,0.0,0.0,60.0,470.0,0.0,27.0,0.0,1.0,0.0,2092.075199795,1111.4101997950002,299.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,0.8967583485200078,12.974586061956595,0.069117,25.994378,7.289197,8.005622,0.7274120759947792,,0.069117
2020-05-09 13:00:00,466.0,4.0,14.0,0.0,24.0,28.0,25.0,22.0,14.6,10.3,22.0,11.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,0.0,2.0,0.0,1533.096149795,1111.4101997950002,301.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,28.0,1.8641235093418311,-9.642921399220107,7.402161964907106,0.0,12.901087,13.289197,-5.901087,0.0,,0.0
2020-05-09 14:00:00,466.0,4.0,28.0,0.0,21.0,26.0,32.0,22.0,21.5,10.3,36.0,11.0,3000.0,20.0,20.0,1.0,17.0,7.0,36.0,0.0,0.0,59.0,380.0,0.0,31.0,0.0,1.0,0.0,2209.754999795,1111.4101997950002,299.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.2113563814335677,13.74822001320533,0.08811,22.80208,6.289197,10.19792,0.6710076026016294,,0.08811
2020-05-09 15:00:00,466.0,4.0,28.0,0.0,23.0,25.0,25.0,21.0,13.8,11.1,20.0,13.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,2.0,0.0,1454.642949795,1189.863399795,298.15,20.176282018660913,13.050117260841603,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,25.0,1.863030352927802,-6.504647722067443,4.749010996987625,0.0,16.823718,10.949883,-4.823718,0.0,,0.0
2020-05-09 16:00:00,466.0,4.0,14.0,0.0,20.0,26.0,29.0,19.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,0.0,17.0,6.0,26.0,0.0,0.0,54.0,0.0,0.0,25.0,3.0,1.0,1.0,1856.715599795,1150.636799795,299.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3025395871048725,10.352677430041517,0.029223,24.674373,5.104552,3.325627,0.3566116347896937,,0.029223
2020-05-09 17:00:00,466.0,4.0,28.0,0.0,22.0,27.0,22.0,20.0,13.4,10.3,19.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,35.0,0.0,2.0,0.0,1415.416349795,1111.4101997950002,300.15,19.185631007886286,10.710802812920974,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,27.0,1.877238620067527,-8.687313638007799,5.703275969909263,0.0,12.814369,11.289197,-7.814369,0.0,,0.0
2020-05-09 18:00:00,466.0,4.0,14.0,0.0,20.0,24.0,29.0,23.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,1.0,16.0,6.0,26.0,0.0,0.0,54.0,380.0,0.0,30.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,297.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.4880303776811408,11.053899007964068,0.04415,24.674373,5.289197,5.325627,0.5710744322048541,,0.04415
2020-05-09 19:00:00,466.0,4.0,14.0,0.0,22.0,24.0,23.0,21.0,14.2,9.9,21.0,10.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,0.0,2.0,0.0,1493.869549795,1072.183599795,297.15,21.147074865923457,9.494291351226025,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-8.71425851947322,7.656534184998867,0.0,12.852925,12.505709,-2.852925,0.0,,0.0
2020-05-09 20:00:00,466.0,4.0,28.0,0.0,18.0,26.0,28.0,17.0,17.9,10.7,30.0,12.0,3000.0,20.0,20.0,1.0,16.0,6.0,26.0,0.0,0.0,52.0,380.0,0.0,34.0,0.0,1.0,0.0,1856.715599795,1150.636799795,299.15,29.32562674788005,11.895448307885943,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3025395871048725,10.352677430041517,0.029223,22.674373,4.104552,3.325627,0.29363734776289496,,0.029223
2020-05-09 21:00:00,466.0,4.0,14.0,0.0,21.0,28.0,24.0,22.0,14.6,10.7,22.0,12.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,26.0,0.0,2.0,0.0,1533.096149795,1150.636799795,301.15,22.09891319379352,11.895448307885943,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,28.0,1.8641235093418311,-8.846232702638725,6.6360960874381485,0.0,14.901087,9.104552,-5.901087,-5.369930066658911,,0.0
2020-05-09 22:00:00,466.0,4.0,14.0,0.0,19.0,25.0,28.0,18.0,17.9,10.3,30.0,11.0,3000.0,20.0,20.0,1.0,15.0,6.0,26.0,0.0,0.0,54.0,380.0,0.0,39.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,24.674373,4.289197,4.325627,0.4189214955777955,,0.037062
2020-05-09 23:00:00,466.0,4.0,14.0,0.0,20.0,29.0,28.0,25.0,17.0,8.7,28.0,6.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,0.0,1.0,0.0,1768.455749795,954.503799795,302.15,27.45517600473056,5.631561393210063,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,29.0,1.8343394660052195,-13.855883129197153,13.266265374414562,0.0,25.544824,11.368439,-1.544824,-0.20721496032015302,,0.0
2020-05-10 00:00:00,466.0,4.0,14.0,0.0,23.0,23.0,22.0,19.0,13.8,10.7,20.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,4.0,2.0,1.0,1454.642949795,1150.636799795,296.15,20.176282018660913,11.895448307885943,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,23.0,1.8543522279490625,-6.526012936291916,5.512271823044549,0.0,11.823718,11.104552,-2.823718,0.0,,0.0
2020-05-10 01:00:00,466.0,4.0,28.0,0.0,25.0,31.0,26.0,23.0,14.6,11.1,22.0,13.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,2.0,0.0,1533.096149795,1189.863399795,304.15,22.09891319379352,13.050117260841603,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,31.0,1.876580125122944,-9.246628171523891,5.889414917086593,0.0,14.901087,10.949883,-8.901087,0.0,,0.0
2020-05-10 02:00:00,466.0,4.0,28.0,0.0,21.0,26.0,31.0,20.0,19.7,11.1,33.0,13.0,3000.0,20.0,20.0,1.0,18.0,6.0,32.0,0.0,0.0,56.0,380.0,0.0,36.0,0.0,1.0,0.0,2033.235299795,1189.863399795,299.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.6530174619793767,11.223088577720079,0.058185,23.125614,4.949883,6.874386,0.5789256138743236,,0.058185
2020-05-10 03:00:00,466.0,4.0,14.0,0.0,25.0,29.0,28.0,25.0,15.8,9.9,25.0,10.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,24.0,0.0,2.0,0.0,1650.775949795,1072.183599795,302.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,29.0,1.851451659229503,-11.237356945434678,9.648871083304824,0.0,21.151182,11.505709,-4.151182,0.0,,0.0
2020-05-10 04:00:00,466.0,4.0,14.0,0.0,22.0,26.0,24.0,26.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,0.0,14.0,6.0,26.0,0.0,0.0,50.0,0.0,0.0,40.0,0.0,1.0,0.0,1856.715599795,1003.5370497949999,299.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3910548815062017,13.083302642631963,0.02989,20.674373,6.717677,3.325627,0.4539716688353521,,0.02989
2020-05-10 05:00:00,466.0,4.0,14.0,0.0,22.0,25.0,32.0,21.0,20.3,10.7,34.0,12.0,3000.0,20.0,20.0,1.0,17.0,6.0,26.0,0.0,0.0,59.0,380.0,0.0,22.0,0.0,1.0,0.0,2092.075199795,1150.636799795,298.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,0.918514285810269,12.316459713393304,0.074576,24.994378,5.104552,9.005622,0.7501170999264714,,0.074576
2020-05-10 06:00:00,466.0,4.0,14.0,0.0,27.0,27.0,26.0,23.0,15.8,10.7,25.0,12.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,2.0,0.0,1650.775949795,1150.636799795,300.15,24.84881762698842,11.895448307885943,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,27.0,1.8423672610691304,-8.917155129057434,8.145756939281556,0.0,10.151182,14.104552,-2.151182,0.0,,0.0
2020-05-10 07:00:00,466.0,4.0,28.0,0.0,24.0,25.0,32.0,23.0,20.9,10.3,35.0,11.0,3000.0,20.0,20.0,2.0,17.0,7.0,34.0,0.0,0.0,61.0,470.0,0.0,27.0,0.0,1.0,0.0,2150.915099795,1111.4101997950002,298.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.1351794596820832,13.37570773359184,0.084869,25.886903,6.289197,10.113097,0.9100160511228437,,0.084869
2020-05-10 08:00:00,466.0,4.0,28.0,0.0,29.0,29.0,28.0,26.0,16.6,10.3,27.0,11.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,33.0,4.0,2.0,1.0,1729.2291497950002,1111.4101997950002,302.15,26.601272954132696,10.710802812920974,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,29.0,1.8400867054376282,-10.65843002731087,9.77293165755161,0.0,11.398727,16.289197,-2.398727,0.0,,0.0
2020-05-10 09:00:00,466.0,4.0,14.0,0.0,24.0,24.0,30.0,24.0,19.7,10.7,33.0,12.0,3000.0,20.0,20.0,1.0,18.0,6.0,26.0,0.0,0.0,56.0,380.0,0.0,35.0,0.0,1.0,0.0,2033.235299795,1150.636799795,297.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,0.8471049503804278,11.874813678078063,0.071336,23.125614,6.104552,8.874386,1.000000039791013,,0.071336
2020-05-10 10:00:00,466.0,4.0,28.0,0.0,26.0,31.0,29.0,26.0,16.2,11.1,26.0,13.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,25.0,0.0,2.0,0.0,1690.002549795,1189.863399795,304.15,25.732686308573705,13.050117260841603,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,31.0,1.8547430473001696,-9.850247520203633,7.891196852639793,0.0,16.267314,11.949883,-5.267314,0.0,,0.0
