Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-11 03:00:00,824.0,4.0,14.0,0.0,26.0,26.0,25.0,21.0,16.2,9.5,26.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,21.0,4.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,20.267314,17.756171,-0.267314,0.0,,0.0
2020-09-11 05:00:00,824.0,4.0,14.0,0.0,26.0,26.0,22.0,18.0,16.2,9.2,26.0,8.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,45.0,0.0,0.0,11.0,4.0,1690.002549795,1003.5370497949999,299.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-11.522854730015835,11.463277882415646,0.0,19.267314,17.717677,-0.267314,0.0,,0.0
2020-09-11 07:00:00,824.0,4.0,28.0,0.0,28.0,28.0,23.0,14.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,49.0,0.0,0.0,5.0,4.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,22.398727,19.717677,-1.398727,0.0,,0.0
2020-09-11 08:00:00,824.0,4.0,28.0,0.0,25.0,28.0,25.0,17.0,17.0,7.7,28.0,2.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,10.0,3.0,1768.455749795,856.4372997950001,301.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-15.573146790708886,15.390145149459928,0.0,23.544824,19.87184,-0.544824,-0.22190832712206748,,0.0
2020-09-11 09:00:00,824.0,4.0,56.0,0.0,26.0,27.0,24.0,17.0,16.6,11.1,27.0,13.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,16.0,3.0,1729.2291497950002,1189.863399795,300.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-8.444255823039473,8.339565425409427,0.0,22.398727,12.949883,-0.398727,-0.6631380927072335,,0.0
2020-09-11 10:00:00,824.0,4.0,14.0,0.0,26.0,26.0,24.0,19.0,16.2,10.3,26.0,11.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,10.0,3.0,1690.002549795,1111.4101997950002,299.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-9.397056733817001,9.339969242258725,0.0,22.267314,16.289197,-0.267314,0.0,,0.0
2020-09-11 11:00:00,824.0,4.0,14.0,0.0,25.0,24.0,23.0,19.0,15.4,9.2,24.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,10.0,2.0,1611.5493497950004,1003.5370497949999,297.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.948664118000128,10.583611569350024,0.0,22.050971,18.717677,-0.050971,0.0,,0.0
2020-09-11 12:00:00,824.0,4.0,14.0,0.0,25.0,24.0,24.0,19.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,7.0,1.0,1611.5493497950004,1032.956999795,297.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.663610442234351,9.97519282423783,0.0,21.050971,17.756171,-0.050971,0.0,,0.0
2020-09-11 13:00:00,824.0,4.0,14.0,0.0,26.0,26.0,24.0,20.0,16.2,9.5,26.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,46.0,0.0,0.0,7.0,2.0,1690.002549795,1032.956999795,299.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-10.926681544622273,10.867802828887736,0.0,20.267314,17.756171,-0.267314,0.0,,0.0
2020-09-12 01:00:00,824.0,4.0,14.0,0.0,28.0,28.0,23.0,11.0,17.3,7.0,29.0,-1.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,9.0,3.0,1797.8756997950002,787.790749795,301.15,28.086306441838985,-0.5088612562674939,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.01426448283175436,17.233472670189112,0.000828,20.913694,26.508861,0.086306,0.9999948805792942,,0.000828
2020-09-12 02:00:00,824.0,4.0,14.0,0.0,29.0,27.0,26.0,20.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,44.0,0.0,0.0,6.0,1.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,17.398727,20.717677,-0.398727,0.0,,0.0
2020-09-12 04:00:00,824.0,4.0,28.0,0.0,30.0,31.0,25.0,13.0,17.9,7.4,30.0,1.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,55.0,0.0,0.0,13.0,4.0,1856.715599795,827.0173497950001,304.15,29.32562674788005,1.0182989954336676,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-17.47671399006718,16.791136729971164,0.0,25.674373,26.981701,-1.674373,0.0,,0.0
2020-09-12 06:00:00,824.0,4.0,14.0,0.0,30.0,34.0,33.0,20.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,4.0,24.0,15.0,15.0,68.0,380.0,380.0,13.0,4.0,2209.754999795,1003.5370497949999,307.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.36510574632961074,15.59328580173413,0.023414,31.80208,16.717677,2.19792,0.35462218421391434,,0.023414
2020-09-12 07:00:00,824.0,4.0,14.0,0.0,25.0,31.0,27.0,9.0,19.1,8.4,32.0,5.0,3000.0,20.0,18.0,1.0,23.0,13.0,12.0,62.0,380.0,0.0,6.0,1.0,1974.3953997950002,925.083849795,304.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.11269514937127574,15.579119894550546,0.007234,30.281808,18.389789,0.718192,0.10690256766619641,,0.007234
2020-09-12 08:00:00,824.0,4.0,14.0,0.0,26.0,26.0,24.0,20.0,16.2,7.2,26.0,0.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,10.0,5.0,1690.002549795,807.4040497950001,299.15,25.732686308573705,0.2617237001121566,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,26.0,1.8316590868786218,-15.875914433875577,15.811240057961792,0.0,22.267314,25.738276,-0.267314,0.0,,0.0
2020-09-12 09:00:00,824.0,4.0,14.0,0.0,27.0,27.0,26.0,20.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,14.0,5.0,1729.2291497950002,1003.5370497949999,300.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.986284141297915,11.873661162768911,0.0,19.398727,20.717677,-0.398727,0.0,,0.0
2020-09-12 10:00:00,824.0,4.0,14.0,0.0,26.0,32.0,30.0,19.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,3.0,24.0,12.0,12.0,58.0,570.0,0.0,4.0,2.0,2033.235299795,1003.5370497949999,305.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12967208419706788,14.478581109593897,0.008956,25.125614,16.717677,0.874386,0.1271947843654871,,0.008956
2020-09-12 16:00:00,824.0,4.0,14.0,0.0,24.0,25.0,22.0,17.0,15.8,9.2,25.0,8.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,41.0,0.0,0.0,4.0,3.0,1650.775949795,1003.5370497949999,298.15,24.84881762698842,7.2823232153630215,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-11.046690128220517,11.033553822149775,0.0,16.151182,17.717677,-0.151182,-0.17810893081519666,,0.0
2020-09-12 23:00:00,824.0,4.0,14.0,0.0,23.0,24.0,21.0,12.0,15.8,7.0,25.0,-1.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,40.0,0.0,0.0,4.0,3.0,1650.775949795,787.790749795,297.15,24.84881762698842,-0.5088612562674939,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,24.0,1.201889798494893,0.1209929003041261,15.910802494095275,0.007604,15.151182,23.508861,0.848818,0.45911396971190616,,0.007604
2020-09-13 01:00:00,824.0,4.0,28.0,0.0,30.0,30.0,29.0,22.0,17.3,7.7,29.0,2.0,3000.0,20.0,18.0,3.0,29.0,12.0,14.0,48.0,570.0,0.0,11.0,4.0,1797.8756997950002,856.4372997950001,303.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-16.423614626550922,15.647519464421395,0.0,19.913694,26.87184,-1.913694,0.0,,0.0
2020-09-13 06:00:00,824.0,4.0,14.0,0.0,31.0,32.0,31.0,24.0,19.7,7.0,33.0,-1.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,5.0,2.0,2033.235299795,787.790749795,305.15,32.874385646879205,-0.5088612562674939,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.16983524721643725,18.876127669309835,0.008997,25.125614,29.508861,0.874386,0.46649204845108916,,0.008997
2020-09-13 08:00:00,824.0,4.0,14.0,0.0,28.0,29.0,27.0,20.0,17.3,6.7,29.0,-2.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,53.0,0.0,0.0,6.0,2.0,1797.8756997950002,758.3707997950002,302.15,28.086306441838985,-1.6923850735155952,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-18.30323955001289,17.94526570707819,0.0,24.913694,28.692385,-0.913694,-10.58662575505779,,0.0
2020-09-13 11:00:00,824.0,4.0,14.0,0.0,26.0,27.0,23.0,16.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,48.0,0.0,0.0,8.0,2.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,21.398727,18.756171,-0.398727,-0.6631380927072335,,0.0
2020-09-14 00:00:00,824.0,4.0,14.0,0.0,27.0,27.0,25.0,16.0,17.9,6.7,30.0,-2.0,3000.0,20.0,18.0,2.0,26.0,12.0,15.0,40.0,470.0,0.0,12.0,5.0,1856.715599795,758.3707997950002,300.15,29.32562674788005,-1.6923850735155952,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.40154312904540373,18.395659068642896,0.021828,10.674373,27.692385,2.325627,1.0000001084094639,,0.021828
2020-09-14 01:00:00,824.0,4.0,14.0,0.0,29.0,28.0,26.0,16.0,18.5,6.5,31.0,-3.0,3000.0,20.0,18.0,3.0,27.0,13.0,15.0,45.0,570.0,0.0,15.0,3.0,1915.555499795,738.7574997950001,301.15,30.535742932427354,-2.5008259471920837,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.46778684755118094,19.282034325569835,0.02426,14.464257,29.500826,2.535743,1.6511506883460456,,0.02426
2020-09-14 02:00:00,824.0,4.0,14.0,0.0,30.0,30.0,29.0,29.0,17.0,8.9,28.0,7.0,3000.0,20.0,18.0,4.0,28.0,0.0,13.0,50.0,380.0,380.0,16.0,3.0,1768.455749795,974.1170997950001,303.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,30.0,1.839089983330439,-13.859535065940037,12.861423738272741,0.0,22.544824,21.700641,-2.544824,0.0,,0.0
2020-09-14 03:00:00,824.0,4.0,14.0,0.0,29.0,30.0,27.0,19.0,17.9,7.7,30.0,2.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,54.0,0.0,0.0,7.0,3.0,1856.715599795,856.4372997950001,303.15,29.32562674788005,2.128160033334666,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-16.375407888487015,16.13418196031266,0.0,24.674373,24.87184,-0.674373,-2.071000015786217,,0.0
2020-09-14 04:00:00,824.0,4.0,42.0,0.0,29.0,36.0,34.0,33.0,21.5,10.3,36.0,11.0,3000.0,20.0,18.0,4.0,22.0,13.0,18.0,60.0,380.0,380.0,29.0,5.0,2209.754999795,1111.4101997950002,309.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03025122207482013,13.74822001320533,0.0022,23.80208,11.289197,0.19792,0.027496831642464237,,0.0022
2020-09-14 05:00:00,824.0,4.0,28.0,0.0,28.0,28.0,25.0,21.0,16.6,8.7,27.0,6.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,49.0,0.0,0.0,10.0,3.0,1729.2291497950002,954.503799795,301.15,26.601272954132696,5.631561393210063,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-13.411896047770599,12.885131106575214,0.0,22.398727,22.368439,-1.398727,0.0,,0.0
2020-09-14 07:00:00,824.0,4.0,28.0,0.0,24.0,33.0,30.0,24.0,20.9,9.9,35.0,10.0,3000.0,20.0,18.0,1.0,21.0,13.0,21.0,55.0,380.0,0.0,19.0,3.0,2150.915099795,1072.183599795,306.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3081988162447544,14.04088948606358,0.02195,19.886903,11.505709,2.113097,0.19014473880548435,,0.02195
2020-09-14 08:00:00,824.0,4.0,28.0,0.0,24.0,24.0,22.0,18.0,15.4,9.9,24.0,10.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,44.0,0.0,0.0,12.0,2.0,1611.5493497950004,1072.183599795,297.15,23.949028528735255,9.494291351226025,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,24.0,1.4982513515499745,-4.292891169321972,9.183929374614449,0.0,20.050971,14.505709,-0.050971,0.0,,0.0
2020-09-14 09:00:00,824.0,4.0,28.0,0.0,23.0,25.0,19.0,15.0,15.8,7.4,25.0,1.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,46.0,0.0,0.0,13.0,2.0,1650.775949795,827.0173497950001,298.15,24.84881762698842,1.0182989954336676,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,25.0,1.8328980352266104,-14.968943771551539,14.954806607131163,0.0,21.151182,19.981701,-0.151182,-0.08177226233301532,,0.0
2020-09-14 12:00:00,824.0,4.0,14.0,0.0,22.0,22.0,21.0,19.0,15.4,8.7,24.0,6.0,3000.0,20.0,18.0,4.0,23.0,9.0,12.0,34.0,380.0,380.0,11.0,1.0,1611.5493497950004,954.503799795,295.15,23.949028528735255,5.631561393210063,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,22.0,1.1906930843085648,0.1923757782420545,11.628175409468495,0.016544,10.050971,17.368439,1.949029,1.000000241794688,,0.016544
2020-09-14 18:00:00,824.0,4.0,14.0,0.0,23.0,22.0,20.0,16.0,14.6,7.7,22.0,2.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,6.0,2.0,1533.096149795,856.4372997950001,295.15,22.09891319379352,2.128160033334666,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.01119821484998086,12.952235636643666,0.000865,14.901087,20.87184,0.098913,0.0,,0.000865
2020-09-15 02:00:00,824.0,4.0,14.0,0.0,23.0,24.0,22.0,14.0,16.6,7.0,27.0,-1.0,3000.0,20.0,18.0,4.0,22.0,11.0,18.0,40.0,380.0,380.0,8.0,2.0,1729.2291497950002,787.790749795,297.15,26.601272954132696,-0.5088612562674939,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,24.0,1.2015179856108724,0.38450813891555674,16.647547264294253,0.023097,13.398727,22.508861,2.601273,0.7223204220093534,,0.023097
2020-09-15 03:00:00,824.0,4.0,14.0,0.0,24.0,23.0,17.0,15.0,15.0,8.9,23.0,7.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,39.0,0.0,0.0,7.0,1.0,1572.322749795,974.1170997950001,296.15,23.03263699001485,6.299359427382285,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.0031094219232435877,10.741276979243308,0.000289,15.967363,15.700641,0.032637,0.0,,0.000289
2020-09-15 04:00:00,824.0,4.0,14.0,0.0,23.0,23.0,22.0,19.0,15.0,9.2,23.0,8.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,13.0,3.0,1572.322749795,1003.5370497949999,296.15,23.03263699001485,7.2823232153630215,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.002926586687496607,10.112510622209575,0.000289,13.967363,15.717677,0.032637,1.0000003059457794,,0.000289
2020-09-15 07:00:00,824.0,4.0,42.0,0.0,23.0,23.0,21.0,15.0,15.0,8.4,23.0,5.0,0.0,0.0,18.0,0.0,23.0,0.0,0.0,44.0,0.0,0.0,17.0,2.0,1572.322749795,925.083849795,296.15,23.03263699001485,4.610211269363276,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.0034236103048089065,11.821763917617346,0.00029,20.967363,18.389789,0.032637,1.0000003059457794,,0.00029
2020-09-15 11:00:00,824.0,4.0,14.0,0.0,23.0,26.0,22.0,12.0,17.0,6.7,28.0,-2.0,3000.0,20.0,18.0,1.0,22.0,12.0,12.0,49.0,380.0,0.0,14.0,2.0,1768.455749795,758.3707997950002,299.15,27.45517600473056,-1.6923850735155952,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.23808074181269132,17.70628813410968,0.013446,21.544824,23.692385,1.455176,0.3266259286849445,,0.013446
2020-09-16 03:00:00,824.0,4.0,14.0,0.0,27.0,32.0,30.0,11.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,1.0,24.0,13.0,12.0,54.0,380.0,0.0,9.0,1.0,2033.235299795,856.4372997950001,305.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.15624153546112127,17.387724469229937,0.008986,21.125614,21.87184,0.874386,0.1488472246394858,,0.008986
2020-09-16 09:00:00,824.0,4.0,14.0,0.0,26.0,27.0,26.0,22.0,17.3,7.2,29.0,0.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,47.0,0.0,0.0,7.0,1.0,1797.8756997950002,807.4040497950001,300.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.17113169197298553,16.770028674986836,0.010205,18.913694,25.738276,1.086306,0.5206838162482353,,0.010205
2020-09-17 03:00:00,824.0,4.0,28.0,0.0,22.0,22.0,20.0,17.0,14.6,10.3,22.0,11.0,0.0,0.0,18.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,7.0,2.0,1533.096149795,1111.4101997950002,295.15,22.09891319379352,10.710802812920974,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.006373715725649814,7.402161964907106,0.000861,11.901087,10.289197,0.098913,0.9999980407717735,,0.000861
2020-09-17 04:00:00,824.0,4.0,14.0,0.0,22.0,23.0,22.0,17.0,15.0,9.2,23.0,8.0,0.0,0.0,18.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,8.0,3.0,1572.322749795,1003.5370497949999,296.15,23.03263699001485,7.2823232153630215,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.002926586687496607,10.112510622209575,0.000289,14.967363,14.717677,0.032637,0.031605491877189716,,0.000289
2020-09-17 10:00:00,824.0,4.0,14.0,0.0,21.0,21.0,17.0,18.0,14.2,7.9,21.0,3.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,7.0,2.0,1493.869549795,876.050599795,294.15,21.147074865923457,2.852183332954155,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.015192890936469179,11.999007883945788,0.001266,13.852925,17.147817,0.147075,1.000000911621043,,0.001266
2020-09-17 11:00:00,824.0,4.0,14.0,0.0,20.0,25.0,20.0,0.0,17.9,6.7,30.0,-2.0,3000.0,20.0,18.0,1.0,20.0,13.0,12.0,49.0,380.0,0.0,5.0,1.0,1856.715599795,758.3707997950002,298.15,29.32562674788005,-1.6923850735155952,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.7185438018689586,18.395659068642896,0.039061,19.674373,21.692385,4.325627,0.4638430334972739,,0.039061
2020-09-18 07:00:00,824.0,4.0,14.0,0.0,21.0,20.0,18.0,12.0,14.6,9.2,22.0,8.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,1533.096149795,1003.5370497949999,293.15,22.09891319379352,7.2823232153630215,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,20.0,1.1797225682432704,0.1636721581849823,9.619231326543701,0.017015,10.901087,12.717677,2.098913,1.9099898079796578,,0.017015
2020-09-20 04:00:00,824.0,4.0,14.0,0.0,27.0,30.0,27.0,15.0,18.5,6.7,31.0,-2.0,3000.0,20.0,18.0,2.0,26.0,15.0,12.0,47.0,470.0,0.0,4.0,4.0,1915.555499795,758.3707997950002,303.15,30.535742932427354,-1.6923850735155952,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.09997336572236569,18.81103366527913,0.005315,16.464257,27.692385,0.535743,0.1515220450804104,,0.005315
2020-09-21 04:00:00,824.0,4.0,14.0,0.0,29.0,32.0,30.0,10.0,19.7,7.2,33.0,0.0,3000.0,20.0,18.0,2.0,25.0,15.0,12.0,60.0,470.0,0.0,7.0,3.0,2033.235299795,807.4040497950001,305.15,32.874385646879205,0.2617237001121566,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.16586292062912023,18.441189536830088,0.008994,27.125614,24.738276,0.874386,0.22568378052512994,,0.008994
2020-09-21 05:00:00,824.0,4.0,28.0,0.0,29.0,31.0,30.0,20.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,4.0,23.0,14.0,16.0,56.0,380.0,380.0,24.0,1.0,2033.235299795,856.4372997950001,304.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.3283472767558595,17.387724469229937,0.018884,23.125614,20.87184,1.874386,0.4837892173975524,,0.018884
2020-09-21 07:00:00,824.0,4.0,28.0,0.0,28.0,35.0,34.0,25.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,4.0,19.0,16.0,24.0,62.0,380.0,380.0,14.0,4.0,2376.468049795,1032.956999795,308.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7229808758957142,15.927623597460828,0.045392,22.842753,10.756171,4.157247,0.3726050972653175,,0.045392
2020-09-21 08:00:00,824.0,4.0,14.0,0.0,28.0,28.0,26.0,18.0,17.0,7.7,28.0,2.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,52.0,0.0,0.0,13.0,3.0,1768.455749795,856.4372997950001,301.15,27.45517600473056,2.128160033334666,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-15.573146790708886,15.390145149459928,0.0,24.544824,23.87184,-0.544824,0.0,,0.0
2020-09-21 09:00:00,824.0,4.0,14.0,0.0,28.0,27.0,27.0,19.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,46.0,0.0,0.0,10.0,4.0,1729.2291497950002,1032.956999795,300.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-11.395818951726147,11.284518354743376,0.0,19.398727,19.756171,-0.398727,0.0,,0.0
2020-09-21 10:00:00,824.0,4.0,14.0,0.0,26.0,26.0,24.0,17.0,17.0,7.9,28.0,3.0,3000.0,20.0,18.0,4.0,25.0,11.0,13.0,42.0,380.0,380.0,9.0,2.0,1768.455749795,876.050599795,299.15,27.45517600473056,2.852183332954155,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,26.0,1.2127622499622748,0.20000983250739449,14.951217865724976,0.013377,14.544824,22.147817,1.455176,0.9999999967491489,,0.013377
2020-09-22 02:00:00,824.0,4.0,28.0,0.0,25.0,29.0,27.0,6.0,18.5,7.2,31.0,0.0,3000.0,20.0,18.0,1.0,22.0,13.0,12.0,51.0,380.0,0.0,7.0,3.0,1915.555499795,807.4040497950001,302.15,30.535742932427354,0.2617237001121566,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.26383285937924145,17.67256262475274,0.014929,20.464257,21.738276,1.535743,0.2774231063013968,,0.014929
2020-09-22 03:00:00,824.0,4.0,14.0,0.0,26.0,29.0,27.0,9.0,18.5,7.0,31.0,-1.0,3000.0,20.0,18.0,1.0,24.0,14.0,12.0,55.0,380.0,0.0,13.0,4.0,1915.555499795,787.790749795,302.15,30.535742932427354,-0.5088612562674939,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.27072313980648993,18.1215082868076,0.014939,24.464257,24.508861,1.535743,0.3385868694234243,,0.014939
2020-09-22 04:00:00,824.0,4.0,28.0,0.0,27.0,31.0,31.0,24.0,17.9,7.9,30.0,3.0,3000.0,20.0,18.0,4.0,23.0,12.0,14.0,58.0,380.0,380.0,16.0,6.0,1856.715599795,876.050599795,304.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-16.37701228835188,15.705614289418945,0.0,28.674373,20.147817,-1.674373,-0.7199663495125741,,0.0
