Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-22 05:00:00,637.0,4.0,65.0,0.0,25.0,28.0,25.0,27.0,19.7,8.7,33.0,6.0,3000.0,20.0,10.0,5.0,15.0,7.0,28.0,0.0,0.0,62.0,560.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,954.503799795,301.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7044438537405912,15.410313890193809,0.045712,29.125614,9.368439,4.874386,0.619017942299007,,0.045712
2020-05-22 06:00:00,637.0,4.0,65.0,0.0,25.0,27.0,25.0,26.0,19.1,8.7,32.0,6.0,3000.0,20.0,10.0,5.0,15.0,7.0,27.0,0.0,0.0,60.0,560.0,0.0,24.0,0.0,0.0,0.0,1974.3953997950002,954.503799795,300.15,31.71819223503178,5.631561393210063,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.649489198853583,14.993435669330609,0.043318,28.281808,9.368439,4.718192,0.7023008325658132,,0.043318
2020-05-23 03:00:00,637.0,4.0,37.0,0.0,29.0,30.0,30.0,28.0,17.3,9.9,29.0,10.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,55.0,0.0,1.0,0.0,1797.8756997950002,1072.183599795,303.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-11.928777819034302,11.217392326737853,0.0,10.913694,16.505709,-1.913694,0.0,,0.0
2020-05-23 04:00:00,637.0,4.0,37.0,0.0,28.0,30.0,23.0,30.0,20.9,7.7,35.0,2.0,3000.0,20.0,10.0,5.0,8.0,8.0,34.0,0.0,0.0,69.0,560.0,0.0,8.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,303.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.9148056115349464,18.068649431822823,0.050629,33.886903,5.87184,5.113097,0.7188284824041965,,0.050629
2020-05-23 08:00:00,637.0,4.0,37.0,0.0,27.0,28.0,24.0,28.0,19.1,7.9,32.0,3.0,3000.0,20.0,10.0,6.0,15.0,7.0,28.0,0.0,0.0,66.0,710.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,301.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5840610827874408,16.58724551749827,0.035211,34.281808,12.147817,3.718192,0.7880543680253326,,0.035211
2020-05-23 09:00:00,637.0,4.0,37.0,0.0,26.0,28.0,24.0,27.0,19.1,7.9,32.0,3.0,3000.0,20.0,10.0,6.0,15.0,7.0,28.0,0.0,0.0,66.0,710.0,0.0,3.0,0.0,0.0,0.0,1974.3953997950002,876.050599795,301.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.5840610827874408,16.58724551749827,0.035211,34.281808,12.147817,3.718192,0.6502390698271683,,0.035211
2020-05-25 02:00:00,637.0,4.0,37.0,0.0,26.0,26.0,24.0,27.0,20.3,7.7,34.0,2.0,3000.0,20.0,10.0,5.0,13.0,8.0,31.0,0.0,0.0,73.0,560.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,38.994378,10.87184,8.005622,1.0000000595244463,,0.073028
2020-05-25 03:00:00,637.0,4.0,46.0,0.0,28.0,32.0,22.0,27.0,19.1,7.7,32.0,2.0,3000.0,20.0,10.0,5.0,12.0,8.0,35.0,0.0,0.0,68.0,560.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,305.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-17.07404286122348,17.00243029632974,0.0,36.281808,9.87184,-0.281808,-0.07579167030281085,,0.0
2020-05-25 04:00:00,637.0,4.0,46.0,0.0,28.0,32.0,21.0,28.0,19.1,7.9,32.0,3.0,3000.0,20.0,10.0,5.0,14.0,7.0,32.0,0.0,0.0,67.0,560.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,876.050599795,305.15,31.71819223503178,2.852183332954155,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-16.65824684271853,16.58724551749827,0.0,35.281808,11.147817,-0.281808,-0.07579167030281085,,0.0
2020-05-25 05:00:00,637.0,4.0,23.0,0.0,27.0,28.0,25.0,28.0,20.3,8.2,34.0,4.0,3000.0,20.0,10.0,4.0,16.0,8.0,21.0,0.0,0.0,65.0,460.0,0.0,40.0,0.0,1.0,0.0,2092.075199795,905.4705497949999,301.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,28.0,1.2226083074193979,0.9493789648071284,16.749622979451196,0.056681,30.994378,12.084367,6.005622,0.8572575580739447,,0.056681
2020-05-25 06:00:00,637.0,4.0,23.0,0.0,28.0,28.0,16.0,29.0,20.9,8.2,35.0,4.0,3000.0,20.0,10.0,4.0,15.0,8.0,23.0,0.0,0.0,67.0,460.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,905.4705497949999,301.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.1494447718827414,17.091269230179435,0.067253,31.886903,11.084367,7.113097,0.9999999455718995,,0.067253
2020-05-25 07:00:00,637.0,4.0,37.0,0.0,29.0,29.0,25.0,29.0,21.5,7.7,36.0,2.0,3000.0,20.0,10.0,4.0,14.0,8.0,27.0,0.0,0.0,73.0,460.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,302.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,1.2881626646003408,18.367043056241023,0.070134,36.80208,11.87184,7.19792,0.9999999717862074,,0.070134
2020-05-25 08:00:00,637.0,4.0,37.0,0.0,27.0,29.0,24.0,28.0,20.9,7.9,35.0,3.0,3000.0,20.0,10.0,4.0,14.0,8.0,28.0,0.0,0.0,70.0,460.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,302.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,1.0466407246002118,17.672757487985116,0.059223,34.886903,11.147817,6.113097,0.7534849772271301,,0.059223
2020-05-25 09:00:00,637.0,4.0,37.0,0.0,26.0,28.0,24.0,27.0,19.7,7.7,33.0,2.0,3000.0,20.0,10.0,4.0,14.0,8.0,28.0,0.0,0.0,68.0,460.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,856.4372997950001,301.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.8039353567927194,17.387724469229937,0.046236,35.125614,11.87184,4.874386,0.7090649623669057,,0.046236
2020-05-25 10:00:00,637.0,4.0,37.0,0.0,24.0,27.0,24.0,26.0,19.1,7.7,32.0,2.0,3000.0,20.0,10.0,4.0,14.0,7.0,28.0,0.0,0.0,66.0,460.0,0.0,8.0,0.0,0.0,0.0,1974.3953997950002,856.4372997950001,300.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.7453871237297459,17.00243029632974,0.04384,34.281808,11.87184,4.718192,0.6113079146415654,,0.04384
2020-05-26 02:00:00,637.0,4.0,23.0,0.0,19.0,19.0,19.0,19.0,13.4,9.5,19.0,9.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,1.0,0.0,1415.416349795,1032.956999795,292.15,19.185631007886286,8.243829250455633,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,19.0,1.1745832361289898,0.011367892368939796,7.352190352156807,0.001546,7.814369,9.756171,0.185631,0.9999999575163316,,0.001546
2020-05-26 03:00:00,637.0,4.0,74.0,0.0,20.0,23.0,25.0,21.0,17.9,8.7,30.0,6.0,3000.0,20.0,10.0,3.0,14.0,7.0,31.0,0.0,0.0,57.0,400.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,954.503799795,296.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,23.0,1.1952470527366126,0.7445731764214316,14.06043024293456,0.052955,27.674373,8.368439,6.325627,0.6783058309124342,,0.052955
2020-05-26 04:00:00,637.0,4.0,74.0,0.0,20.0,23.0,22.0,22.0,17.9,8.9,30.0,7.0,3000.0,20.0,10.0,1.0,15.0,7.0,24.0,0.0,0.0,58.0,350.0,0.0,26.0,0.0,0.0,0.0,1856.715599795,974.1170997950001,296.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,23.0,1.1952470527366126,0.7203552425137342,13.66514372621196,0.052715,28.674373,8.700641,6.325627,0.6783058309124342,,0.052715
2020-05-26 05:00:00,637.0,4.0,37.0,0.0,21.0,20.0,21.0,20.0,13.8,10.3,20.0,11.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,21.0,0.0,1.0,0.0,1454.642949795,1111.4101997950002,293.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,20.0,1.18006304322562,0.009350472125487447,6.295347783264202,0.001485,7.823718,9.289197,0.176282,0.0,,0.001485
2020-05-26 06:00:00,637.0,4.0,37.0,0.0,22.0,21.0,21.0,21.0,14.2,9.2,21.0,8.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,0.0,1.0,0.0,1493.869549795,1003.5370497949999,294.15,21.147074865923457,7.2823232153630215,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.011499058321322739,9.102673486929831,0.001263,6.852925,13.717677,0.147075,0.0,,0.001263
2020-05-26 07:00:00,637.0,4.0,37.0,0.0,22.0,21.0,24.0,21.0,14.2,11.1,21.0,13.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,21.0,0.0,1.0,0.0,1493.869549795,1189.863399795,294.15,21.147074865923457,13.050117260841603,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.006689895105679175,5.331808292546866,0.001255,9.852925,8.949883,0.147075,0.0,,0.001255
2020-05-26 08:00:00,637.0,4.0,37.0,0.0,22.0,22.0,22.0,22.0,14.6,11.1,22.0,13.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,22.0,0.0,1.0,0.0,1533.096149795,1189.863399795,295.15,22.09891319379352,13.050117260841603,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.005058733756183291,5.889414917086593,0.000859,8.901087,9.949883,0.098913,0.9999980407717735,,0.000859
2020-05-26 09:00:00,637.0,4.0,37.0,0.0,23.0,22.0,22.0,22.0,14.6,9.5,22.0,9.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,1.0,0.0,1533.096149795,1032.956999795,295.15,22.09891319379352,8.243829250455633,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,22.0,1.1910490611598086,0.007760457793043136,8.997461381361322,0.000863,7.901087,13.756171,0.098913,0.0,,0.000863
2020-05-26 11:00:00,637.0,4.0,37.0,0.0,21.0,21.0,22.0,21.0,14.2,10.7,21.0,12.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,1.0,0.0,1493.869549795,1150.636799795,294.15,21.147074865923457,11.895448307885943,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,21.0,1.185551349045057,0.0076526533822429965,6.08670712066094,0.001257,10.852925,10.104552,0.147075,1.000000911621043,,0.001257
2020-05-27 06:00:00,637.0,4.0,149.0,0.0,28.0,35.0,19.0,30.0,21.5,9.5,36.0,9.0,3000.0,100.0,10.0,1.0,18.0,8.0,35.0,0.0,0.0,66.0,350.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1032.956999795,308.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.19646058385945234,15.07584305770352,0.013031,29.80208,9.756171,1.19792,0.14612486707907255,,0.013031
2020-05-27 08:00:00,637.0,4.0,93.0,0.0,28.0,29.0,21.0,28.0,17.3,10.3,29.0,11.0,3000.0,20.0,10.0,6.0,21.0,6.0,20.0,0.0,0.0,55.0,710.0,0.0,53.0,0.0,1.0,0.0,1797.8756997950002,1111.4101997950002,302.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-10.794905586894734,10.485759912492405,0.0,26.913694,10.289197,-0.913694,-10.58662575505779,,0.0
2020-05-28 01:00:00,637.0,4.0,93.0,0.0,27.0,29.0,28.0,27.0,17.3,11.5,29.0,14.0,3000.0,20.0,10.0,4.0,22.0,5.0,20.0,0.0,0.0,53.0,800.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1229.089999795,302.15,28.086306441838985,14.176527939007542,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-8.696910949606062,8.401408945854605,0.0,24.913694,7.823472,-0.913694,-0.841101520537084,,0.0
2020-05-28 02:00:00,637.0,4.0,144.0,0.0,32.0,39.0,9.0,34.0,25.6,6.7,43.0,-2.0,3000.0,220.0,10.0,7.0,6.0,16.0,127.0,0.0,0.0,89.0,750.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,758.3707997950002,312.15,43.07764542076404,-1.6923850735155952,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,1.0812268517436274,21.589842545717385,0.05008,45.922355,7.692385,4.077645,0.36809672499147017,,0.05008
2020-05-28 03:00:00,637.0,4.0,130.0,0.0,33.0,38.0,5.0,34.0,24.4,7.4,41.0,1.0,3000.0,180.0,10.0,7.0,10.0,10.0,81.0,0.0,0.0,76.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,311.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7466856051328065,20.007743266785397,0.03732,34.84734,8.981701,3.15266,0.3867032322504664,,0.03732
2020-05-28 04:00:00,637.0,4.0,102.0,0.0,33.0,37.0,9.0,34.0,25.0,7.0,42.0,-1.0,3000.0,120.0,10.0,7.0,8.0,10.0,85.0,0.0,0.0,88.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,787.790749795,310.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.2579376185431048,20.90449125343838,0.060175,45.87639,8.508861,5.12361,0.5615770293807629,,0.060175
2020-05-28 05:00:00,637.0,4.0,107.0,0.0,33.0,38.0,18.0,34.0,23.8,7.9,40.0,3.0,3000.0,140.0,10.0,7.0,11.0,10.0,65.0,0.0,0.0,77.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,876.050599795,311.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,38.0,1.2793764314483078,0.4804730397106127,18.90896875056555,0.02541,36.835886,8.147817,2.164114,0.3020769711161161,,0.02541
2020-05-28 06:00:00,637.0,4.0,107.0,0.0,35.0,42.0,16.0,42.0,26.8,6.2,45.0,-4.0,3000.0,360.0,10.0,7.0,7.0,16.0,127.0,0.0,0.0,98.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,709.3375497950001,315.15,44.937479651873446,-3.744489872362294,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,42.0,1.3017572716634656,0.8810680244971912,22.695995751131765,0.03882,53.06252,10.74449,2.93748,0.2955960769636612,,0.03882
2020-05-28 07:00:00,637.0,4.0,107.0,0.0,36.0,43.0,3.0,43.0,26.8,6.5,45.0,-3.0,3000.0,480.0,10.0,7.0,8.0,16.0,127.0,0.0,0.0,100.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,738.7574997950001,316.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5759901528962363,22.116872628226464,0.026043,55.06252,10.500826,1.93748,0.21678147257027564,,0.026043
2020-05-28 08:00:00,637.0,4.0,107.0,0.0,36.0,43.0,7.0,43.0,26.8,6.5,45.0,-3.0,3000.0,480.0,10.0,7.0,7.0,16.0,127.0,0.0,0.0,100.0,750.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,738.7574997950001,316.15,44.937479651873446,-2.5008259471920837,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,43.0,1.3080237389434468,0.5759901528962363,22.116872628226464,0.026043,55.06252,9.500826,1.93748,0.21678147257027564,,0.026043
2020-05-28 10:00:00,637.0,4.0,112.0,0.0,30.0,35.0,19.0,31.0,21.5,8.7,36.0,6.0,3000.0,80.0,10.0,7.0,16.0,9.0,50.0,0.0,0.0,69.0,750.0,0.0,40.0,0.0,1.0,0.0,2209.754999795,954.503799795,308.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.21522151288682695,16.481657476815215,0.013058,32.80208,10.368439,1.19792,0.19327773845887583,,0.013058
2020-05-28 11:00:00,637.0,4.0,28.0,0.0,27.0,30.0,25.0,28.0,19.1,8.4,32.0,5.0,3000.0,20.0,10.0,4.0,17.0,7.0,26.0,0.0,0.0,69.0,460.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,925.083849795,303.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.2637770352748307,15.579119894550546,0.016931,37.281808,12.389789,1.718192,0.36416320370389216,,0.016931
2020-05-28 12:00:00,637.0,4.0,28.0,0.0,26.0,30.0,26.0,26.0,18.5,9.5,31.0,9.0,3000.0,20.0,10.0,4.0,17.0,7.0,20.0,0.0,0.0,59.0,460.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1032.956999795,303.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06889236400163924,13.02215823880831,0.00529,28.464257,8.756171,0.535743,0.11811582093196166,,0.00529
2020-05-28 13:00:00,637.0,4.0,28.0,0.0,26.0,29.0,24.0,28.0,20.3,9.2,34.0,8.0,3000.0,20.0,10.0,3.0,17.0,7.0,20.0,0.0,0.0,63.0,400.0,0.0,10.0,0.0,0.0,0.0,2092.075199795,1003.5370497949999,302.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.7095060126928439,14.87926789990279,0.047684,28.994378,9.717677,5.005622,0.6252633834019239,,0.047684
2020-05-29 01:00:00,637.0,4.0,74.0,0.0,26.0,28.0,24.0,28.0,21.5,8.7,36.0,6.0,3000.0,20.0,10.0,3.0,17.0,8.0,33.0,0.0,0.0,67.0,400.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,954.503799795,301.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.2707753490536673,16.481657476815215,0.077102,30.80208,11.368439,8.19792,0.8038815598423236,,0.077102
2020-05-29 02:00:00,637.0,4.0,74.0,0.0,26.0,29.0,23.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,10.0,3.0,19.0,6.0,20.0,0.0,0.0,55.0,400.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,25.674373,8.289197,0.325627,0.0979144758826509,,0.00316
2020-05-29 03:00:00,637.0,4.0,74.0,0.0,27.0,30.0,23.0,26.0,17.9,10.3,30.0,11.0,3000.0,20.0,10.0,3.0,19.0,6.0,20.0,0.0,0.0,56.0,400.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,26.674373,8.289197,-0.674373,-0.28997473503206467,,0.0
2020-05-29 04:00:00,637.0,4.0,158.0,0.0,30.0,36.0,21.0,33.0,22.7,8.7,38.0,6.0,3000.0,200.0,10.0,4.0,16.0,9.0,58.0,0.0,0.0,69.0,460.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,954.503799795,309.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,36.0,1.2680573829050272,0.43900354083588095,17.059699852051033,0.025733,30.696365,10.368439,2.303635,0.27742490156309496,,0.025733
2020-05-29 05:00:00,637.0,4.0,130.0,0.0,28.0,33.0,11.0,28.0,20.3,8.2,34.0,4.0,3000.0,100.0,10.0,7.0,12.0,9.0,59.0,0.0,0.0,66.0,750.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,905.4705497949999,306.15,34.00562152346981,3.9156327252940173,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.17633971298934917,16.749622979451196,0.010528,31.994378,8.084367,1.005622,0.1674467823305307,,0.010528
2020-05-29 06:00:00,637.0,4.0,158.0,0.0,27.0,30.0,23.0,27.0,17.9,9.5,30.0,9.0,3000.0,20.0,10.0,7.0,18.0,7.0,31.0,0.0,0.0,57.0,750.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,27.674373,9.756171,-0.674373,-0.28997473503206467,,0.0
2020-05-29 07:00:00,637.0,4.0,158.0,0.0,26.0,30.0,24.0,25.0,17.9,9.5,30.0,9.0,3000.0,20.0,10.0,7.0,17.0,6.0,33.0,0.0,0.0,56.0,750.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,26.674373,8.756171,-0.674373,-0.20278072409355163,,0.0
2020-05-29 08:00:00,637.0,4.0,158.0,0.0,26.0,30.0,23.0,25.0,17.9,9.9,30.0,10.0,3000.0,20.0,10.0,7.0,17.0,6.0,33.0,0.0,0.0,55.0,750.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1072.183599795,303.15,29.32562674788005,9.494291351226025,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.994622577754736,11.773982856133198,0.0,25.674373,7.505709,-0.674373,-0.20278072409355163,,0.0
2020-05-29 09:00:00,637.0,4.0,130.0,0.0,26.0,32.0,26.0,27.0,19.7,8.2,33.0,4.0,3000.0,20.0,10.0,6.0,13.0,8.0,54.0,0.0,0.0,66.0,710.0,0.0,14.0,0.0,0.0,0.0,2033.235299795,905.4705497949999,305.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.1470272038814699,16.378828528473576,0.008977,33.125614,9.084367,0.874386,0.1271947843654871,,0.008977
2020-05-30 01:00:00,637.0,4.0,65.0,0.0,18.0,17.0,18.0,18.0,12.6,9.9,17.0,10.0,0.0,0.0,10.0,0.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,3.0,0.0,1336.963149795,1072.183599795,290.15,17.140780261453244,9.494291351226025,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,17.0,1.163645712939891,0.005998128926940603,5.2662067888577715,0.001139,5.85922,7.505709,0.14078,0.0,,0.001139
2020-05-30 02:00:00,637.0,4.0,51.0,0.0,18.0,18.0,19.0,18.0,12.6,10.7,17.0,12.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,0.0,1336.963149795,1150.636799795,291.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,18.0,1.851377834366461,-3.898346828834855,3.624838233460329,0.0,6.85922,7.104552,-0.85922,0.0,,0.0
2020-06-01 01:00:00,637.0,4.0,74.0,0.0,29.0,33.0,21.0,34.0,20.3,8.9,34.0,7.0,3000.0,140.0,10.0,4.0,18.0,8.0,38.0,0.0,0.0,63.0,460.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,306.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.16213269121885193,15.425350564550774,0.010511,28.994378,11.700641,1.005622,0.20089852884101386,,0.010511
2020-06-01 02:00:00,637.0,4.0,130.0,0.0,31.0,36.0,14.0,32.0,23.8,7.4,40.0,1.0,3000.0,120.0,10.0,7.0,9.0,10.0,85.0,0.0,0.0,78.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,827.0173497950001,309.15,40.164114470573566,1.0182989954336676,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.9369170973206234,19.836877303841007,0.047231,37.835886,7.981701,4.164114,0.4543934946874769,,0.047231
2020-06-01 03:00:00,637.0,4.0,144.0,0.0,32.0,38.0,13.0,33.0,24.4,7.4,41.0,1.0,3000.0,160.0,10.0,7.0,11.0,10.0,80.0,0.0,0.0,77.0,750.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,827.0173497950001,311.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7466856051328065,20.007743266785397,0.03732,35.84734,9.981701,3.15266,0.34445286685412496,,0.03732
