Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-05-10 09:00:00,466.0,4.0,14.0,0.0,26.0,30.0,27.0,25.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,28.0,0.0,2.0,0.0,1690.002549795,1150.636799795,303.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.200421280152206,8.60630058727424,0.0,11.267314,13.104552,-4.267314,0.0,,0.0
2020-05-10 10:00:00,466.0,4.0,28.0,0.0,23.0,26.0,30.0,23.0,19.1,11.1,32.0,13.0,3000.0,20.0,20.0,2.0,19.0,5.0,27.0,0.0,0.0,54.0,470.0,0.0,37.0,0.0,1.0,0.0,1974.3953997950002,1189.863399795,299.15,31.71819223503178,13.050117260841603,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.5231852225833585,10.739330202323904,0.048717,22.281808,5.949883,5.718192,0.6558919378977374,,0.048717
2020-05-10 11:00:00,466.0,4.0,28.0,0.0,25.0,30.0,29.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,23.0,0.0,2.0,0.0,1690.002549795,1150.636799795,303.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.200421280152206,8.60630058727424,0.0,17.267314,11.104552,-4.267314,-5.824203277807981,,0.0
2020-05-10 12:00:00,466.0,4.0,14.0,0.0,22.0,27.0,23.0,26.0,17.9,8.7,30.0,6.0,3000.0,20.0,20.0,1.0,17.0,5.0,26.0,0.0,0.0,51.0,380.0,0.0,40.0,0.0,1.0,0.0,1856.715599795,954.503799795,300.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.30303832806791486,14.06043024293456,0.021553,21.674373,11.368439,2.325627,0.3174645774401499,,0.021553
2020-05-10 13:00:00,466.0,4.0,28.0,0.0,21.0,26.0,28.0,20.0,19.1,10.7,32.0,12.0,3000.0,40.0,20.0,1.0,18.0,5.0,33.0,0.0,0.0,52.0,380.0,0.0,23.0,0.0,1.0,0.0,1974.3953997950002,1150.636799795,299.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.5613980469940356,11.401464934877966,0.049239,20.281808,6.104552,5.718192,0.5335034000706226,,0.049239
2020-05-10 14:00:00,466.0,4.0,28.0,0.0,22.0,24.0,23.0,20.0,14.2,10.3,21.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,2.0,0.0,1493.869549795,1111.4101997950002,297.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-7.903738149807905,6.861203995796037,0.0,9.852925,11.289197,-2.852925,0.0,,0.0
2020-05-10 15:00:00,466.0,4.0,14.0,0.0,21.0,24.0,29.0,19.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,1.0,18.0,5.0,26.0,0.0,0.0,54.0,380.0,0.0,34.0,3.0,2.0,1.0,1915.555499795,1072.183599795,297.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6682920029776871,12.29363436735566,0.054361,23.464257,8.505709,6.535743,0.6853942106361194,,0.054361
2020-05-10 16:00:00,466.0,4.0,42.0,0.0,22.0,29.0,33.0,22.0,19.1,11.5,32.0,14.0,3000.0,20.0,20.0,1.0,15.0,5.0,34.0,0.0,0.0,54.0,380.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,1229.089999795,302.15,31.71819223503178,14.176527939007542,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.25653572863924606,10.093399928348584,0.025416,22.281808,0.823472,2.718192,0.2797014027157811,,0.025416
2020-05-10 17:00:00,466.0,4.0,28.0,0.0,22.0,26.0,30.0,25.0,15.8,9.9,25.0,10.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,21.0,0.0,1.0,0.0,1650.775949795,1072.183599795,299.15,24.84881762698842,9.494291351226025,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,26.0,1.8376851053915912,-10.050990337757236,9.648871083304824,0.0,27.151182,10.505709,-1.151182,-0.40409115314866695,,0.0
2020-05-10 18:00:00,466.0,4.0,14.0,0.0,22.0,23.0,22.0,20.0,14.2,10.7,21.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,2.0,0.0,1493.869549795,1150.636799795,296.15,21.147074865923457,11.895448307885943,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,23.0,1.8481666471446963,-6.735671110381866,6.08670712066094,0.0,9.852925,10.104552,-1.852925,0.0,,0.0
2020-05-10 19:00:00,466.0,4.0,14.0,0.0,20.0,25.0,29.0,18.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,1.0,18.0,5.0,26.0,0.0,0.0,52.0,380.0,0.0,26.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,21.464257,7.289197,5.535743,0.525425025601361,,0.046991
2020-05-10 20:00:00,466.0,4.0,14.0,0.0,22.0,24.0,22.0,20.0,14.2,9.9,21.0,10.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,34.0,0.0,2.0,0.0,1493.869549795,1072.183599795,297.15,21.147074865923457,9.494291351226025,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,24.0,1.8526512634539445,-8.71425851947322,7.656534184998867,0.0,9.852925,12.505709,-2.852925,0.0,,0.0
2020-05-10 21:00:00,466.0,4.0,14.0,0.0,20.0,24.0,29.0,19.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,1.0,17.0,5.0,26.0,0.0,0.0,52.0,380.0,0.0,30.0,0.0,1.0,0.0,1915.555499795,1032.956999795,297.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7153097572266943,13.02215823880831,0.05493,21.464257,8.756171,6.535743,0.6203400217638202,,0.05493
2020-05-10 22:00:00,466.0,4.0,14.0,0.0,23.0,25.0,24.0,22.0,15.0,9.9,23.0,10.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,30.0,0.0,2.0,0.0,1572.322749795,1072.183599795,298.15,23.03263699001485,9.494291351226025,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,25.0,1.8450513125538086,-9.41474885087202,8.697594667351904,0.0,9.967363,13.505709,-1.967363,-60.28016061238491,,0.0
2020-05-10 23:00:00,466.0,4.0,14.0,0.0,22.0,25.0,30.0,20.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,1.0,17.0,5.0,26.0,0.0,0.0,52.0,380.0,0.0,35.0,0.0,2.0,1.0,1974.3953997950002,1111.4101997950002,298.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.6846218353087955,12.080789451201152,0.05667,20.281808,6.289197,6.718192,0.691300587344065,,0.05667
2020-05-11 01:00:00,466.0,4.0,28.0,0.0,26.0,32.0,31.0,24.0,19.7,11.1,33.0,13.0,3000.0,40.0,20.0,1.0,19.0,5.0,29.0,0.0,0.0,55.0,380.0,0.0,36.0,0.0,1.0,0.0,2033.235299795,1189.863399795,305.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.09993939677910142,11.223088577720079,0.008905,22.125614,5.949883,0.874386,0.1271947843654871,,0.008905
2020-05-11 02:00:00,466.0,4.0,28.0,0.0,29.0,32.0,30.0,27.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,24.0,0.0,2.0,0.0,1690.002549795,1150.636799795,305.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,32.0,1.8591035480669162,-10.988408062742684,8.60630058727424,0.0,17.267314,13.104552,-6.267314,0.0,,0.0
2020-05-11 03:00:00,466.0,4.0,28.0,0.0,24.0,31.0,27.0,24.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,2.0,15.0,5.0,26.0,0.0,0.0,55.0,470.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,1111.4101997950002,304.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.08699287882215943,12.080789451201152,0.007201,23.281808,4.289197,0.718192,0.093051841432535,,0.007201
2020-05-11 04:00:00,466.0,4.0,28.0,0.0,27.0,31.0,32.0,26.0,18.5,9.5,31.0,9.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,22.0,0.0,1.0,0.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,28.464257,10.756171,-0.464257,-0.13130394626321965,,0.0
2020-05-11 05:00:00,466.0,4.0,28.0,0.0,28.0,30.0,27.0,26.0,16.2,10.7,26.0,12.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,2.0,0.0,1690.002549795,1150.636799795,303.15,25.732686308573705,11.895448307885943,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-10.200421280152206,8.60630058727424,0.0,10.267314,15.104552,-4.267314,0.0,,0.0
2020-05-11 06:00:00,466.0,4.0,28.0,0.0,28.0,25.0,31.0,27.0,20.3,9.9,34.0,10.0,3000.0,40.0,20.0,4.0,17.0,6.0,38.0,0.0,0.0,60.0,380.0,380.0,26.0,0.0,1.0,0.0,2092.075199795,1072.183599795,298.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.0437742146011777,13.65041545536881,0.076465,25.994378,7.505709,9.005622,1.4995320575574507,,0.076465
2020-05-11 07:00:00,466.0,4.0,28.0,0.0,31.0,32.0,30.0,29.0,17.9,10.3,30.0,11.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,47.0,4.0,1.0,1.0,1856.715599795,1111.4101997950002,305.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,32.0,1.8359909072208556,-12.06056137185303,11.053899007964068,0.0,8.674373,18.289197,-2.674373,0.0,,0.0
2020-05-11 08:00:00,466.0,4.0,28.0,0.0,30.0,35.0,31.0,30.0,17.9,10.3,30.0,11.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0,0.0,2.0,0.0,1856.715599795,1111.4101997950002,308.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,35.0,1.849857183545729,-13.26473862470408,11.053899007964068,0.0,10.674373,13.289197,-5.674373,0.0,,0.0
2020-05-11 09:00:00,466.0,4.0,28.0,0.0,28.0,27.0,32.0,27.0,19.7,10.3,33.0,11.0,3000.0,20.0,20.0,4.0,15.0,5.0,32.0,0.0,0.0,56.0,380.0,380.0,38.0,0.0,1.0,0.0,2033.235299795,1111.4101997950002,300.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,27.0,1.2171726969796275,0.656318208852979,12.543458316109069,0.052324,23.125614,4.289197,5.874386,1.2051541313234089,,0.052324
2020-05-11 10:00:00,466.0,4.0,28.0,0.0,28.0,32.0,31.0,28.0,17.0,10.3,28.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,22.0,0.0,2.0,0.0,1768.455749795,1111.4101997950002,305.15,27.45517600473056,10.710802812920974,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,32.0,1.8482984837714518,-11.92654799433286,10.18705833652028,0.0,21.544824,11.289197,-4.544824,0.0,,0.0
2020-05-11 11:00:00,466.0,4.0,28.0,0.0,25.0,31.0,26.0,30.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,3.0,18.0,5.0,26.0,0.0,0.0,44.0,570.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1032.956999795,304.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.162336665891036,13.02215823880831,0.0,13.464257,9.756171,-0.464257,-0.08386534665120894,,0.0
2020-05-11 12:00:00,466.0,4.0,28.0,0.0,25.0,25.0,32.0,25.0,20.9,10.7,35.0,12.0,3000.0,20.0,20.0,2.0,17.0,6.0,33.0,0.0,0.0,57.0,470.0,0.0,24.0,0.0,1.0,0.0,2150.915099795,1150.636799795,298.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.0656662322684085,12.727950115837354,0.083726,21.886903,5.104552,10.113097,0.9999999617177245,,0.083726
2020-05-11 13:00:00,466.0,4.0,28.0,0.0,25.0,27.0,25.0,23.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,36.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,300.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,27.0,1.8540415904424785,-9.402993262551053,7.919436316644986,0.0,9.967363,13.289197,-3.967363,0.0,,0.0
2020-05-11 14:00:00,466.0,4.0,28.0,0.0,22.0,25.0,30.0,22.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,2.0,17.0,5.0,27.0,0.0,0.0,52.0,470.0,0.0,27.0,4.0,1.0,1.0,1915.555499795,1111.4101997950002,298.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5443897367287304,11.584890264519982,0.046991,21.464257,6.289197,5.535743,0.6485367523159196,,0.046991
2020-05-11 15:00:00,466.0,4.0,28.0,0.0,23.0,26.0,23.0,21.0,14.2,10.3,21.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,2.0,0.0,1493.869549795,1111.4101997950002,299.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,26.0,1.8613809197218918,-8.682291520182897,6.861203995796037,0.0,8.852925,11.289197,-4.852925,0.0,,0.0
2020-05-11 16:00:00,466.0,4.0,28.0,0.0,21.0,25.0,30.0,25.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,1.0,16.0,5.0,26.0,0.0,0.0,49.0,380.0,0.0,32.0,0.0,1.0,0.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,18.464257,6.505709,5.535743,0.5805256118194095,,0.04744
2020-05-11 17:00:00,466.0,4.0,28.0,0.0,22.0,25.0,24.0,21.0,13.8,9.9,20.0,10.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,28.0,0.0,2.0,0.0,1454.642949795,1072.183599795,298.15,20.176282018660913,9.494291351226025,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,25.0,1.863030352927802,-8.929614938857382,7.099487827719575,0.0,11.823718,10.505709,-4.823718,0.0,,0.0
2020-05-11 18:00:00,466.0,4.0,28.0,0.0,21.0,32.0,27.0,24.0,19.1,10.3,32.0,11.0,3000.0,20.0,20.0,1.0,14.0,5.0,26.0,0.0,0.0,48.0,380.0,0.0,36.0,0.0,1.0,0.0,1974.3953997950002,1111.4101997950002,305.15,31.71819223503178,10.710802812920974,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-12.145156321415007,12.080789451201152,0.0,16.281808,3.289197,-0.281808,-0.02629249353066529,,0.0
2020-05-11 19:00:00,466.0,4.0,28.0,0.0,22.0,28.0,26.0,23.0,15.0,10.3,23.0,11.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,24.0,0.0,2.0,0.0,1572.322749795,1111.4101997950002,301.15,23.03263699001485,10.710802812920974,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,28.0,1.858415574293024,-9.796401573283822,7.919436316644986,0.0,14.967363,7.289197,-4.967363,-4.810367097084681,,0.0
2020-05-11 20:00:00,466.0,4.0,28.0,0.0,20.0,27.0,22.0,22.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,0.0,10.0,5.0,26.0,0.0,0.0,46.0,0.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1072.183599795,300.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.3947233564641,12.29363436735566,0.032108,15.464257,0.505709,3.535743,0.33559503327644236,,0.032108
2020-05-11 22:00:00,466.0,4.0,42.0,0.0,25.0,30.0,25.0,22.0,14.2,10.3,21.0,11.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,0.0,2.0,0.0,1493.869549795,1111.4101997950002,303.15,21.147074865923457,10.710802812920974,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,30.0,1.8780332103842934,-10.279781646602268,6.861203995796037,0.0,20.852925,10.289197,-8.852925,0.0,,0.0
2020-05-11 23:00:00,466.0,4.0,42.0,0.0,24.0,30.0,31.0,21.0,19.1,10.7,32.0,12.0,3000.0,40.0,20.0,1.0,16.0,5.0,28.0,0.0,0.0,51.0,380.0,0.0,36.0,0.0,2.0,0.0,1974.3953997950002,1150.636799795,303.15,31.71819223503178,11.895448307885943,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,30.0,1.234791552930966,0.19056713556241897,11.401464934877966,0.016714,19.281808,4.104552,1.718192,0.2226158597347926,,0.016714
2020-05-12 00:00:00,466.0,4.0,42.0,0.0,27.0,29.0,28.0,25.0,18.5,8.4,31.0,5.0,3000.0,20.0,20.0,2.0,12.0,5.0,33.0,0.0,0.0,54.0,470.0,0.0,25.0,0.0,1.0,0.0,1915.555499795,925.083849795,302.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.22495032145985,15.139117591142522,0.014859,23.464257,7.389789,1.535743,0.4343480364240405,,0.014859
2020-05-12 01:00:00,466.0,4.0,42.0,0.0,32.0,30.0,28.0,25.0,16.2,9.9,26.0,10.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,35.0,0.0,2.0,0.0,1690.002549795,1072.183599795,303.15,25.732686308573705,9.494291351226025,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,30.0,1.8503062139169875,-11.734011774188854,10.093372966552916,0.0,8.267314,15.505709,-4.267314,0.0,,0.0
2020-05-12 02:00:00,466.0,4.0,28.0,0.0,28.0,29.0,32.0,27.0,20.9,9.9,35.0,10.0,3000.0,40.0,20.0,3.0,19.0,6.0,33.0,0.0,0.0,59.0,570.0,0.0,29.0,0.0,1.0,0.0,2150.915099795,1072.183599795,302.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8085975189604617,14.04088948606358,0.057589,23.886903,9.505709,6.113097,0.859414213988048,,0.057589
2020-05-12 03:00:00,466.0,4.0,28.0,0.0,29.0,32.0,30.0,28.0,16.6,9.9,27.0,10.0,0.0,0.0,20.0,0.0,27.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0,3.0,3.0,1.0,1729.2291497950002,1072.183599795,305.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,32.0,1.8537118483297768,-12.622503153621508,10.518323732463735,0.0,11.398727,17.505709,-5.398727,0.0,,0.0
2020-05-12 05:00:00,466.0,4.0,42.0,0.0,31.0,32.0,31.0,31.0,18.5,9.9,31.0,10.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,41.0,0.0,2.0,0.0,1915.555499795,1072.183599795,305.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-12.83326860676549,12.29363436735566,0.0,9.464257,20.505709,-1.464257,0.0,,0.0
2020-05-12 06:00:00,466.0,4.0,42.0,0.0,30.0,26.0,29.0,31.0,19.7,10.3,33.0,11.0,3000.0,40.0,20.0,5.0,19.0,5.0,28.0,0.0,0.0,58.0,550.0,520.0,60.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,299.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,0.746238072192431,12.543458316109069,0.059492,25.125614,8.289197,6.874386,2.391601839323022,,0.059492
2020-05-12 07:00:00,466.0,4.0,42.0,0.0,31.0,24.0,32.0,31.0,20.3,9.9,34.0,10.0,3000.0,40.0,20.0,5.0,18.0,6.0,30.0,0.0,0.0,59.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,297.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.128163208887433,13.65041545536881,0.082647,24.994378,8.505709,10.005622,3.3289693735121713,,0.082647
2020-05-12 08:00:00,466.0,4.0,42.0,0.0,30.0,25.0,32.0,31.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,5.0,18.0,5.0,29.0,0.0,0.0,59.0,550.0,520.0,60.0,3.0,0.0,1.0,2092.075199795,1072.183599795,298.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.0437742146011777,13.65041545536881,0.076465,24.994378,8.505709,9.005622,2.248245858285435,,0.076465
2020-05-12 09:00:00,466.0,4.0,42.0,0.0,31.0,33.0,35.0,30.0,21.5,10.3,36.0,11.0,3000.0,20.0,20.0,5.0,18.0,6.0,54.0,0.0,0.0,59.0,550.0,520.0,56.0,0.0,1.0,0.0,2209.754999795,1111.4101997950002,306.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.4545093914338907,13.74822001320533,0.03306,22.80208,7.289197,3.19792,0.615230683630869,,0.03306
2020-05-12 10:00:00,466.0,4.0,42.0,0.0,28.0,28.0,30.0,29.0,18.5,10.7,31.0,12.0,3000.0,40.0,20.0,5.0,19.0,5.0,27.0,0.0,0.0,55.0,550.0,520.0,40.0,0.0,1.0,0.0,1915.555499795,1150.636799795,301.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.2558049817972707,10.894711392438124,0.02348,24.464257,7.104552,2.535743,1.0000000266480664,,0.02348
2020-05-12 11:00:00,466.0,4.0,42.0,0.0,27.0,26.0,31.0,27.0,20.3,9.5,34.0,9.0,3000.0,20.0,20.0,5.0,17.0,6.0,48.0,0.0,0.0,56.0,550.0,520.0,33.0,0.0,1.0,0.0,2092.075199795,1032.956999795,299.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.0114316963430348,14.345106027269507,0.070507,21.994378,8.756171,8.005622,1.1427425779682854,,0.070507
2020-05-12 12:00:00,466.0,4.0,42.0,0.0,29.0,32.0,30.0,28.0,17.0,9.2,28.0,8.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,27.0,0.0,2.0,0.0,1768.455749795,1003.5370497949999,305.15,27.45517600473056,7.2823232153630215,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,32.0,1.8482984837714518,-14.076749832368177,12.265518018532848,0.0,13.544824,16.717677,-4.544824,0.0,,0.0
2020-05-12 13:00:00,466.0,4.0,42.0,0.0,23.0,35.0,30.0,23.0,21.5,10.7,36.0,12.0,3000.0,20.0,20.0,2.0,13.0,6.0,46.0,0.0,0.0,53.0,470.0,0.0,40.0,3.0,1.0,1.0,2209.754999795,1150.636799795,308.15,36.19792020308063,11.895448307885943,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.17023518519620248,13.11069284931277,0.012984,16.80208,1.104552,1.19792,0.09076581624734967,,0.012984
2020-05-12 15:00:00,466.0,4.0,42.0,0.0,23.0,27.0,23.0,21.0,14.2,9.9,21.0,10.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,2.0,0.0,1493.869549795,1072.183599795,300.15,21.147074865923457,9.494291351226025,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,27.0,1.8656377098675845,-9.902990295179265,7.656534184998867,0.0,10.852925,12.505709,-5.852925,0.0,,0.0
2020-05-12 16:00:00,466.0,4.0,42.0,0.0,22.0,25.0,31.0,21.0,22.7,10.3,38.0,11.0,3000.0,40.0,20.0,1.0,14.0,6.0,45.0,0.0,0.0,58.0,380.0,0.0,27.0,0.0,1.0,0.0,2327.434799795,1111.4101997950002,298.15,38.30363455847197,10.710802812920974,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,1.6248834924860422,14.412391084735711,0.112742,19.696365,3.289197,13.303635,0.8159919772666236,,0.112742
2020-05-12 17:00:00,466.0,4.0,42.0,0.0,23.0,26.0,24.0,21.0,13.8,10.3,20.0,11.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,33.0,0.0,2.0,0.0,1454.642949795,1111.4101997950002,299.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,26.0,1.8672635258437602,-8.493370904974086,6.295347783264202,0.0,13.823718,11.289197,-5.823718,0.0,,0.0
