Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-07-29 10:00:00,419.0,4.0,80.0,0.0,34.0,33.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,15.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,12.738276,17.722175,1.0598008220689499,,0.218055
2019-07-29 11:00:00,419.0,4.0,80.0,0.0,33.0,35.0,7.0,39.0,30.8,7.0,51.0,-1.0,3000.0,80.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,97.0,940.0,910.0,10.0,10.0,0.0,0.0,3121.773449795,787.790749795,308.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,35.0,1.2573401570308482,4.249223706549823,21.202318461892425,0.200413,46.277825,12.508861,15.722175,0.8871470258274685,,0.200413
2019-07-30 02:00:00,419.0,4.0,80.0,0.0,35.0,33.0,7.0,41.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,12.738276,17.722175,1.1272088499084427,,0.218055
2019-07-30 03:00:00,419.0,4.0,80.0,0.0,36.0,31.0,8.0,43.0,31.6,7.2,52.0,0.0,3000.0,180.0,20.0,7.0,14.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,304.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,31.0,1.2340677838001717,5.267508556176042,20.796954968432928,0.253283,43.18937,13.738276,20.81063,1.316242938823409,,0.253283
2019-07-30 04:00:00,419.0,4.0,80.0,0.0,37.0,31.0,8.0,45.0,31.6,7.2,52.0,0.0,3000.0,180.0,20.0,8.0,13.0,11.0,119.0,17.0,117.0,94.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,304.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,31.0,1.2340677838001717,5.267508556176042,20.796954968432928,0.253283,42.18937,12.738276,20.81063,1.4051144416085763,,0.253283
2019-07-30 05:00:00,419.0,4.0,80.0,0.0,37.0,30.0,9.0,47.0,31.6,7.2,52.0,0.0,3000.0,200.0,20.0,8.0,13.0,11.0,119.0,16.0,117.0,95.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,303.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,30.0,1.2284228661021774,5.432924565093736,20.796954968432928,0.261237,43.18937,12.738276,21.81063,1.472633514390543,,0.261237
2019-07-30 06:00:00,419.0,4.0,80.0,0.0,38.0,30.0,9.0,46.0,32.4,7.2,53.0,0.0,3000.0,220.0,20.0,8.0,14.0,12.0,119.0,17.0,117.0,95.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3278.6798497950003,807.4040497950001,303.15,52.87839583523919,0.2617237001121566,52.98356085722037,52.87839583523919,1.7614347820373641,1.368829520888956,30.0,1.2280383149739909,5.79742625161526,20.678226474831014,0.280364,42.121604,13.738276,22.878396,1.5376923865550725,,0.280364
2019-07-30 07:00:00,419.0,4.0,80.0,0.0,38.0,29.0,9.0,46.0,31.6,7.2,52.0,0.0,3000.0,220.0,20.0,8.0,14.0,11.0,119.0,16.0,117.0,94.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,302.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,29.0,1.2227987562138207,5.591860356108258,20.796954968432928,0.268879,42.18937,13.738276,22.81063,1.6516719454706763,,0.268879
2019-07-30 08:00:00,419.0,4.0,80.0,0.0,38.0,31.0,9.0,45.0,32.4,7.2,53.0,0.0,3000.0,220.0,20.0,8.0,14.0,12.0,119.0,17.0,117.0,94.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3278.6798497950003,807.4040497950001,304.15,52.87839583523919,0.2617237001121566,52.98356085722037,52.87839583523919,1.7614347820373641,1.368829520888956,31.0,1.2336727910027196,5.632991125156234,20.678226474831014,0.272412,41.121604,13.738276,21.878396,1.470480839619917,,0.272412
2019-07-30 09:00:00,419.0,4.0,80.0,0.0,36.0,30.0,8.0,42.0,31.6,7.0,52.0,-1.0,3000.0,200.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,787.790749795,303.15,51.810629927179434,-0.5088612562674939,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,30.0,1.2284228661021774,5.535930471040062,21.107518558008945,0.262273,43.18937,13.508861,21.81063,1.3794915256669313,,0.262273
2019-07-30 10:00:00,419.0,4.0,80.0,0.0,34.0,30.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,15.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,303.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,30.0,1.2291995496350796,4.808916274455729,21.265122385112303,0.226141,44.387817,13.508861,19.612183,1.2562102028702993,,0.226141
2019-07-30 11:00:00,419.0,4.0,80.0,0.0,33.0,32.0,7.0,38.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,43.277825,13.508861,18.722175,1.0564264720543681,,0.22744
2019-07-30 12:00:00,419.0,4.0,80.0,0.0,33.0,32.0,7.0,38.0,30.8,7.0,51.0,-1.0,3000.0,160.0,20.0,7.0,13.0,11.0,119.0,15.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,13.508861,18.722175,1.0564264720543681,,0.22744
2019-07-30 13:00:00,419.0,4.0,80.0,0.0,33.0,31.0,6.0,37.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,44.0,44.0,0.0,0.0,3043.320249795,787.790749795,304.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.6372862073156655,21.265122385112303,0.21807,44.387817,12.508861,18.612183,1.12039359978483,,0.21807
2019-07-31 02:00:00,419.0,4.0,80.0,0.0,34.0,31.0,7.0,40.0,30.0,7.2,50.0,0.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,304.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.549734396803601,20.93854106194033,0.21729,44.387817,11.738276,18.612183,1.1921576594655034,,0.21729
2019-07-31 03:00:00,419.0,4.0,80.0,0.0,35.0,32.0,7.0,41.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,13.508861,18.722175,1.1908132805106935,,0.22744
2019-07-31 04:00:00,419.0,4.0,80.0,0.0,35.0,30.0,7.0,41.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,43.277825,12.508861,20.722175,1.3180221417151947,,0.243856
2019-07-31 05:00:00,419.0,4.0,80.0,0.0,34.0,29.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,302.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,4.974004322837598,21.265122385112303,0.233904,44.387817,12.508861,20.612183,1.320262746275095,,0.233904
2019-07-31 06:00:00,419.0,4.0,80.0,0.0,34.0,29.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,302.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,4.974004322837598,21.265122385112303,0.233904,44.387817,13.508861,20.612183,1.320262746275095,,0.233904
2019-07-31 07:00:00,419.0,4.0,80.0,0.0,34.0,30.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,44.277825,12.508861,20.722175,1.2392033201374346,,0.243856
2019-07-31 08:00:00,419.0,4.0,80.0,0.0,34.0,30.0,7.0,39.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,303.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,30.0,1.2291995496350796,4.808916274455729,21.265122385112303,0.226141,45.387817,12.508861,19.612183,1.2562102028702993,,0.226141
2019-07-31 09:00:00,419.0,4.0,80.0,0.0,33.0,29.0,7.0,39.0,30.0,7.0,50.0,-1.0,3000.0,160.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,95.0,1130.0,1100.0,12.0,12.0,0.0,0.0,3043.320249795,787.790749795,302.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,4.974004322837598,21.265122385112303,0.233904,45.387817,12.508861,20.612183,1.2407871720793675,,0.233904
2019-08-01 02:00:00,419.0,4.0,80.0,0.0,34.0,33.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,13.738276,17.722175,1.0598008220689499,,0.218055
2019-08-01 03:00:00,419.0,4.0,80.0,0.0,35.0,33.0,7.0,41.0,30.8,7.2,51.0,0.0,3000.0,140.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,44.277825,13.738276,17.722175,1.1272088499084427,,0.218055
2019-08-01 04:00:00,419.0,4.0,80.0,0.0,35.0,32.0,7.0,41.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,13.508861,18.722175,1.1908132805106935,,0.22744
2019-08-01 05:00:00,419.0,4.0,80.0,0.0,34.0,31.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,304.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.6372862073156655,21.265122385112303,0.21807,46.387817,13.508861,18.612183,1.1921576594655034,,0.21807
2019-08-01 06:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,43.277825,12.738276,18.722175,1.1196016547584449,,0.22666
2019-08-01 07:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,41.0,30.8,7.2,51.0,0.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,44.277825,12.738276,18.722175,1.1196016547584449,,0.22666
2019-08-01 08:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,39.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,305.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.459004205449564,21.265122385112303,0.209686,44.387817,13.508861,17.612183,1.1281051160607076,,0.209686
2019-08-01 09:00:00,419.0,4.0,80.0,0.0,33.0,31.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,304.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.906470012294654,20.883744243802084,0.234942,43.277825,12.738276,19.722175,1.1128529541300014,,0.234942
2019-08-01 10:00:00,419.0,4.0,80.0,0.0,32.0,32.0,7.0,39.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,13.508861,18.722175,0.9999999905139967,,0.22744
2019-08-01 11:00:00,419.0,4.0,80.0,0.0,31.0,32.0,6.0,38.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,305.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.459004205449564,21.265122385112303,0.209686,44.387817,13.508861,17.612183,0.946271774360777,,0.209686
2019-08-01 12:00:00,419.0,4.0,80.0,0.0,31.0,31.0,6.0,37.0,29.2,7.0,49.0,-1.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,787.790749795,304.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,4.279130614434945,21.295708190714457,0.200939,45.520261,13.508861,17.479739,0.9999999900509007,,0.200939
2019-08-01 13:00:00,419.0,4.0,80.0,0.0,31.0,33.0,9.0,36.0,29.2,6.7,49.0,-2.0,3000.0,80.0,20.0,7.0,12.0,11.0,124.0,15.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,758.3707997950002,306.15,48.47973917390766,-1.6923850735155952,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,33.0,1.246699558650134,4.026258057040971,21.809609572887993,0.184609,49.520261,13.692385,15.479739,0.885581806798748,,0.184609
2019-08-01 14:00:00,419.0,4.0,80.0,0.0,31.0,31.0,6.0,36.0,29.2,7.0,49.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,121.0,15.0,117.0,94.0,940.0,910.0,57.0,57.0,0.0,0.0,2964.867049795,787.790749795,304.15,48.47973917390766,-0.5088612562674939,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,31.0,1.2352691360956245,4.279130614434945,21.295708190714457,0.200939,45.520261,12.508861,17.479739,0.9999999900509007,,0.200939
2019-08-02 02:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,44.277825,12.738276,18.722175,1.1196016547584449,,0.22666
2019-08-02 03:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,43.277825,12.738276,18.722175,1.1196016547584449,,0.22666
2019-08-02 04:00:00,419.0,4.0,80.0,0.0,33.0,31.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,44.277825,12.508861,19.722175,1.1128529541300014,,0.235804
2019-08-02 05:00:00,419.0,4.0,80.0,0.0,34.0,31.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,304.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.6372862073156655,21.265122385112303,0.21807,45.387817,12.508861,18.612183,1.1921576594655034,,0.21807
2019-08-02 06:00:00,419.0,4.0,80.0,0.0,34.0,32.0,6.0,41.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,13.508861,18.722175,1.1196016547584449,,0.22744
2019-08-02 07:00:00,419.0,4.0,80.0,0.0,34.0,33.0,6.0,40.0,30.0,7.0,50.0,-1.0,3000.0,80.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,99.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,306.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.273949639894502,21.265122385112303,0.200984,49.387817,12.508861,16.612183,1.0640525726559116,,0.200984
2019-08-02 08:00:00,419.0,4.0,80.0,0.0,33.0,30.0,7.0,39.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,303.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,30.0,1.2288099284899758,5.170312134260924,21.202318461892425,0.243856,44.277825,13.508861,20.722175,1.1692794362056345,,0.243856
2019-08-02 09:00:00,419.0,4.0,80.0,0.0,33.0,32.0,6.0,39.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,15.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,305.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.459004205449564,21.265122385112303,0.209686,44.387817,12.508861,17.612183,1.0601968136375615,,0.209686
2019-08-02 10:00:00,419.0,4.0,80.0,0.0,32.0,30.0,6.0,38.0,30.0,6.7,50.0,-2.0,3000.0,140.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,303.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,30.0,1.2291995496350796,4.950091361838686,21.766711173009682,0.227416,44.387817,13.692385,19.612183,1.1135577860241754,,0.227416
2019-08-02 11:00:00,419.0,4.0,80.0,0.0,32.0,29.0,5.0,37.0,29.2,6.5,49.0,-3.0,3000.0,140.0,20.0,7.0,11.0,11.0,121.0,16.0,120.0,95.0,940.0,910.0,45.0,45.0,0.0,0.0,2964.867049795,738.7574997950001,302.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,29.0,1.2239370347924816,4.8519372192892565,22.160645079172895,0.218944,46.520261,13.500826,19.479739,1.1820417055412038,,0.218944
2019-08-03 02:00:00,419.0,4.0,80.0,0.0,34.0,33.0,7.0,40.0,30.0,7.2,50.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,44.387817,13.738276,16.612183,1.0640525726559116,,0.200357
2019-08-03 03:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,43.277825,12.738276,18.722175,1.1196016547584449,,0.22666
2019-08-03 04:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,43.277825,12.738276,18.722175,1.1196016547584449,,0.22666
2019-08-03 05:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,39.0,30.0,7.2,50.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,305.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.375837183562509,20.93854106194033,0.208985,45.387817,12.738276,17.612183,1.1281051160607076,,0.208985
2019-08-03 06:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,39.0,30.0,7.2,50.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,305.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.375837183562509,20.93854106194033,0.208985,45.387817,12.738276,17.612183,1.1281051160607076,,0.208985
2019-08-03 07:00:00,419.0,4.0,80.0,0.0,34.0,32.0,7.0,39.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,305.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.459004205449564,21.265122385112303,0.209686,45.387817,13.508861,17.612183,1.1281051160607076,,0.209686
