Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2021-02-28 20:00:00,720.0,19.0,8.0,1.0,13.0,42.0,14.0,10.0,28.6,9.5,48.0,9.0,720.0,0.0,20.0,7.0,13.0,9.0,37.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,23.384915,4.756171,10.0,47.61508484535182,37.615085,1.0866674216761607,0.0446054,
2021-02-28 21:00:00,720.0,19.0,8.0,0.0,13.0,39.0,14.0,10.0,29.2,9.5,49.0,9.0,1120.0,0.0,20.0,7.0,13.0,9.0,45.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1032.956999795,48.47973917390766,8.243829250455633,23.520261,4.756171,10.0,48.47973917390766,38.479739,1.0845552953866862,0.0436469,
2021-02-28 22:00:00,720.0,19.0,8.0,0.0,12.0,43.0,14.0,10.0,28.6,9.5,48.0,9.0,760.0,0.0,20.0,7.0,12.0,9.0,39.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,24.384915,3.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-02-28 23:00:00,720.0,19.0,8.0,1.0,12.0,43.0,14.0,10.0,28.6,9.5,48.0,9.0,740.0,0.0,20.0,7.0,12.0,9.0,38.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,23.384915,3.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-03-01 00:00:00,720.0,19.0,8.0,0.0,12.0,34.0,13.0,10.0,28.6,9.9,48.0,10.0,1600.0,0.0,20.0,7.0,12.0,9.0,48.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,23.384915,2.505709,10.0,47.61508484535182,37.615085,1.0561559845591442,0.013266,
2021-03-01 01:00:00,720.0,19.0,8.0,0.0,12.0,41.0,14.0,10.0,28.6,9.5,48.0,9.0,860.0,0.0,20.0,7.0,13.0,9.0,42.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,24.384915,4.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-03-01 02:00:00,720.0,19.0,8.0,1.0,12.0,43.0,14.0,10.0,28.6,9.5,48.0,9.0,720.0,0.0,20.0,7.0,12.0,9.0,37.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,23.384915,3.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-03-01 03:00:00,720.0,19.0,8.0,0.0,12.0,39.0,13.0,10.0,28.6,9.5,48.0,9.0,1100.0,0.0,20.0,7.0,12.0,9.0,46.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,24.384915,3.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-03-01 04:00:00,720.0,19.0,8.0,0.0,12.0,43.0,14.0,10.0,29.2,9.5,49.0,9.0,780.0,0.0,20.0,7.0,12.0,9.0,39.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1032.956999795,48.47973917390766,8.243829250455633,23.520261,3.756171,10.0,48.47973917390766,38.479739,1.0548249486258074,0.0436469,
2021-03-01 06:00:00,720.0,19.0,8.0,0.0,12.0,38.0,13.0,10.0,28.6,9.5,48.0,9.0,1200.0,0.0,20.0,7.0,13.0,9.0,46.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,24.384915,4.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-03-01 07:00:00,720.0,19.0,8.0,1.0,12.0,43.0,14.0,10.0,28.6,9.5,48.0,9.0,760.0,0.0,20.0,7.0,12.0,9.0,39.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1032.956999795,47.61508484535182,8.243829250455633,23.384915,3.756171,10.0,47.61508484535182,37.615085,1.0561559845591442,0.0446054,
2021-03-01 09:00:00,720.0,19.0,8.0,0.0,12.0,40.0,14.0,10.0,29.2,9.9,49.0,10.0,1120.0,0.0,20.0,7.0,13.0,9.0,45.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1072.183599795,48.47973917390766,9.494291351226025,23.520261,3.505709,10.0,48.47973917390766,38.479739,1.0548249486258074,0.0129717,
2021-03-01 10:00:00,720.0,19.0,8.0,1.0,13.0,43.0,14.0,10.0,29.2,9.9,49.0,10.0,740.0,0.0,20.0,7.0,13.0,9.0,38.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1072.183599795,48.47973917390766,9.494291351226025,22.520261,3.505709,10.0,48.47973917390766,38.479739,1.0845552953866862,0.0129717,
2021-03-01 11:00:00,720.0,19.0,8.0,0.0,13.0,12.0,14.0,4.0,21.5,7.4,36.0,1.0,2940.0,0.0,20.0,7.0,12.0,8.0,90.0,0.0,0.0,67.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,36.19792020308063,1.0182989954336676,30.80208,10.981701,4.0,36.19792020308063,32.19792,1.3879658054744148,0.0847565,
2021-03-01 12:00:00,720.0,19.0,8.0,0.0,13.0,41.0,14.0,11.0,28.6,9.9,48.0,10.0,1000.0,0.0,20.0,7.0,12.0,9.0,42.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,23.384915,2.505709,11.0,47.61508484535182,36.615085,1.057778282606658,0.0394984,
2021-03-01 13:00:00,720.0,19.0,8.0,1.0,13.0,43.0,14.0,10.0,28.6,9.9,48.0,10.0,720.0,0.0,20.0,7.0,13.0,9.0,37.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1072.183599795,47.61508484535182,9.494291351226025,23.384915,3.505709,10.0,47.61508484535182,37.615085,1.0866674216761607,0.013266,
2021-03-01 14:00:00,720.0,19.0,8.0,0.0,13.0,32.0,14.0,11.0,30.0,9.9,50.0,10.0,1680.0,0.0,20.0,7.0,11.0,9.0,48.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,3043.320249795,1072.183599795,49.61218254332624,9.494291351226025,24.387817,1.505709,11.0,49.61218254332624,38.612183,1.0546266383957579,0.0375321,
2021-03-01 15:00:00,720.0,19.0,8.0,0.0,12.0,42.0,14.0,10.0,29.2,9.9,49.0,10.0,900.0,0.0,20.0,7.0,12.0,9.0,42.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,1072.183599795,48.47973917390766,9.494291351226025,23.520261,2.505709,10.0,48.47973917390766,38.479739,1.0548249486258074,0.0129717,
2021-03-01 16:00:00,720.0,19.0,8.0,1.0,10.0,43.0,12.0,8.0,28.6,9.2,48.0,8.0,700.0,0.0,20.0,7.0,11.0,9.0,40.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,1003.5370497949999,47.61508484535182,7.2823232153630215,24.384915,3.717677,8.0,47.61508484535182,39.615085,1.0531701619940737,0.0177939,
2021-03-01 17:00:00,720.0,19.0,8.0,0.0,8.0,37.0,8.0,5.0,30.0,8.2,50.0,4.0,1160.0,0.0,20.0,7.0,8.0,9.0,57.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,3043.320249795,905.4705497949999,49.61218254332624,3.9156327252940173,32.387817,4.084367,5.0,49.61218254332624,44.612183,1.0720942828112943,0.0237297,
2021-03-01 18:00:00,720.0,19.0,8.0,0.0,7.0,43.0,9.0,5.0,28.6,8.2,48.0,4.0,740.0,0.0,20.0,7.0,7.0,9.0,47.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,26.384915,3.084367,5.0,47.61508484535182,42.615085,1.0492427914963982,0.0248142,
2021-03-01 19:00:00,720.0,19.0,8.0,0.0,7.0,43.0,8.0,4.0,28.6,7.9,48.0,3.0,720.0,0.0,20.0,7.0,6.0,9.0,47.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,27.384915,3.147817,4.0,47.61508484535182,43.615085,1.0738641853407704,0.0256421,
2021-03-01 20:00:00,720.0,19.0,8.0,1.0,6.0,43.0,8.0,3.0,28.6,7.9,48.0,3.0,720.0,0.0,20.0,7.0,6.0,9.0,48.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,27.384915,3.147817,3.0,47.61508484535182,44.615085,1.0720892475840589,0.0033022,
2021-03-01 21:00:00,720.0,19.0,8.0,0.0,6.0,42.0,7.0,4.0,29.2,7.9,49.0,3.0,880.0,0.0,20.0,7.0,6.0,9.0,54.0,0.0,0.0,74.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,25.520261,3.147817,4.0,48.47973917390766,44.479739,1.0470812642682326,0.0251562,
2021-03-01 22:00:00,720.0,19.0,8.0,0.0,5.0,43.0,7.0,2.0,28.6,7.7,48.0,2.0,760.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0,
2021-03-01 23:00:00,720.0,19.0,8.0,0.0,5.0,43.0,7.0,2.0,28.6,7.7,48.0,2.0,740.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0,
2021-03-02 00:00:00,720.0,19.0,8.0,1.0,5.0,43.0,6.0,2.0,28.6,7.4,48.0,1.0,740.0,0.0,20.0,7.0,4.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,28.384915,2.981701,2.0,47.61508484535182,45.615085,1.0703976107412445,0.021068,
2021-03-02 01:00:00,720.0,19.0,8.0,0.0,5.0,42.0,6.0,2.0,28.6,7.7,48.0,2.0,880.0,0.0,20.0,7.0,4.0,9.0,57.0,0.0,0.0,73.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,25.384915,1.87184,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0,
2021-03-02 02:00:00,720.0,19.0,8.0,0.0,4.0,43.0,6.0,1.0,28.6,7.4,48.0,1.0,700.0,0.0,20.0,7.0,4.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,28.384915,2.981701,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0,
2021-03-02 03:00:00,720.0,19.0,8.0,1.0,4.0,43.0,6.0,1.0,28.6,7.4,48.0,1.0,700.0,0.0,20.0,7.0,4.0,9.0,52.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,28.384915,2.981701,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0,
2021-03-02 04:00:00,720.0,19.0,8.0,0.0,4.0,18.0,3.0,-5.0,29.2,5.5,49.0,-7.0,3000.0,0.0,20.0,8.0,3.0,10.0,104.0,0.0,0.0,82.0,1360.0,1180.0,60.0,0.0,0.0,0.0,2964.867049795,640.690999795,48.47973917390766,-6.80612020230825,33.520261,9.80612,-5.0,48.47973917390766,53.479739,1.2023393120832833,0.0326688,
2021-03-02 05:00:00,720.0,19.0,8.0,0.0,4.0,43.0,6.0,1.0,29.2,7.4,49.0,1.0,780.0,0.0,20.0,7.0,4.0,9.0,55.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,48.47973917390766,1.0182989954336676,27.520261,2.981701,1.0,48.47973917390766,47.479739,1.0674464347545496,0.0,
2021-03-02 06:00:00,720.0,19.0,8.0,0.0,3.0,43.0,5.0,0.0,28.6,7.2,48.0,0.0,680.0,0.0,20.0,7.0,3.0,9.0,54.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,29.384915,2.738276,0.0,47.61508484535182,47.615085,1.0672418345733738,0.0,
2021-03-02 07:00:00,720.0,19.0,8.0,1.0,3.0,43.0,5.0,0.0,28.6,7.2,48.0,0.0,640.0,0.0,20.0,7.0,2.0,9.0,54.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,29.384915,1.738276,0.0,47.61508484535182,47.615085,1.0672418345733738,0.0,
2021-03-02 08:00:00,720.0,19.0,8.0,0.0,3.0,25.0,4.0,2.0,28.6,7.4,48.0,1.0,2580.0,0.0,20.0,7.0,2.0,9.0,70.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,27.384915,0.981701,2.0,47.61508484535182,45.615085,1.0224139471686418,0.021068,
2021-03-02 09:00:00,720.0,19.0,8.0,0.0,3.0,43.0,5.0,0.0,28.6,7.2,48.0,0.0,700.0,0.0,20.0,7.0,2.0,9.0,55.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,29.384915,1.738276,0.0,47.61508484535182,47.615085,1.0672418345733738,0.0,
2021-03-02 10:00:00,720.0,19.0,8.0,0.0,6.0,43.0,7.0,2.0,28.6,7.7,48.0,2.0,700.0,0.0,20.0,7.0,5.0,9.0,50.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,27.384915,2.87184,2.0,47.61508484535182,45.615085,1.0961189955400261,0.0,
2021-03-02 11:00:00,720.0,19.0,8.0,1.0,6.0,43.0,8.0,3.0,28.6,7.9,48.0,3.0,700.0,0.0,20.0,7.0,6.0,9.0,48.0,0.0,0.0,74.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,26.384915,3.147817,3.0,47.61508484535182,44.615085,1.0720892475840589,0.0033022,
2021-03-02 12:00:00,720.0,19.0,8.0,0.0,8.0,42.0,9.0,5.0,29.2,8.4,49.0,5.0,940.0,0.0,20.0,7.0,7.0,9.0,52.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,925.083849795,48.47973917390766,4.610211269363276,26.520261,2.389789,5.0,48.47973917390766,43.479739,1.074111145163358,0.0088852,
2021-03-02 13:00:00,720.0,19.0,33.0,1.0,10.0,40.0,9.0,4.0,28.6,7.9,48.0,3.0,1220.0,0.0,20.0,7.0,6.0,9.0,90.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,29.384915,3.147817,4.0,47.61508484535182,43.615085,1.1595104777595528,0.0256421,
2021-03-02 14:00:00,720.0,19.0,33.0,0.0,10.0,32.0,10.0,6.0,28.6,8.2,48.0,4.0,2660.0,0.0,20.0,7.0,6.0,9.0,96.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,27.384915,2.084367,6.0,47.61508484535182,41.615085,1.1063403198768134,0.0476978,
2021-03-02 15:00:00,720.0,19.0,33.0,1.0,10.0,41.0,10.0,6.0,28.6,8.2,48.0,4.0,1140.0,0.0,20.0,7.0,7.0,9.0,81.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,28.384915,3.084367,6.0,47.61508484535182,41.615085,1.1063403198768134,0.0476978,
2021-03-02 16:00:00,720.0,19.0,33.0,1.0,10.0,39.0,10.0,5.0,29.2,8.2,49.0,4.0,1420.0,0.0,20.0,7.0,6.0,9.0,89.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,905.4705497949999,48.47973917390766,3.9156327252940173,27.520261,2.084367,5.0,48.47973917390766,43.479739,1.129938506170612,0.0243328,
2021-03-02 17:00:00,720.0,19.0,33.0,0.0,10.0,33.0,8.0,0.0,28.0,7.2,47.0,0.0,1660.0,0.0,20.0,8.0,8.0,9.0,92.0,0.0,0.0,81.0,1360.0,1180.0,60.0,0.0,0.0,0.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,34.263192,7.738276,0.0,46.73680772378418,46.736808,1.2722065659978836,0.0,
2021-03-02 18:00:00,720.0,19.0,33.0,1.0,8.0,41.0,9.0,4.0,28.6,7.9,48.0,3.0,1160.0,0.0,20.0,7.0,6.0,9.0,84.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,29.384915,3.147817,4.0,47.61508484535182,43.615085,1.1009716417436253,0.0256421,
2021-03-02 19:00:00,720.0,19.0,33.0,1.0,8.0,37.0,8.0,4.0,29.2,7.9,49.0,3.0,1800.0,0.0,20.0,7.0,5.0,9.0,97.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,876.050599795,48.47973917390766,2.852183332954155,27.520261,2.147817,4.0,48.47973917390766,44.479739,1.0988148616498659,0.0251562,
2021-03-02 20:00:00,720.0,19.0,33.0,0.0,9.0,3.0,14.0,-3.0,12.2,6.5,16.0,-3.0,1940.0,0.0,20.0,8.0,11.0,4.0,50.0,0.0,0.0,64.0,1360.0,1180.0,60.0,0.0,0.0,0.0,1297.736549795,738.7574997950001,16.084389471556506,-2.5008259471920837,47.915611,13.500826,-3.0,16.084389471556506,19.084389,2.6938650220492444,0.0,
2021-03-02 21:00:00,720.0,19.0,33.0,1.0,6.0,41.0,7.0,3.0,28.6,7.4,48.0,1.0,1140.0,0.0,20.0,7.0,4.0,9.0,90.0,0.0,0.0,78.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,30.384915,2.981701,3.0,47.61508484535182,44.615085,1.0720892475840589,0.0425287,
2021-03-02 22:00:00,720.0,19.0,33.0,1.0,6.0,38.0,7.0,2.0,29.2,7.4,49.0,1.0,1500.0,0.0,20.0,7.0,3.0,10.0,100.0,0.0,0.0,78.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,48.47973917390766,1.0182989954336676,29.520261,1.981701,2.0,48.47973917390766,46.479739,1.094162532630362,0.0206842,
2021-03-02 23:00:00,720.0,19.0,33.0,0.0,5.0,37.0,6.0,2.0,29.2,7.4,49.0,1.0,1760.0,0.0,20.0,8.0,2.0,10.0,104.0,0.0,0.0,79.0,1360.0,1180.0,60.0,0.0,0.0,0.0,2964.867049795,827.0173497950001,48.47973917390766,1.0182989954336676,30.520261,0.981701,2.0,48.47973917390766,46.479739,1.0689976500110343,0.0206842,
2021-03-03 00:00:00,720.0,19.0,33.0,0.0,5.0,31.0,6.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,2.0,10.0,110.0,0.0,0.0,77.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,29.384915,1.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2021-03-03 01:00:00,720.0,19.0,8.0,1.0,5.0,38.0,7.0,4.0,28.6,7.9,48.0,3.0,1080.0,0.0,20.0,7.0,4.0,9.0,55.0,0.0,0.0,71.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,23.384915,1.147817,4.0,47.61508484535182,43.615085,1.0234658726663841,0.0256421,
2021-03-03 02:00:00,720.0,19.0,8.0,0.0,7.0,8.0,15.0,2.0,11.5,4.0,14.0,-14.0,1200.0,0.0,20.0,8.0,5.0,4.0,30.0,0.0,0.0,71.0,1360.0,1180.0,60.0,0.0,0.0,0.0,1229.089999795,493.591249795,14.176527939007542,-14.318254122583824,56.823472,19.318254,2.0,14.176527939007542,12.176528,1.6967157521696932,0.5726752,
2021-03-03 03:00:00,720.0,19.0,8.0,0.0,6.0,42.0,7.0,3.0,29.2,7.7,49.0,2.0,780.0,0.0,20.0,7.0,5.0,9.0,52.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2964.867049795,856.4372997950001,48.47973917390766,2.128160033334666,26.520261,2.87184,3.0,48.47973917390766,45.479739,1.0706218984492972,0.0188093,
2021-03-03 04:00:00,720.0,19.0,8.0,0.0,5.0,43.0,7.0,3.0,28.6,7.7,48.0,2.0,740.0,0.0,20.0,7.0,5.0,9.0,51.0,0.0,0.0,76.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,28.384915,2.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-03-03 05:00:00,720.0,19.0,8.0,1.0,5.0,43.0,7.0,3.0,28.6,7.7,48.0,2.0,720.0,0.0,20.0,7.0,5.0,9.0,51.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,27.384915,2.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-03-03 06:00:00,720.0,19.0,8.0,0.0,5.0,37.0,6.0,3.0,28.6,7.7,48.0,2.0,1180.0,0.0,20.0,7.0,4.0,9.0,58.0,0.0,0.0,74.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,26.384915,1.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-03-03 07:00:00,720.0,19.0,8.0,0.0,5.0,42.0,7.0,3.0,28.6,7.7,48.0,2.0,740.0,0.0,20.0,7.0,5.0,9.0,51.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,47.61508484535182,2.128160033334666,27.384915,2.87184,3.0,47.61508484535182,44.615085,1.0469317417038144,0.0191668,
2021-03-03 08:00:00,720.0,19.0,8.0,0.0,6.0,43.0,8.0,4.0,28.6,7.9,48.0,3.0,720.0,0.0,20.0,7.0,6.0,9.0,49.0,0.0,0.0,75.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2906.0271497950002,876.050599795,47.61508484535182,2.852183332954155,27.384915,3.147817,4.0,47.61508484535182,43.615085,1.0480594996280916,0.0256421,
2021-03-03 09:00:00,720.0,19.0,8.0,1.0,8.0,43.0,9.0,5.0,28.6,8.2,48.0,4.0,720.0,0.0,20.0,7.0,7.0,9.0,46.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,905.4705497949999,47.61508484535182,3.9156327252940173,26.384915,3.084367,5.0,47.61508484535182,42.615085,1.0757287322836615,0.0248142,
2021-03-03 10:00:00,720.0,19.0,8.0,0.0,9.0,39.0,10.0,6.0,29.2,8.7,49.0,6.0,1100.0,0.0,20.0,7.0,8.0,9.0,51.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2964.867049795,954.503799795,48.47973917390766,5.631561393210063,25.520261,2.368439,6.0,48.47973917390766,42.479739,1.075988339560132,0.0085987,
2021-03-03 11:00:00,720.0,19.0,8.0,0.0,10.0,43.0,11.0,7.0,28.6,8.9,48.0,7.0,740.0,0.0,20.0,7.0,9.0,9.0,43.0,0.0,0.0,74.0,940.0,910.0,60.0,0.0,0.0,0.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,26.384915,2.700641,7.0,47.61508484535182,40.615085,1.0797552409354436,0.0169582,
2021-03-03 12:00:00,720.0,19.0,8.0,1.0,10.0,43.0,12.0,8.0,28.6,8.9,48.0,7.0,720.0,0.0,20.0,7.0,10.0,9.0,42.0,0.0,0.0,73.0,940.0,910.0,51.0,0.0,0.0,0.0,2906.0271497950002,974.1170997950001,47.61508484535182,6.299359427382285,25.384915,3.700641,8.0,47.61508484535182,39.615085,1.0531701619940737,0.0411621,
2021-03-06 12:00:00,720.0,19.0,16.0,1.0,10.0,40.0,11.0,7.0,27.4,8.7,46.0,6.0,1000.0,0.0,20.0,7.0,8.0,8.0,56.0,0.0,0.0,69.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,45.84443855943209,5.631561393210063,23.155561,2.368439,7.0,45.84443855943209,38.844439,1.0836950043336218,0.0340299,
2021-03-06 14:00:00,720.0,19.0,24.0,1.0,9.0,40.0,10.0,5.0,27.4,8.2,46.0,4.0,1120.0,0.0,20.0,7.0,7.0,9.0,76.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,45.84443855943209,3.9156327252940173,25.155561,3.084367,5.0,45.84443855943209,40.844439,1.1085645648831286,0.0258621,
2021-03-06 15:00:00,720.0,19.0,24.0,0.0,9.0,29.0,8.0,3.0,26.2,7.7,44.0,2.0,2040.0,0.0,20.0,7.0,8.0,9.0,82.0,0.0,0.0,74.0,1140.0,1110.0,60.0,0.0,0.0,0.0,2670.667549795,856.4372997950001,44.01540253572364,2.128160033334666,29.984597,5.87184,3.0,44.01540253572364,41.015403,1.1713531768813739,0.020814,
2021-03-06 16:00:00,720.0,19.0,24.0,1.0,8.0,40.0,9.0,4.0,26.8,7.9,45.0,3.0,1060.0,0.0,20.0,7.0,6.0,9.0,76.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,876.050599795,44.937479651873446,2.852183332954155,27.06252,3.147817,4.0,44.937479651873446,40.93748,1.108291101229038,0.0272736,
2021-03-06 17:00:00,720.0,19.0,24.0,0.0,9.0,31.0,8.0,1.0,26.2,7.2,44.0,0.0,1620.0,0.0,20.0,8.0,8.0,9.0,91.0,0.0,0.0,74.0,1360.0,1180.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,44.01540253572364,0.2617237001121566,29.984597,7.738276,1.0,44.01540253572364,43.015403,1.228470898088764,0.0168735,
