Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-23 12:00:00,766.0,4.0,42.0,0.0,32.0,27.0,26.0,31.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,11.0,7.0,64.0,9.0,45.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,300.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,2.3425290157010896,20.032401556746436,0.116937,38.842753,10.738276,12.157247,1.6985926952779915,,0.116937
2020-08-23 13:00:00,766.0,4.0,42.0,0.0,30.0,26.0,28.0,30.0,21.5,7.4,36.0,1.0,3000.0,40.0,20.0,7.0,11.0,7.0,53.0,8.0,38.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,299.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.7872336510255737,18.964324321239886,0.094242,36.80208,9.981701,10.19792,1.6453777502542228,,0.094242
2020-08-23 15:00:00,766.0,4.0,42.0,0.0,30.0,30.0,32.0,29.0,20.9,8.4,35.0,5.0,3000.0,40.0,20.0,7.0,15.0,6.0,40.0,8.0,29.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,925.083849795,303.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.8401846901253603,16.711477516150264,0.050276,39.886903,10.389789,5.113097,0.9999999242822207,,0.050276
2020-08-23 16:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,29.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,50.0,8.0,36.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,38.80208,11.981701,11.19792,1.8067221960092614,,0.101517
2020-08-23 17:00:00,766.0,4.0,42.0,0.0,29.0,24.0,28.0,28.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,47.0,8.0,34.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,36.886903,11.981701,11.113097,1.8179159100844515,,0.09831
2020-08-23 18:00:00,766.0,4.0,42.0,0.0,29.0,24.0,28.0,28.0,20.9,7.4,35.0,1.0,3000.0,20.0,20.0,7.0,14.0,6.0,46.0,8.0,34.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,297.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.8359854414844783,18.67551532124279,0.09831,36.886903,12.981701,11.113097,1.8179159100844515,,0.09831
2020-08-23 19:00:00,766.0,4.0,42.0,0.0,30.0,25.0,29.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,45.0,8.0,33.0,72.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,11.87184,10.113097,1.9778807705503638,,0.090698
2020-08-23 20:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,28.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,9.0,7.0,53.0,8.0,38.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,32.886903,7.981701,10.113097,1.6543327154012366,,0.091238
2020-08-23 21:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,45.0,8.0,33.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,35.886903,11.87184,10.113097,1.6543327154012366,,0.090698
2020-08-23 22:00:00,766.0,4.0,42.0,0.0,29.0,24.0,28.0,28.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,46.0,8.0,34.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,35.886903,11.87184,11.113097,1.8179159100844515,,0.09766
2020-08-23 23:00:00,766.0,4.0,42.0,0.0,31.0,25.0,28.0,29.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,14.0,7.0,48.0,8.0,35.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,37.80208,12.981701,11.19792,2.1543077928290204,,0.101517
2020-08-24 00:00:00,766.0,4.0,42.0,0.0,34.0,25.0,28.0,31.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,52.0,9.0,37.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,38.842753,11.981701,14.157247,2.7451172619061635,,0.130762
2020-08-24 01:00:00,766.0,4.0,84.0,0.0,35.0,32.0,25.0,35.0,29.2,6.2,49.0,-4.0,3000.0,60.0,20.0,7.0,11.0,11.0,124.0,16.0,117.0,106.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,709.3375497950001,305.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.425497877975055,22.700660075736636,0.19495,57.520261,14.74449,16.479739,1.2225562221485229,,0.19495
2020-08-24 02:00:00,766.0,4.0,126.0,0.0,35.0,21.0,12.0,36.0,30.8,7.2,51.0,0.0,3000.0,80.0,20.0,7.0,10.0,11.0,119.0,16.0,117.0,97.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,294.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,21.0,1.1786956159434394,6.287586791130747,20.883744243802084,0.301076,46.277825,9.738276,29.722175,1.8904620171354514,,0.301076
2020-08-24 04:00:00,766.0,4.0,112.0,0.0,38.0,17.0,9.0,38.0,31.6,6.5,52.0,-3.0,3000.0,120.0,20.0,8.0,13.0,11.0,119.0,16.0,117.0,92.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,738.7574997950001,290.15,51.810629927179434,-2.5008259471920837,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,17.0,1.1564399587349747,7.589942096732528,21.910326476332017,0.346409,40.18937,15.500826,34.81063,2.5205678657345234,,0.346409
2020-08-24 05:00:00,766.0,4.0,98.0,0.0,38.0,19.0,10.0,39.0,31.6,6.7,52.0,-2.0,3000.0,140.0,20.0,8.0,12.0,11.0,119.0,16.0,117.0,92.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3200.2266497950004,758.3707997950002,292.15,51.810629927179434,-1.6923850735155952,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,19.0,1.167395754959078,7.222902397150715,21.584506075076682,0.334634,40.18937,13.692385,32.81063,2.3757518790238823,,0.334634
2020-08-24 06:00:00,766.0,4.0,112.0,0.0,38.0,19.0,10.0,40.0,32.4,7.2,53.0,0.0,3000.0,140.0,20.0,8.0,11.0,11.0,116.0,17.0,117.0,90.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3278.6798497950003,807.4040497950001,292.15,52.87839583523919,0.2617237001121566,52.98356085722037,52.87839583523919,1.7614347820373641,1.368829520888956,19.0,1.1670968279220257,7.197312952156,20.678226474831014,0.348062,37.121604,10.738276,33.878396,2.2770194028417823,,0.348062
2020-08-24 09:00:00,766.0,4.0,98.0,0.0,38.0,23.0,15.0,36.0,32.4,7.0,53.0,-1.0,3000.0,260.0,20.0,8.0,11.0,12.0,119.0,17.0,117.0,98.0,1360.0,1180.0,60.0,60.0,0.0,0.0,3278.6798497950003,787.790749795,296.15,52.87839583523919,-0.5088612562674939,52.98356085722037,52.87839583523919,1.7614347820373641,1.368829520888956,23.0,1.1890830766155975,6.910901925717886,20.980762182867483,0.329392,45.121604,11.508861,29.878396,2.0081732151011606,,0.329392
2020-08-24 11:00:00,766.0,4.0,84.0,0.0,35.0,37.0,44.0,35.0,28.6,5.5,48.0,-7.0,3000.0,20.0,20.0,7.0,10.0,11.0,126.0,15.0,117.0,103.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,640.690999795,310.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,37.0,1.2702976257868925,3.2448628678584193,24.08087012649754,0.134749,55.384915,16.80612,10.615085,0.8414596596162617,,0.134749
2020-08-24 12:00:00,766.0,4.0,84.0,0.0,34.0,16.0,7.0,35.0,29.2,5.7,49.0,-6.0,3000.0,240.0,20.0,7.0,11.0,12.0,131.0,18.0,133.0,99.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,660.3042997950001,289.15,48.47973917390766,-5.906966194072766,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,16.0,1.151824596810738,7.2388082451659574,23.63963532443803,0.306215,50.520261,16.906966,32.479739,2.2431163027113192,,0.306215
2020-08-24 13:00:00,766.0,4.0,84.0,0.0,34.0,16.0,8.0,35.0,29.2,6.2,49.0,-4.0,3000.0,160.0,20.0,7.0,9.0,11.0,124.0,15.0,117.0,101.0,940.0,910.0,54.0,54.0,0.0,0.0,2964.867049795,709.3375497950001,289.15,48.47973917390766,-3.744489872362294,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,16.0,1.151824596810738,6.828453071346803,22.700660075736636,0.300804,52.520261,12.74449,32.479739,2.2431163027113192,,0.300804
2020-08-25 01:00:00,766.0,4.0,28.0,0.0,34.0,30.0,34.0,33.0,20.9,8.4,35.0,5.0,3000.0,20.0,20.0,6.0,19.0,6.0,33.0,0.0,0.0,67.0,860.0,660.0,60.0,44.0,0.0,1.0,2150.915099795,925.083849795,303.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.8401846901253603,16.711477516150264,0.050276,31.886903,14.389789,5.113097,4.593575601754632,,0.050276
2020-08-25 02:00:00,766.0,4.0,70.0,0.0,37.0,35.0,30.0,36.0,29.2,6.5,49.0,-3.0,3000.0,40.0,20.0,7.0,9.0,10.0,117.0,12.0,92.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,738.7574997950001,308.15,48.47973917390766,-2.5008259471920837,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.6870344753085664,22.160645079172895,0.166378,40.520261,11.500826,13.479739,1.1742199710110266,,0.166378
2020-08-25 04:00:00,766.0,4.0,70.0,0.0,38.0,17.0,8.0,39.0,31.6,6.2,52.0,-4.0,3000.0,100.0,20.0,7.0,4.0,11.0,119.0,17.0,117.0,97.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,709.3375497950001,290.15,51.810629927179434,-3.744489872362294,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,17.0,1.1564399587349747,7.845708127720595,22.411551850159285,0.350074,45.18937,7.74449,34.81063,2.5205678657345234,,0.350074
2020-08-25 06:00:00,766.0,4.0,56.0,0.0,38.0,22.0,21.0,37.0,28.6,7.0,48.0,-1.0,3000.0,60.0,20.0,7.0,9.0,10.0,101.0,12.0,73.0,96.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,295.15,47.61508484535182,-0.5088612562674939,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,22.0,1.1850967316780754,5.3422887206094645,21.297271075881564,0.250844,48.384915,9.508861,25.615085,2.6640518947040808,,0.250844
2020-08-25 07:00:00,766.0,4.0,56.0,0.0,39.0,15.0,7.0,39.0,30.8,6.5,51.0,-3.0,3000.0,100.0,20.0,7.0,7.0,11.0,116.0,13.0,90.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,738.7574997950001,288.15,50.722175177598615,-2.5008259471920837,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,15.0,1.1457867997489564,7.409366841645577,22.02583388173176,0.336394,43.277825,9.500826,35.722175,3.047401566585186,,0.336394
2020-08-25 08:00:00,766.0,4.0,56.0,0.0,38.0,41.0,43.0,38.0,26.8,7.2,45.0,0.0,3000.0,20.0,20.0,7.0,12.0,9.0,75.0,11.0,53.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,314.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,41.0,1.2955667224418588,1.0613553639310096,20.83046691479483,0.050952,46.06252,11.738276,3.93748,0.5675663493927071,,0.050952
2020-08-25 09:00:00,766.0,4.0,56.0,0.0,36.0,25.0,25.0,35.0,26.8,7.0,45.0,-1.0,3000.0,40.0,20.0,7.0,10.0,9.0,89.0,11.0,62.0,90.0,940.0,910.0,6.0,4.0,1.0,1.0,2729.507449795,787.790749795,298.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,4.181383843738568,21.189296625434988,0.197335,45.06252,10.508861,19.93748,2.230772071835797,,0.197335
2020-08-25 10:00:00,766.0,4.0,112.0,0.0,34.0,29.0,32.0,35.0,30.0,6.7,50.0,-2.0,3000.0,40.0,20.0,7.0,17.0,11.0,119.0,14.0,109.0,86.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,758.3707997950002,302.15,49.61218254332624,-1.6923850735155952,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,29.0,1.2235551904483883,5.121859643751107,21.766711173009682,0.235307,36.387817,18.692385,20.612183,1.320262746275095,,0.235307
2020-08-25 11:00:00,766.0,4.0,42.0,0.0,33.0,25.0,30.0,33.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,7.0,13.0,8.0,60.0,9.0,42.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,45.835886,12.738276,15.164114,2.1166766754336837,,0.141853
2020-08-25 12:00:00,766.0,4.0,42.0,0.0,32.0,25.0,28.0,32.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,56.0,9.0,40.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,40.842753,11.981701,14.157247,1.978029757842895,,0.130762
2020-08-25 13:00:00,766.0,4.0,42.0,0.0,32.0,26.0,28.0,31.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,12.0,7.0,55.0,9.0,39.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,299.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,26.0,1.2098129405038944,2.4317076915268845,19.64333458974271,0.123793,37.842753,10.981701,13.157247,1.8383112265604433,,0.123793
2020-08-25 15:00:00,766.0,4.0,42.0,0.0,33.0,25.0,27.0,31.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,53.0,9.0,38.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,39.842753,12.981701,14.157247,2.299282071938168,,0.130762
2020-08-25 16:00:00,766.0,4.0,42.0,0.0,31.0,25.0,27.0,30.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,51.0,9.0,37.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,856.4372997950001,298.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.2908395089382076,18.885678254934355,0.1213,39.696365,11.87184,13.303635,1.8215088519959193,,0.1213
2020-08-25 17:00:00,766.0,4.0,42.0,0.0,32.0,25.0,28.0,30.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,53.0,9.0,38.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,298.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.376957346368655,19.464139606413926,0.12212,39.696365,11.981701,13.303635,2.110470535148672,,0.12212
2020-08-25 18:00:00,766.0,4.0,42.0,0.0,30.0,25.0,27.0,30.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,51.0,8.0,37.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,38.738885,12.981701,12.261115,1.6885993941111668,,0.111802
2020-08-25 19:00:00,766.0,4.0,42.0,0.0,30.0,32.0,33.0,30.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,7.0,15.0,6.0,43.0,8.0,31.0,71.0,940.0,910.0,60.0,60.0,0.0,0.0,2150.915099795,905.4705497949999,305.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.5460364187025556,17.091269230179435,0.031948,35.886903,11.084367,3.113097,0.6088475857749635,,0.031948
2020-08-25 20:00:00,766.0,4.0,42.0,0.0,30.0,24.0,27.0,29.0,22.1,7.4,37.0,1.0,3000.0,20.0,20.0,7.0,14.0,7.0,51.0,8.0,37.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,297.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.280963887863053,19.22684022983776,0.118634,39.738885,12.981701,13.261115,1.8263192828905452,,0.118634
2020-08-25 21:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,29.0,22.1,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,52.0,8.0,37.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2268.5948997950004,827.0173497950001,298.15,37.26111536149989,1.0182989954336676,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.1495906032327285,19.22684022983776,0.111802,38.738885,12.981701,12.261115,1.6885993941111668,,0.111802
2020-08-25 22:00:00,766.0,4.0,42.0,0.0,30.0,25.0,28.0,29.0,21.5,7.4,36.0,1.0,3000.0,20.0,20.0,7.0,13.0,7.0,51.0,8.0,37.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,38.80208,11.981701,11.19792,1.8067221960092614,,0.101517
2020-08-25 23:00:00,766.0,4.0,42.0,0.0,29.0,25.0,28.0,29.0,21.5,7.4,36.0,1.0,3000.0,40.0,20.0,7.0,13.0,7.0,52.0,8.0,37.0,73.0,940.0,910.0,60.0,60.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,36.80208,11.981701,11.19792,1.5557160518683464,,0.101517
2020-08-26 01:00:00,766.0,4.0,42.0,0.0,31.0,24.0,27.0,30.0,22.7,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,54.0,9.0,39.0,79.0,940.0,910.0,60.0,60.0,0.0,0.0,2327.434799795,827.0173497950001,297.15,38.30363455847197,1.0182989954336676,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.50796197396251,19.464139606413926,0.12885,40.696365,12.981701,14.303635,1.9584269839197068,,0.12885
2020-08-26 03:00:00,766.0,4.0,70.0,0.0,35.0,25.0,21.0,34.0,28.0,6.5,47.0,-3.0,3000.0,60.0,20.0,7.0,9.0,9.0,109.0,12.0,83.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,2847.1872497950003,738.7574997950001,298.15,46.73680772378418,-2.5008259471920837,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,25.0,1.2020326361967186,4.952242617890401,22.176396719045336,0.223311,47.263192,11.500826,21.736808,1.852020456631594,,0.223311
2020-08-26 04:00:00,766.0,4.0,70.0,0.0,34.0,38.0,37.0,33.0,24.4,7.2,41.0,0.0,3000.0,20.0,20.0,7.0,13.0,8.0,66.0,10.0,46.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,311.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.7613368688772028,20.384358458815615,0.037349,41.84734,12.738276,3.15266,0.44076748646316977,,0.037349
2020-08-26 05:00:00,766.0,4.0,70.0,0.0,34.0,24.0,23.0,33.0,26.8,7.0,45.0,-1.0,3000.0,40.0,20.0,7.0,10.0,9.0,98.0,11.0,70.0,91.0,940.0,910.0,60.0,54.0,0.0,1.0,2729.507449795,787.790749795,297.15,44.937479651873446,-0.5088612562674939,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,4.317990383862653,21.189296625434988,0.203782,46.06252,10.508861,20.93748,1.9142874470549243,,0.203782
2020-08-26 06:00:00,766.0,4.0,70.0,0.0,32.0,25.0,26.0,31.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,13.0,8.0,73.0,9.0,51.0,82.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,298.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1078546314203166,20.384358458815615,0.152463,40.84734,12.738276,16.15266,1.7648049724105836,,0.152463
2020-08-26 07:00:00,766.0,4.0,42.0,0.0,30.0,28.0,33.0,30.0,20.9,8.2,35.0,4.0,3000.0,20.0,20.0,7.0,15.0,6.0,33.0,8.0,25.0,72.0,940.0,910.0,56.0,53.0,1.0,0.0,2150.915099795,905.4705497949999,301.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.1494447718827414,17.091269230179435,0.067253,36.886903,11.084367,7.113097,1.391152262789478,,0.067253
2020-08-26 08:00:00,766.0,4.0,28.0,0.0,30.0,26.0,31.0,30.0,20.3,7.0,34.0,-1.0,3000.0,20.0,20.0,5.0,19.0,6.0,37.0,0.0,0.0,80.0,550.0,520.0,60.0,0.0,0.0,0.0,2092.075199795,787.790749795,299.15,34.00562152346981,-0.5088612562674939,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.4182866128836604,19.20763770259117,0.07384,45.994378,19.508861,8.005622,1.9985967104214188,,0.07384
2020-08-26 09:00:00,766.0,4.0,28.0,0.0,30.0,25.0,33.0,30.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,5.0,18.0,6.0,41.0,0.0,0.0,74.0,550.0,520.0,32.0,0.0,1.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,15.147817,10.113097,1.9778807705503638,,0.090326
2020-08-26 10:00:00,766.0,4.0,28.0,0.0,30.0,24.0,31.0,30.0,19.7,8.2,33.0,4.0,3000.0,20.0,20.0,6.0,18.0,6.0,37.0,0.0,0.0,72.0,860.0,660.0,60.0,3.0,0.0,1.0,2033.235299795,905.4705497949999,297.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.25575237428306,16.378828528473576,0.076669,39.125614,14.084367,8.874386,3.0874026975590945,,0.076669
2020-08-26 15:00:00,766.0,4.0,14.0,0.0,29.0,29.0,29.0,29.0,17.3,7.9,29.0,3.0,0.0,0.0,20.0,0.0,29.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,4.0,4.0,1.0,1.0,1797.8756997950002,876.050599795,302.15,28.086306441838985,2.852183332954155,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-15.552161550837804,15.212078507759538,0.0,12.913694,26.147817,-0.913694,0.0,,0.0
2020-08-26 22:00:00,766.0,4.0,14.0,0.0,28.0,24.0,30.0,27.0,18.5,8.2,31.0,4.0,3000.0,20.0,20.0,6.0,20.0,6.0,34.0,0.0,0.0,66.0,860.0,660.0,12.0,4.0,0.0,1.0,1915.555499795,905.4705497949999,297.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.878051259297074,15.543781634652143,0.056489,35.464257,16.084367,6.535743,2.5774469944962535,,0.056489
