Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-11 21:00:00,794.0,4.0,44.0,0.0,22.0,24.0,24.0,21.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,7.0,12.0,14.0,36.0,62.0,1050.0,1020.0,60.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,30.281808,9.87184,7.718192,0.7942003835011359,,0.067299
2020-09-11 22:00:00,794.0,4.0,44.0,0.0,22.0,24.0,24.0,21.0,19.1,7.7,32.0,2.0,3000.0,20.0,18.0,7.0,12.0,15.0,36.0,62.0,1050.0,1020.0,60.0,0.0,1974.3953997950002,856.4372997950001,297.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,1.1442470878136974,17.00243029632974,0.067299,30.281808,9.87184,7.718192,0.7942003835011359,,0.067299
2020-09-11 23:00:00,794.0,4.0,44.0,0.0,23.0,25.0,25.0,22.0,19.7,7.7,33.0,2.0,3000.0,20.0,18.0,7.0,12.0,15.0,37.0,63.0,1050.0,1020.0,60.0,0.0,2033.235299795,856.4372997950001,298.15,32.874385646879205,2.128160033334666,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.220888808507354,17.387724469229937,0.070216,30.125614,9.87184,7.874386,0.797455789311682,,0.070216
2020-09-12 00:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,22.0,20.3,7.7,34.0,2.0,3000.0,20.0,18.0,7.0,12.0,15.0,39.0,66.0,1050.0,1020.0,60.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,31.994378,9.87184,8.005622,0.8001124149280994,,0.073028
2020-09-12 01:00:00,794.0,4.0,44.0,0.0,25.0,26.0,27.0,23.0,19.7,7.9,33.0,3.0,3000.0,20.0,18.0,8.0,13.0,15.0,36.0,62.0,1350.0,1170.0,60.0,0.0,2033.235299795,876.050599795,299.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.0594004621421376,16.97906694328003,0.062395,29.125614,10.147817,6.874386,0.873006010662492,,0.062395
2020-09-12 02:00:00,794.0,4.0,100.0,0.0,26.0,28.0,28.0,26.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,17.0,13.0,32.0,53.0,1350.0,1170.0,59.0,0.0,2033.235299795,1111.4101997950002,301.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.5602007849905014,12.543458316109069,0.044661,20.125614,6.289197,4.874386,0.7090649623669057,,0.044661
2020-09-12 03:00:00,794.0,4.0,100.0,0.0,26.0,28.0,28.0,25.0,19.7,9.9,33.0,10.0,3000.0,20.0,18.0,8.0,18.0,13.0,32.0,54.0,1350.0,1170.0,60.0,0.0,2033.235299795,1072.183599795,301.15,32.874385646879205,9.494291351226025,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.5947479411314914,13.230088932122717,0.044954,21.125614,8.505709,4.874386,0.7090649623669057,,0.044954
2020-09-12 04:00:00,794.0,4.0,44.0,0.0,26.0,28.0,28.0,25.0,19.7,8.2,33.0,4.0,3000.0,20.0,18.0,8.0,17.0,14.0,30.0,60.0,1350.0,1170.0,60.0,0.0,2033.235299795,905.4705497949999,301.15,32.874385646879205,3.9156327252940173,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.7531737321543152,16.378828528473576,0.045985,27.125614,13.084367,4.874386,0.7090649623669057,,0.045985
2020-09-12 05:00:00,794.0,4.0,44.0,0.0,28.0,29.0,29.0,25.0,20.3,8.7,34.0,6.0,3000.0,20.0,18.0,8.0,16.0,14.0,29.0,60.0,1350.0,1170.0,60.0,0.0,2092.075199795,954.503799795,302.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.7578628195531072,15.796343814156222,0.047977,25.994378,10.368439,5.005622,0.8334894199439906,,0.047977
2020-09-12 06:00:00,794.0,4.0,44.0,0.0,29.0,31.0,31.0,25.0,20.3,8.7,34.0,6.0,3000.0,20.0,18.0,8.0,16.0,14.0,29.0,61.0,1350.0,1170.0,60.0,0.0,2092.075199795,954.503799795,304.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.4754813373490511,15.796343814156222,0.030101,26.994378,10.368439,3.005622,0.6004493120200093,,0.030101
2020-09-12 07:00:00,794.0,4.0,44.0,0.0,24.0,26.0,26.0,23.0,18.5,8.4,31.0,5.0,3000.0,20.0,18.0,8.0,15.0,13.0,31.0,57.0,1350.0,1170.0,60.0,0.0,1915.555499795,925.083849795,299.15,30.535742932427354,4.610211269363276,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.6200593108865735,15.139117591142522,0.040957,26.464257,10.389789,4.535743,0.6939904226489275,,0.040957
2020-09-12 08:00:00,794.0,4.0,44.0,0.0,25.0,27.0,27.0,24.0,19.1,8.2,32.0,4.0,3000.0,20.0,18.0,8.0,15.0,14.0,31.0,59.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,905.4705497949999,300.15,31.71819223503178,3.9156327252940173,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6964589809554316,15.9774198378701,0.04359,27.281808,11.084367,4.718192,0.7023008325658132,,0.04359
2020-09-12 09:00:00,794.0,4.0,44.0,0.0,26.0,27.0,28.0,24.0,19.1,8.4,32.0,5.0,3000.0,20.0,18.0,8.0,15.0,14.0,30.0,59.0,1350.0,1170.0,1.0,0.0,1974.3953997950002,925.083849795,300.15,31.71819223503178,4.610211269363276,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,27.0,1.217467823051831,0.6774464173928835,15.579119894550546,0.043484,27.281808,10.389789,4.718192,0.8251195143623531,,0.043484
2020-09-12 12:00:00,794.0,4.0,44.0,0.0,25.0,28.0,29.0,24.0,21.5,7.7,36.0,2.0,3000.0,20.0,18.0,6.0,13.0,16.0,39.0,68.0,860.0,660.0,60.0,0.0,2209.754999795,856.4372997950001,301.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.4389836469310682,18.367043056241023,0.078346,31.80208,10.87184,8.19792,0.7320930897279205,,0.078346
2020-09-12 13:00:00,794.0,4.0,44.0,0.0,24.0,28.0,28.0,24.0,21.5,7.7,36.0,2.0,3000.0,20.0,18.0,6.0,12.0,16.0,40.0,69.0,860.0,660.0,60.0,0.0,2209.754999795,856.4372997950001,301.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.4389836469310682,18.367043056241023,0.078346,32.80208,9.87184,8.19792,0.6720752278679103,,0.078346
2020-09-12 14:00:00,794.0,4.0,44.0,0.0,24.0,28.0,28.0,25.0,20.9,7.4,35.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,41.0,69.0,860.0,660.0,60.0,0.0,2150.915099795,827.0173497950001,301.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.2699301100679534,18.67551532124279,0.068,33.886903,10.981701,7.113097,0.6400643090038339,,0.068
2020-09-12 15:00:00,794.0,4.0,44.0,0.0,24.0,28.0,28.0,24.0,21.5,7.4,36.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,40.0,69.0,860.0,660.0,60.0,0.0,2209.754999795,827.0173497950001,301.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.492271242866811,18.964324321239886,0.078688,32.80208,10.981701,8.19792,0.6720752278679103,,0.078688
2020-09-12 16:00:00,794.0,4.0,44.0,0.0,23.0,27.0,28.0,24.0,20.9,7.4,35.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,41.0,69.0,860.0,660.0,60.0,0.0,2150.915099795,827.0173497950001,300.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.4209798920060186,18.67551532124279,0.076088,33.886903,10.981701,8.113097,0.6697788964039094,,0.076088
2020-09-12 17:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,24.0,20.9,7.4,35.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,40.0,68.0,860.0,660.0,60.0,0.0,2150.915099795,827.0173497950001,300.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.4209798920060186,18.67551532124279,0.076088,32.886903,10.981701,8.113097,0.6697788964039094,,0.076088
2020-09-12 18:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,24.0,20.9,7.4,35.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,41.0,68.0,860.0,660.0,60.0,0.0,2150.915099795,827.0173497950001,300.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.4209798920060186,18.67551532124279,0.076088,32.886903,10.981701,8.113097,0.6697788964039094,,0.076088
2020-09-12 19:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,24.0,20.3,7.4,34.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,41.0,67.0,860.0,660.0,60.0,0.0,2092.075199795,827.0173497950001,300.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.202326382139559,18.359228280198693,0.065489,32.994378,10.981701,7.005622,0.6365494202267726,,0.065489
2020-09-12 20:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,23.0,20.3,7.4,34.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,41.0,68.0,860.0,660.0,60.0,0.0,2092.075199795,827.0173497950001,300.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.202326382139559,18.359228280198693,0.065489,33.994378,10.981701,7.005622,0.6365494202267726,,0.065489
2020-09-12 21:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,24.0,20.9,7.4,35.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,41.0,68.0,860.0,660.0,60.0,0.0,2150.915099795,827.0173497950001,300.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.4209798920060186,18.67551532124279,0.076088,32.886903,10.981701,8.113097,0.6697788964039094,,0.076088
2020-09-12 22:00:00,794.0,4.0,44.0,0.0,23.0,26.0,27.0,23.0,20.3,7.4,34.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,40.0,67.0,860.0,660.0,60.0,0.0,2092.075199795,827.0173497950001,299.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.3472989941311433,18.359228280198693,0.073385,32.994378,10.981701,8.005622,0.7274120759947792,,0.073385
2020-09-12 23:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,24.0,20.9,7.4,35.0,1.0,3000.0,20.0,18.0,6.0,12.0,16.0,40.0,68.0,860.0,660.0,60.0,0.0,2150.915099795,827.0173497950001,300.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,27.0,1.216586974703592,1.4209798920060186,18.67551532124279,0.076088,32.886903,10.981701,8.113097,0.6697788964039094,,0.076088
2020-09-13 00:00:00,794.0,4.0,44.0,0.0,26.0,29.0,29.0,24.0,21.5,7.9,36.0,3.0,3000.0,20.0,18.0,6.0,13.0,16.0,39.0,69.0,860.0,660.0,60.0,0.0,2209.754999795,876.050599795,302.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,1.2575543516980567,17.9774036892233,0.069952,32.80208,10.147817,7.19792,0.7058223497204483,,0.069952
2020-09-13 01:00:00,794.0,4.0,44.0,0.0,27.0,30.0,31.0,25.0,22.7,7.9,38.0,3.0,3000.0,20.0,18.0,6.0,13.0,17.0,39.0,71.0,860.0,660.0,60.0,0.0,2327.434799795,876.050599795,303.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.536905489079956,18.508316150942786,0.083039,32.696365,10.147817,8.303635,0.7345986777126037,,0.083039
2020-09-13 02:00:00,794.0,4.0,44.0,0.0,27.0,29.0,29.0,24.0,22.1,8.2,37.0,4.0,3000.0,20.0,18.0,7.0,14.0,17.0,37.0,69.0,1050.0,1020.0,60.0,0.0,2268.5948997950004,905.4705497949999,302.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,29.0,1.2274401925375777,1.4201463532771519,17.692323989335396,0.080269,31.738885,10.084367,8.261115,0.805089379561605,,0.080269
2020-09-13 03:00:00,794.0,4.0,44.0,0.0,27.0,29.0,30.0,24.0,21.5,8.4,36.0,5.0,3000.0,20.0,18.0,8.0,16.0,15.0,32.0,65.0,1350.0,1170.0,60.0,0.0,2209.754999795,925.083849795,302.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,1.1832331672874905,17.0313058320108,0.069474,28.80208,11.389789,7.19792,0.782559517921152,,0.069474
2020-09-13 04:00:00,794.0,4.0,44.0,0.0,28.0,30.0,31.0,25.0,21.5,8.4,36.0,5.0,3000.0,20.0,18.0,8.0,15.0,15.0,31.0,66.0,1350.0,1170.0,60.0,0.0,2209.754999795,925.083849795,303.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,30.0,1.2335111647134902,1.0401378827484165,17.0313058320108,0.061072,29.80208,10.389789,6.19792,0.7560356586138683,,0.061072
2020-09-13 05:00:00,794.0,4.0,44.0,0.0,29.0,30.0,31.0,24.0,21.5,8.4,36.0,5.0,3000.0,20.0,18.0,8.0,15.0,16.0,32.0,65.0,1350.0,1170.0,60.0,0.0,2209.754999795,925.083849795,303.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,30.0,1.2335111647134902,1.0401378827484165,17.0313058320108,0.061072,28.80208,10.389789,6.19792,0.8610709517656726,,0.061072
2020-09-13 06:00:00,794.0,4.0,44.0,0.0,29.0,30.0,31.0,24.0,22.1,8.2,37.0,4.0,3000.0,20.0,18.0,8.0,15.0,16.0,32.0,66.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,905.4705497949999,303.15,37.26111536149989,3.9156327252940173,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.2734266024077294,17.692323989335396,0.071976,28.738885,11.084367,7.261115,0.8789509263893962,,0.071976
2020-09-13 07:00:00,794.0,4.0,44.0,0.0,28.0,30.0,30.0,25.0,21.5,8.2,36.0,4.0,3000.0,20.0,18.0,8.0,14.0,16.0,33.0,67.0,1350.0,1170.0,60.0,0.0,2209.754999795,905.4705497949999,303.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,30.0,1.2335111647134902,1.0654972785044943,17.405099250534033,0.061218,30.80208,10.084367,6.19792,0.7560356586138683,,0.061218
2020-09-13 08:00:00,794.0,4.0,44.0,0.0,27.0,28.0,29.0,24.0,20.9,8.2,35.0,4.0,3000.0,20.0,18.0,8.0,15.0,15.0,33.0,66.0,1350.0,1170.0,60.0,0.0,2150.915099795,905.4705497949999,301.15,35.11309738715238,3.9156327252940173,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.1494447718827414,17.091269230179435,0.067253,30.886903,11.084367,7.113097,0.8767424647538503,,0.067253
2020-09-13 09:00:00,794.0,4.0,44.0,0.0,27.0,28.0,28.0,24.0,20.9,7.9,35.0,3.0,3000.0,20.0,18.0,8.0,14.0,15.0,33.0,65.0,1350.0,1170.0,1.0,0.0,2150.915099795,876.050599795,301.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.1936682102662453,17.672757487985116,0.067543,29.886903,11.147817,7.113097,0.8767424647538503,,0.067543
2020-09-14 01:00:00,794.0,4.0,100.0,0.0,28.0,30.0,30.0,27.0,20.9,10.7,35.0,12.0,3000.0,20.0,18.0,8.0,19.0,13.0,31.0,55.0,1350.0,1170.0,60.0,0.0,2150.915099795,1150.636799795,303.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.6211597592090917,12.727950115837354,0.048803,19.886903,7.104552,5.113097,0.7188284824041965,,0.048803
2020-09-14 02:00:00,794.0,4.0,100.0,0.0,28.0,30.0,30.0,26.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,8.0,16.0,14.0,30.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1032.956999795,303.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5585676390141273,14.345106027269507,0.038938,22.994378,7.756171,4.005622,0.6669787605406257,,0.038938
2020-09-14 03:00:00,794.0,4.0,72.0,0.0,28.0,30.0,30.0,27.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,8.0,17.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2092.075199795,1003.5370497949999,303.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5811724024238951,14.87926789990279,0.039059,23.994378,9.717677,4.005622,0.6669787605406257,,0.039059
2020-09-14 04:00:00,794.0,4.0,72.0,0.0,28.0,30.0,30.0,27.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,8.0,17.0,14.0,27.0,57.0,1350.0,1170.0,60.0,0.0,2092.075199795,1032.956999795,303.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5585676390141273,14.345106027269507,0.038938,22.994378,8.756171,4.005622,0.6669787605406257,,0.038938
2020-09-14 05:00:00,794.0,4.0,100.0,0.0,24.0,26.0,26.0,24.0,19.1,9.9,32.0,10.0,3000.0,20.0,18.0,8.0,18.0,12.0,31.0,54.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,1072.183599795,299.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,26.0,1.2117464468574612,0.6408623721865088,12.778387225244073,0.050152,22.281808,8.505709,5.718192,0.740871932943823,,0.050152
2020-09-14 06:00:00,794.0,4.0,72.0,0.0,23.0,24.0,24.0,22.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,8.0,15.0,12.0,33.0,52.0,1350.0,1170.0,60.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,22.674373,8.700641,5.325627,0.8419129380001455,,0.04559
2020-09-14 07:00:00,794.0,4.0,72.0,0.0,23.0,25.0,25.0,22.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,8.0,16.0,12.0,32.0,54.0,1350.0,1170.0,60.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,24.674373,9.700641,4.325627,0.6838258361433791,,0.038019
2020-09-14 08:00:00,794.0,4.0,72.0,0.0,23.0,25.0,25.0,22.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,8.0,16.0,13.0,32.0,53.0,1350.0,1170.0,60.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,23.674373,9.700641,4.325627,0.6838258361433791,,0.038019
2020-09-14 09:00:00,794.0,4.0,72.0,0.0,23.0,24.0,24.0,22.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,8.0,15.0,12.0,32.0,53.0,1350.0,1170.0,1.0,0.0,1856.715599795,974.1170997950001,297.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.6229925740342683,13.66514372621196,0.04559,23.674373,8.700641,5.325627,0.8419129380001455,,0.04559
2020-09-15 01:00:00,794.0,4.0,58.0,0.0,23.0,24.0,25.0,21.0,20.9,7.9,35.0,3.0,3000.0,20.0,18.0,7.0,14.0,16.0,38.0,67.0,1050.0,1020.0,60.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,31.886903,11.147817,11.113097,0.9174447001298761,,0.097212
2020-09-15 02:00:00,794.0,4.0,100.0,0.0,23.0,24.0,25.0,22.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,8.0,15.0,14.0,37.0,58.0,1350.0,1170.0,60.0,0.0,2033.235299795,1003.5370497949999,297.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.0833437037311375,14.478581109593897,0.074824,25.125614,7.717677,8.874386,0.8987279125364873,,0.074824
2020-09-15 03:00:00,794.0,4.0,86.0,0.0,23.0,25.0,25.0,22.0,18.5,8.9,31.0,7.0,3000.0,20.0,18.0,8.0,16.0,13.0,34.0,56.0,1350.0,1170.0,60.0,0.0,1915.555499795,974.1170997950001,298.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.6851844155836759,14.155013590886156,0.048406,25.464257,9.700641,5.535743,0.7345981742793966,,0.048406
2020-09-15 04:00:00,794.0,4.0,30.0,0.0,23.0,27.0,25.0,19.0,18.5,8.2,31.0,4.0,3000.0,20.0,18.0,5.0,17.0,13.0,17.0,55.0,550.0,520.0,60.0,0.0,1915.555499795,905.4705497949999,300.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.5089744112374128,15.543781634652143,0.032745,24.464257,13.084367,3.535743,0.4691963395918409,,0.032745
2020-09-15 05:00:00,794.0,4.0,30.0,0.0,23.0,27.0,26.0,21.0,20.3,7.9,34.0,3.0,3000.0,20.0,18.0,5.0,15.0,14.0,21.0,67.0,550.0,520.0,60.0,0.0,2092.075199795,876.050599795,300.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.1275438136415623,17.34041918678678,0.065024,32.994378,12.147817,7.005622,0.6365494202267726,,0.065024
2020-09-15 06:00:00,794.0,4.0,58.0,0.0,23.0,24.0,25.0,22.0,21.5,8.2,36.0,4.0,3000.0,20.0,18.0,7.0,14.0,16.0,37.0,66.0,1050.0,1020.0,60.0,0.0,2209.754999795,905.4705497949999,297.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.8519886879585004,17.405099250534033,0.106405,29.80208,10.084367,12.19792,0.9242304705822354,,0.106405
2020-09-15 07:00:00,794.0,4.0,58.0,0.0,23.0,25.0,26.0,22.0,21.5,8.2,36.0,4.0,3000.0,20.0,18.0,7.0,13.0,16.0,38.0,66.0,1050.0,1020.0,60.0,0.0,2209.754999795,905.4705497949999,298.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.7366283210727183,17.405099250534033,0.099777,29.80208,9.084367,11.19792,0.8484609565517912,,0.099777
2020-09-15 09:00:00,794.0,4.0,72.0,0.0,23.0,26.0,26.0,23.0,18.5,8.7,31.0,6.0,3000.0,20.0,18.0,8.0,15.0,13.0,34.0,56.0,1350.0,1170.0,1.0,0.0,1915.555499795,954.503799795,299.15,30.535742932427354,5.631561393210063,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.5932900679142415,14.544075209710018,0.040793,25.464257,9.368439,4.535743,0.6018972569356188,,0.040793
2020-09-15 14:00:00,794.0,4.0,44.0,0.0,23.0,27.0,27.0,24.0,20.3,7.7,34.0,2.0,3000.0,20.0,18.0,6.0,12.0,15.0,38.0,66.0,860.0,660.0,60.0,0.0,2092.075199795,856.4372997950001,300.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,27.0,1.2168790883669867,1.1570682066963316,17.742648218576083,0.065214,31.994378,9.87184,7.005622,0.6365494202267726,,0.065214
