Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-07-16 22:00:00,802.0,4.0,75.0,0.0,30.0,33.0,31.0,30.0,19.7,10.4,33.0,11.0,3000.0,20.0,22.0,8.0,21.0,13.0,33.0,55.0,1360.0,1180.0,51.0,0.0,2033.235299795,1121.2168497950001,306.15,32.874385646879205,11.009874678146673,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-12.377046322065864,12.37465439973153,0.0,22.125614,9.990125,-0.125614,-0.043701164503233025,,0.0
2021-07-17 09:00:00,802.0,4.0,112.5,0.0,32.0,35.0,34.0,33.0,20.8,11.8,35.0,15.0,3000.0,20.0,22.0,8.0,23.0,13.0,31.0,57.0,1360.0,1180.0,60.0,0.0,2141.108449795,1258.509949795,308.15,34.93012004483779,15.003739596098683,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,35.0,1.600711276585575,-6.743937759015323,10.957296330920899,0.0,22.06988,7.99626,-0.06988,-0.023848852241775118,,0.0
2021-07-17 10:00:00,802.0,4.0,112.5,0.0,32.0,35.0,34.0,33.0,20.8,11.4,35.0,14.0,3000.0,20.0,22.0,8.0,22.0,13.0,30.0,57.0,1360.0,1180.0,60.0,0.0,2141.108449795,1219.283349795,308.15,34.93012004483779,13.897486354912985,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,35.0,1.600711276585575,-7.117685729837343,11.563794019120062,0.0,22.06988,8.102514,-0.06988,-0.023848852241775118,,0.0
2021-07-17 11:00:00,802.0,4.0,112.5,0.0,33.0,35.0,34.0,33.0,20.8,11.4,35.0,14.0,3000.0,20.0,22.0,8.0,22.0,13.0,30.0,57.0,1360.0,1180.0,60.0,0.0,2141.108449795,1219.283349795,308.15,34.93012004483779,13.897486354912985,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,35.0,1.600711276585575,-7.117685729837343,11.563794019120062,0.0,22.06988,8.102514,-0.06988,-0.03620500195669058,,0.0
2021-07-17 12:00:00,802.0,4.0,112.5,0.0,33.0,35.0,34.0,33.0,21.3,11.1,36.0,13.0,3000.0,20.0,22.0,8.0,22.0,13.0,29.0,58.0,1360.0,1180.0,60.0,0.0,2190.141699795,1189.863399795,308.15,35.838764719687845,13.050117260841603,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,35.0,1.26296486434523,0.11241022969824968,12.361519943909519,0.009094,22.161235,8.949883,0.838765,0.2954683049929661,,0.009094
2021-07-17 13:00:00,802.0,4.0,112.5,0.0,33.0,36.0,35.0,33.0,21.3,11.4,36.0,14.0,3000.0,20.0,22.0,8.0,22.0,13.0,29.0,58.0,1360.0,1180.0,60.0,0.0,2190.141699795,1219.283349795,309.15,35.838764719687845,13.897486354912985,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-11.919473431471493,11.903072229450101,0.0,22.161235,8.102514,-0.161235,-0.05679759188275725,,0.0
2021-07-17 14:00:00,802.0,4.0,112.5,0.0,34.0,36.0,35.0,33.0,21.3,11.4,36.0,14.0,3000.0,20.0,22.0,8.0,23.0,13.0,27.0,58.0,1360.0,1180.0,60.0,0.0,2190.141699795,1219.283349795,309.15,35.838764719687845,13.897486354912985,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-11.919473431471493,11.903072229450101,0.0,22.161235,9.102514,-0.161235,-0.08768658560480311,,0.0
2021-07-17 15:00:00,802.0,4.0,112.5,0.0,33.0,36.0,35.0,33.0,21.3,11.1,36.0,13.0,3000.0,20.0,22.0,8.0,23.0,14.0,28.0,59.0,1360.0,1180.0,60.0,0.0,2190.141699795,1189.863399795,309.15,35.838764719687845,13.050117260841603,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-12.37811665643143,12.361519943909519,0.0,23.161235,9.949883,-0.161235,-0.05679759188275725,,0.0
2021-07-17 16:00:00,802.0,4.0,100.0,0.0,34.0,36.0,34.0,32.0,21.3,10.4,36.0,11.0,3000.0,20.0,22.0,8.0,19.0,14.0,27.0,58.0,1360.0,1180.0,60.0,0.0,2190.141699795,1121.2168497950001,309.15,35.838764719687845,11.009874678146673,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-13.48240927740938,13.46534182686868,0.0,22.161235,7.990125,-0.161235,-0.08768658560480311,,0.0
2021-07-17 17:00:00,802.0,4.0,112.5,0.0,33.0,35.0,35.0,32.0,21.3,11.1,36.0,13.0,3000.0,20.0,22.0,8.0,22.0,14.0,30.0,59.0,1360.0,1180.0,60.0,0.0,2190.141699795,1189.863399795,308.15,35.838764719687845,13.050117260841603,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,35.0,1.26296486434523,0.11241022969824968,12.361519943909519,0.009094,23.161235,8.949883,0.838765,0.2954683049929661,,0.009094
2021-07-17 18:00:00,802.0,4.0,112.5,0.0,31.0,34.0,33.0,31.0,20.3,10.7,34.0,12.0,3000.0,20.0,22.0,8.0,21.0,13.0,31.0,56.0,1360.0,1180.0,60.0,0.0,2092.075199795,1150.636799795,307.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0007392371843124366,12.316459713393304,6e-05,21.994378,9.104552,0.005622,0.0018704949895054428,,6e-05
2021-07-17 19:00:00,802.0,4.0,112.5,0.0,30.0,33.0,32.0,30.0,19.7,10.7,33.0,12.0,3000.0,20.0,22.0,8.0,21.0,13.0,31.0,55.0,1360.0,1180.0,60.0,0.0,2033.235299795,1150.636799795,306.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-11.877177356592954,11.874813678078063,0.0,22.125614,9.104552,-0.125614,-0.043701164503233025,,0.0
2021-07-17 20:00:00,802.0,4.0,100.0,0.0,30.0,33.0,31.0,30.0,19.7,10.7,33.0,12.0,3000.0,20.0,22.0,8.0,21.0,13.0,31.0,55.0,1360.0,1180.0,60.0,0.0,2033.235299795,1150.636799795,306.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-11.877177356592954,11.874813678078063,0.0,22.125614,9.104552,-0.125614,-0.043701164503233025,,0.0
2021-07-17 21:00:00,802.0,4.0,100.0,0.0,29.0,32.0,31.0,29.0,19.7,10.7,33.0,12.0,3000.0,20.0,22.0,8.0,21.0,13.0,33.0,55.0,1360.0,1180.0,60.0,0.0,2033.235299795,1150.636799795,305.15,32.874385646879205,11.895448307885943,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.10589165699830497,11.874813678078063,0.008917,22.125614,9.104552,0.874386,0.22568378052512994,,0.008917
2021-07-17 22:00:00,802.0,4.0,112.5,0.0,29.0,32.0,31.0,29.0,19.2,10.7,32.0,12.0,3000.0,20.0,22.0,8.0,21.0,12.0,33.0,54.0,1360.0,1180.0,60.0,0.0,1984.202049795,1150.636799795,305.15,31.912678072488973,11.895448307885943,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,32.0,1.6783183275581701,-8.67414815499058,11.482628161450625,0.0,22.087322,9.104552,-0.087322,-0.029979969576720392,,0.0
2021-07-17 23:00:00,802.0,4.0,37.5,0.0,28.0,30.0,29.0,26.0,18.2,9.7,30.0,9.0,3000.0,20.0,22.0,7.0,22.0,11.0,17.0,54.0,940.0,910.0,1.0,0.0,1886.135549795,1052.570299795,303.15,29.934236145597936,8.873442795605456,30.053648073215697,29.934236145597936,1.822139843467421,1.2348960013844277,30.0,1.5782714650926524,-7.2430505296170375,12.402883163747935,0.0,24.065764,13.126557,-0.065764,-0.03399998503268079,,0.0
2021-07-18 11:00:00,802.0,4.0,37.5,0.0,34.0,36.0,36.0,27.0,22.5,7.9,38.0,3.0,3000.0,60.0,22.0,6.0,22.0,16.0,37.0,65.0,860.0,660.0,60.0,0.0,2307.821499795,876.050599795,309.15,37.95836955945225,2.852183332954155,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,36.0,1.268185313571367,0.4037797973810184,18.426822674404054,0.021913,27.04163,19.147817,1.95837,0.49474157745670266,,0.021913
2021-07-18 12:00:00,802.0,4.0,37.5,0.0,33.0,35.0,35.0,24.0,21.3,9.7,36.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,28.0,63.0,1360.0,1180.0,60.0,0.0,2190.141699795,1052.570299795,308.15,35.838764719687845,8.873442795605456,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,35.0,1.26296486434523,0.13339889132544588,14.621204508788427,0.009124,27.161235,11.126557,0.838765,0.2954683049929661,,0.009124
2021-07-18 13:00:00,802.0,4.0,37.5,0.0,33.0,36.0,35.0,26.0,21.3,9.7,36.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,29.0,64.0,1360.0,1180.0,60.0,0.0,2190.141699795,1052.570299795,309.15,35.838764719687845,8.873442795605456,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-14.638764890767863,14.621204508788427,0.0,28.161235,11.126557,-0.161235,-0.05679759188275725,,0.0
2021-07-18 14:00:00,802.0,4.0,37.5,0.0,33.0,35.0,35.0,25.0,21.3,9.7,36.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,27.0,63.0,1360.0,1180.0,60.0,0.0,2190.141699795,1052.570299795,308.15,35.838764719687845,8.873442795605456,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,35.0,1.26296486434523,0.13339889132544588,14.621204508788427,0.009124,27.161235,11.126557,0.838765,0.2954683049929661,,0.009124
2021-07-18 15:00:00,802.0,4.0,37.5,0.0,34.0,36.0,35.0,24.0,21.3,9.7,36.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,28.0,64.0,1360.0,1180.0,60.0,0.0,2190.141699795,1052.570299795,309.15,35.838764719687845,8.873442795605456,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-14.638764890767863,14.621204508788427,0.0,28.161235,11.126557,-0.161235,-0.08768658560480311,,0.0
2021-07-18 16:00:00,802.0,4.0,37.5,0.0,33.0,35.0,35.0,24.0,20.8,9.7,35.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,28.0,64.0,1360.0,1180.0,60.0,0.0,2141.108449795,1052.570299795,308.15,34.93012004483779,8.873442795605456,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,35.0,1.600711276585575,-8.815060269142695,14.318200235246508,0.0,29.06988,11.126557,-0.06988,-0.03620500195669058,,0.0
2021-07-18 17:00:00,802.0,4.0,37.5,0.0,33.0,35.0,34.0,25.0,20.8,9.7,35.0,9.0,3000.0,100.0,22.0,8.0,20.0,14.0,28.0,63.0,1360.0,1180.0,60.0,0.0,2141.108449795,1052.570299795,308.15,34.93012004483779,8.873442795605456,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,35.0,1.600711276585575,-8.815060269142695,14.318200235246508,0.0,28.06988,11.126557,-0.06988,-0.03620500195669058,,0.0
2021-07-18 18:00:00,802.0,4.0,37.5,0.0,31.0,34.0,32.0,28.0,20.3,9.4,34.0,8.0,3000.0,60.0,22.0,8.0,19.0,14.0,29.0,61.0,1360.0,1180.0,33.0,0.0,2092.075199795,1023.150349795,307.15,34.00562152346981,7.925643791717221,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008719815186458357,14.52187303057596,6e-05,26.994378,11.074356,0.005622,0.0018704949895054428,,6e-05
2021-07-19 10:00:00,802.0,4.0,75.0,0.0,34.0,35.0,35.0,32.0,21.3,11.1,36.0,13.0,3000.0,20.0,22.0,8.0,22.0,13.0,28.0,59.0,1360.0,1180.0,60.0,0.0,2190.141699795,1189.863399795,308.15,35.838764719687845,13.050117260841603,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,35.0,1.26296486434523,0.11241022969824968,12.361519943909519,0.009094,23.161235,8.949883,0.838765,0.4561567834205519,,0.009094
2021-07-19 11:00:00,802.0,4.0,75.0,0.0,35.0,36.0,36.0,32.0,21.9,11.1,37.0,13.0,3000.0,20.0,22.0,8.0,22.0,14.0,27.0,60.0,1360.0,1180.0,60.0,0.0,2248.981599795,1189.863399795,309.15,36.90905986525024,13.050117260841603,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,36.0,1.2685711464578062,0.12826766813505175,12.735704851463721,0.010072,23.09094,8.949883,0.90906,0.47618202893854206,,0.010072
2021-07-19 12:00:00,802.0,4.0,75.0,0.0,34.0,36.0,36.0,32.0,21.9,10.7,37.0,12.0,3000.0,20.0,22.0,8.0,22.0,14.0,27.0,61.0,1360.0,1180.0,60.0,0.0,2248.981599795,1150.636799795,309.15,36.90905986525024,11.895448307885943,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,36.0,1.2685711464578062,0.13459582069929543,13.350521897713163,0.010082,24.09094,10.104552,0.90906,0.3124927097097746,,0.010082
2021-07-19 13:00:00,802.0,4.0,75.0,0.0,35.0,37.0,37.0,33.0,22.5,11.1,38.0,13.0,3000.0,20.0,22.0,8.0,23.0,14.0,26.0,62.0,1360.0,1180.0,60.0,0.0,2307.821499795,1189.863399795,310.15,37.95836955945225,13.050117260841603,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,37.0,1.2742008225950032,0.14208365989936944,13.08309810270536,0.01086,24.04163,9.949883,0.95837,0.32395208939935294,,0.01086
2021-07-19 14:00:00,802.0,4.0,75.0,0.0,36.0,38.0,37.0,33.0,23.0,10.7,39.0,12.0,3000.0,40.0,22.0,8.0,23.0,15.0,27.0,64.0,1360.0,1180.0,60.0,0.0,2356.854749795,1150.636799795,311.15,38.81741965035991,11.895448307885943,38.93606507567864,38.81741965035991,1.8019405391827406,1.2849186938237611,38.0,1.2799248012238367,0.13240438049107608,13.949918442558298,0.009491,25.18258,11.104552,0.81742,0.29013072294557873,,0.009491
2021-07-19 15:00:00,802.0,4.0,75.0,0.0,35.0,37.0,36.0,30.0,22.5,10.7,38.0,12.0,3000.0,80.0,22.0,8.0,23.0,14.0,26.0,63.0,1360.0,1180.0,60.0,0.0,2307.821499795,1150.636799795,310.15,37.95836955945225,11.895448307885943,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,37.0,1.2742008225950032,0.14879941319946122,13.688145448542103,0.010871,25.04163,11.104552,0.95837,0.32395208939935294,,0.010871
2021-07-19 16:00:00,802.0,4.0,75.0,0.0,36.0,37.0,37.0,34.0,22.5,10.7,38.0,12.0,3000.0,20.0,22.0,8.0,23.0,15.0,27.0,63.0,1360.0,1180.0,60.0,0.0,2307.821499795,1150.636799795,310.15,37.95836955945225,11.895448307885943,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,37.0,1.2742008225950032,0.14879941319946122,13.688145448542103,0.010871,25.04163,11.104552,0.95837,0.4893713729231232,,0.010871
2021-07-19 17:00:00,802.0,4.0,75.0,0.0,35.0,36.0,35.0,33.0,21.9,11.1,37.0,13.0,3000.0,20.0,22.0,8.0,22.0,14.0,28.0,62.0,1360.0,1180.0,60.0,0.0,2248.981599795,1189.863399795,309.15,36.90905986525024,13.050117260841603,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,36.0,1.2685711464578062,0.12826766813505175,12.735704851463721,0.010072,25.09094,8.949883,0.90906,0.47618202893854206,,0.010072
2021-07-19 18:00:00,802.0,4.0,75.0,0.0,34.0,36.0,35.0,32.0,21.3,10.7,36.0,12.0,3000.0,20.0,22.0,8.0,22.0,14.0,29.0,61.0,1360.0,1180.0,60.0,0.0,2190.141699795,1150.636799795,309.15,35.838764719687845,11.895448307885943,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-13.003087635488743,12.986224510247148,0.0,25.161235,10.104552,-0.161235,-0.08768658560480311,,0.0
2021-07-19 19:00:00,802.0,4.0,75.0,0.0,33.0,35.0,33.0,32.0,21.3,10.7,36.0,12.0,3000.0,20.0,22.0,8.0,22.0,14.0,31.0,59.0,1360.0,1180.0,60.0,0.0,2190.141699795,1150.636799795,308.15,35.838764719687845,11.895448307885943,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,35.0,1.26296486434523,0.11821268237842165,12.986224510247148,0.009103,23.161235,10.104552,0.838765,0.2954683049929661,,0.009103
2021-07-19 20:00:00,802.0,4.0,75.0,0.0,32.0,34.0,33.0,31.0,20.8,11.1,35.0,13.0,3000.0,20.0,22.0,8.0,22.0,13.0,29.0,58.0,1360.0,1180.0,60.0,0.0,2141.108449795,1189.863399795,307.15,34.93012004483779,13.050117260841603,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,34.0,1.257319393939579,0.1186730350110809,12.02835979617024,0.009866,23.06988,8.949883,0.93012,0.3174340934046919,,0.009866
2021-07-19 21:00:00,802.0,4.0,75.0,0.0,31.0,34.0,32.0,31.0,20.3,10.7,34.0,12.0,3000.0,20.0,22.0,8.0,22.0,13.0,30.0,57.0,1360.0,1180.0,60.0,0.0,2092.075199795,1150.636799795,307.15,34.00562152346981,11.895448307885943,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0007392371843124366,12.316459713393304,6e-05,22.994378,10.104552,0.005622,0.0018704949895054428,,6e-05
2021-07-19 22:00:00,802.0,4.0,37.5,0.0,31.0,32.0,32.0,25.0,19.7,9.7,33.0,9.0,3000.0,60.0,22.0,8.0,20.0,13.0,29.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,1052.570299795,305.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12146994300566392,13.580511956993346,0.008944,27.125614,11.126557,0.874386,0.46649204845108916,,0.008944
2021-07-19 23:00:00,802.0,4.0,37.5,0.0,30.0,33.0,30.0,32.0,19.7,9.7,33.0,9.0,3000.0,40.0,22.0,8.0,20.0,13.0,29.0,58.0,1360.0,1180.0,60.0,0.0,2033.235299795,1052.570299795,306.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-13.582972017079662,13.580511956993346,0.0,25.125614,11.126557,-0.125614,-0.043701164503233025,,0.0
2021-07-20 00:00:00,802.0,4.0,37.5,0.0,30.0,32.0,31.0,24.0,19.2,9.4,32.0,8.0,3000.0,60.0,22.0,8.0,20.0,13.0,30.0,59.0,1360.0,1180.0,60.0,0.0,1984.202049795,1023.150349795,305.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,32.0,1.6783183275581701,-10.390655810900421,13.75307337054568,0.0,27.087322,12.074356,-0.087322,-0.04565431122779991,,0.0
2021-07-20 01:00:00,802.0,4.0,37.5,0.0,30.0,32.0,31.0,24.0,19.7,9.4,33.0,8.0,3000.0,60.0,22.0,8.0,20.0,13.0,31.0,60.0,1360.0,1180.0,60.0,0.0,2033.235299795,1023.150349795,305.15,32.874385646879205,7.925643791717221,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.1263557990704726,14.115474293468308,0.008952,27.125614,12.074356,0.874386,0.3041992646148034,,0.008952
2021-07-20 02:00:00,802.0,4.0,37.5,0.0,29.0,31.0,31.0,25.0,19.2,9.4,32.0,8.0,3000.0,60.0,22.0,8.0,20.0,13.0,31.0,59.0,1360.0,1180.0,60.0,0.0,1984.202049795,1023.150349795,304.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,31.0,1.2405718101005063,0.126019574584613,13.75307337054568,0.009163,27.087322,12.074356,0.912678,0.3133466786530544,,0.009163
2021-07-20 03:00:00,802.0,4.0,37.5,0.0,29.0,31.0,30.0,24.0,19.2,9.4,32.0,8.0,3000.0,40.0,22.0,8.0,20.0,13.0,31.0,59.0,1360.0,1180.0,60.0,0.0,1984.202049795,1023.150349795,304.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,31.0,1.2405718101005063,0.126019574584613,13.75307337054568,0.009163,27.087322,12.074356,0.912678,0.3133466786530544,,0.009163
2021-07-20 04:00:00,802.0,4.0,37.5,0.0,29.0,32.0,29.0,31.0,19.2,9.1,32.0,7.0,3000.0,20.0,22.0,8.0,20.0,13.0,32.0,59.0,1360.0,1180.0,60.0,0.0,1984.202049795,993.7303997949999,305.15,31.912678072488973,6.957108039027219,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,32.0,1.6783183275581701,-10.809441931915588,14.307006782273106,0.0,27.087322,13.042892,-0.087322,-0.029979969576720392,,0.0
2021-07-20 05:00:00,802.0,4.0,37.5,0.0,29.0,32.0,30.0,24.0,19.2,9.4,32.0,8.0,3000.0,60.0,22.0,8.0,20.0,13.0,32.0,59.0,1360.0,1180.0,60.0,0.0,1984.202049795,1023.150349795,305.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,32.0,1.6783183275581701,-10.390655810900421,13.75307337054568,0.0,27.087322,12.074356,-0.087322,-0.029979969576720392,,0.0
2021-07-20 06:00:00,802.0,4.0,37.5,0.0,29.0,31.0,30.0,24.0,19.2,9.4,32.0,8.0,3000.0,60.0,22.0,8.0,20.0,13.0,31.0,58.0,1360.0,1180.0,60.0,0.0,1984.202049795,1023.150349795,304.15,31.912678072488973,7.925643791717221,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,31.0,1.2405718101005063,0.126019574584613,13.75307337054568,0.009163,26.087322,12.074356,0.912678,0.3133466786530544,,0.009163
2021-07-20 07:00:00,802.0,4.0,37.5,0.0,30.0,32.0,31.0,24.0,19.7,9.7,33.0,9.0,3000.0,60.0,22.0,8.0,20.0,13.0,31.0,59.0,1360.0,1180.0,60.0,0.0,2033.235299795,1052.570299795,305.15,32.874385646879205,8.873442795605456,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12146994300566392,13.580511956993346,0.008944,26.125614,11.126557,0.874386,0.3041992646148034,,0.008944
2021-07-20 08:00:00,802.0,4.0,37.5,0.0,31.0,33.0,32.0,25.0,20.3,9.7,34.0,9.0,3000.0,60.0,22.0,8.0,20.0,14.0,31.0,61.0,1360.0,1180.0,60.0,0.0,2092.075199795,1052.570299795,306.15,34.00562152346981,8.873442795605456,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.1467911428696288,13.995326059138455,0.010489,26.994378,11.126557,1.005622,0.334580382841772,,0.010489
2021-07-20 09:00:00,802.0,4.0,75.0,0.0,33.0,35.0,32.0,34.0,20.8,10.4,35.0,11.0,3000.0,20.0,22.0,8.0,16.0,14.0,30.0,63.0,1360.0,1180.0,60.0,0.0,2141.108449795,1121.2168497950001,308.15,34.93012004483779,11.009874678146673,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,35.0,1.600711276585575,-8.093266152595369,13.146912369578931,0.0,28.06988,4.990125,-0.06988,-0.03620500195669058,,0.0
2021-07-20 10:00:00,802.0,4.0,75.0,0.0,34.0,35.0,35.0,32.0,21.9,11.1,37.0,13.0,3000.0,20.0,22.0,8.0,23.0,14.0,28.0,60.0,1360.0,1180.0,60.0,0.0,2248.981599795,1189.863399795,308.15,36.90905986525024,13.050117260841603,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,35.0,1.2625905897487706,0.26250856160991054,12.735704851463721,0.020612,23.09094,9.949883,1.90906,0.6562463780152491,,0.020612
2021-07-20 11:00:00,802.0,4.0,112.5,0.0,35.0,37.0,36.0,34.0,21.9,11.4,37.0,14.0,3000.0,20.0,22.0,8.0,23.0,14.0,28.0,59.0,1360.0,1180.0,60.0,0.0,2248.981599795,1219.283349795,310.15,36.90905986525024,13.897486354912985,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,37.0,1.6922533456570756,-9.64249501502483,12.284513224490066,0.0,22.09094,9.102514,-0.09094,-0.04763601270727016,,0.0
2021-07-20 12:00:00,802.0,4.0,112.5,0.0,35.0,36.0,36.0,33.0,21.9,11.4,37.0,14.0,3000.0,20.0,22.0,8.0,23.0,14.0,28.0,60.0,1360.0,1180.0,60.0,0.0,2248.981599795,1219.283349795,309.15,36.90905986525024,13.897486354912985,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,36.0,1.2685711464578062,0.12362366961774288,12.284513224490066,0.010063,23.09094,9.102514,0.90906,0.47618202893854206,,0.010063
2021-07-20 13:00:00,802.0,4.0,112.5,0.0,34.0,37.0,36.0,34.0,21.9,11.4,37.0,14.0,3000.0,20.0,22.0,8.0,23.0,14.0,27.0,60.0,1360.0,1180.0,60.0,0.0,2248.981599795,1219.283349795,310.15,36.90905986525024,13.897486354912985,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,37.0,1.6922533456570756,-9.64249501502483,12.284513224490066,0.0,23.09094,9.102514,-0.09094,-0.03126095859569985,,0.0
2021-07-20 14:00:00,802.0,4.0,112.5,0.0,33.0,36.0,35.0,33.0,21.3,11.4,36.0,14.0,3000.0,20.0,22.0,8.0,23.0,14.0,28.0,59.0,1360.0,1180.0,60.0,0.0,2190.141699795,1219.283349795,309.15,35.838764719687845,13.897486354912985,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,36.0,1.8092456231054477,-11.919473431471493,11.903072229450101,0.0,23.161235,9.102514,-0.161235,-0.05679759188275725,,0.0
