Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2020-01-28 05:00:00,477.0,19.0,28.0,0.0,6.0,34.0,6.0,2.0,28.6,7.4,48.0,1.0,2440.0,0.0,20.0,7.0,2.0,9.0,53.0,11.0,38.0,71.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,23.384915,0.981701,2.0,47.61508484535182,45.615085,1.0961189955400261,0.021068,
2020-01-28 06:00:00,477.0,19.0,28.0,1.0,6.0,32.0,6.0,2.0,28.6,7.4,48.0,1.0,2380.0,0.0,20.0,7.0,2.0,9.0,53.0,11.0,38.0,70.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,22.384915,0.981701,2.0,47.61508484535182,45.615085,1.0961189955400261,0.021068,
2020-01-28 07:00:00,477.0,19.0,28.0,0.0,6.0,37.0,6.0,2.0,26.2,7.4,44.0,1.0,1180.0,0.0,20.0,7.0,4.0,8.0,43.0,9.0,31.0,63.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,44.01540253572364,1.0182989954336676,18.984597,2.981701,2.0,44.01540253572364,42.015403,1.1052205210905632,0.0228318,
2020-01-28 08:00:00,477.0,19.0,28.0,0.0,6.0,32.0,6.0,2.0,28.6,7.4,48.0,1.0,3000.0,0.0,20.0,7.0,2.0,9.0,53.0,11.0,38.0,71.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,23.384915,0.981701,2.0,47.61508484535182,45.615085,1.0961189955400261,0.021068,
2020-01-28 09:00:00,477.0,19.0,28.0,0.0,6.0,33.0,6.0,2.0,28.6,7.4,48.0,1.0,2660.0,0.0,20.0,7.0,2.0,9.0,53.0,11.0,38.0,70.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,47.61508484535182,1.0182989954336676,22.384915,0.981701,2.0,47.61508484535182,45.615085,1.0961189955400261,0.021068,
2020-01-28 10:00:00,477.0,19.0,28.0,0.0,5.0,32.0,5.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,2.0,9.0,54.0,11.0,39.0,71.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,23.384915,1.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-28 11:00:00,477.0,19.0,28.0,0.0,5.0,32.0,5.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,1.0,9.0,56.0,11.0,40.0,71.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,23.384915,0.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-28 12:00:00,477.0,19.0,28.0,0.0,5.0,32.0,5.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,1.0,9.0,56.0,11.0,40.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-28 13:00:00,477.0,19.0,28.0,0.0,5.0,32.0,5.0,1.0,28.6,7.2,48.0,0.0,2860.0,0.0,20.0,7.0,1.0,9.0,57.0,11.0,41.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0938634797786746,0.0155908,
2020-01-28 14:00:00,477.0,19.0,28.0,1.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,2700.0,0.0,20.0,7.0,1.0,9.0,56.0,11.0,40.0,72.0,1140.0,1110.0,60.0,50.0,0.0,2.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 15:00:00,477.0,19.0,28.0,0.0,4.0,28.0,4.0,1.0,26.8,7.2,45.0,0.0,3000.0,0.0,20.0,8.0,1.0,8.0,50.0,10.0,36.0,67.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2729.507449795,807.4040497950001,44.937479651873446,0.2617237001121566,22.06252,0.738276,1.0,44.937479651873446,43.93748,1.0732824876772613,0.0165252,
2020-01-28 16:00:00,477.0,19.0,28.0,0.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,56.0,11.0,40.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 17:00:00,477.0,19.0,28.0,0.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,56.0,11.0,40.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 18:00:00,477.0,19.0,28.0,0.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,56.0,11.0,40.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 19:00:00,477.0,19.0,28.0,0.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,57.0,11.0,41.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 20:00:00,477.0,19.0,28.0,0.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,56.0,11.0,40.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 21:00:00,477.0,19.0,28.0,0.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,57.0,11.0,41.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 22:00:00,477.0,19.0,28.0,1.0,4.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,1.0,9.0,57.0,11.0,41.0,72.0,1360.0,1180.0,60.0,53.0,0.0,2.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-28 23:00:00,477.0,19.0,28.0,0.0,4.0,11.0,2.0,-10.0,14.6,4.2,22.0,-12.0,3000.0,0.0,20.0,8.0,2.0,5.0,42.0,6.0,31.0,43.0,1360.0,1180.0,60.0,60.0,0.0,0.0,1533.096149795,513.204549795,22.09891319379352,-13.225525582291425,20.901087,15.225526,-10.0,22.09891319379352,32.098913,1.7735270983567877,0.0913114,
2020-01-29 00:00:00,477.0,19.0,28.0,0.0,4.0,34.0,5.0,1.0,28.0,7.2,47.0,0.0,2480.0,0.0,20.0,8.0,1.0,9.0,55.0,11.0,39.0,71.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2847.1872497950003,807.4040497950001,46.73680772378418,0.2617237001121566,24.263192,0.738276,1.0,46.73680772378418,45.736808,1.0701971072712162,0.0158854,
2020-01-29 01:00:00,477.0,19.0,28.0,1.0,5.0,36.0,5.0,1.0,28.6,7.2,48.0,0.0,1960.0,0.0,20.0,8.0,2.0,9.0,53.0,11.0,38.0,71.0,1360.0,1180.0,60.0,56.0,0.0,2.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,23.384915,1.738276,1.0,47.61508484535182,46.615085,1.0938634797786746,0.0155908,
2020-01-29 02:00:00,477.0,19.0,28.0,0.0,6.0,26.0,5.0,0.0,25.0,7.2,42.0,0.0,2040.0,0.0,20.0,8.0,5.0,8.0,40.0,9.0,29.0,66.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,42.123610354308255,0.2617237001121566,23.87639,4.738276,0.0,42.123610354308255,42.12361,1.1660963449345854,0.0,
2020-01-29 03:00:00,477.0,19.0,28.0,1.0,7.0,39.0,7.0,3.0,27.4,7.7,46.0,2.0,1520.0,0.0,20.0,7.0,4.0,8.0,45.0,10.0,33.0,67.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2788.347349795,856.4372997950001,45.84443855943209,2.128160033334666,21.155561,1.87184,3.0,45.84443855943209,42.844439,1.1029748553180374,0.0199431,
2020-01-29 04:00:00,477.0,19.0,28.0,1.0,8.0,37.0,8.0,3.0,25.6,7.9,43.0,3.0,1280.0,0.0,20.0,7.0,6.0,8.0,39.0,9.0,29.0,64.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2611.827649795,876.050599795,43.07764542076404,2.852183332954155,20.922355,3.147817,3.0,43.07764542076404,40.077645,1.1425409122892904,0.0036747,
2020-01-29 05:00:00,477.0,19.0,28.0,1.0,8.0,32.0,8.0,4.0,24.4,7.9,41.0,3.0,1440.0,0.0,20.0,7.0,6.0,7.0,35.0,9.0,26.0,58.0,940.0,910.0,60.0,56.0,0.0,2.0,2494.1478497949997,876.050599795,41.15266006868552,2.852183332954155,16.84734,3.147817,4.0,41.15266006868552,37.15266,1.1206539663190616,0.0299687,
2020-01-29 06:00:00,477.0,19.0,28.0,0.0,8.0,23.0,6.0,0.0,23.8,7.2,40.0,0.0,2040.0,0.0,20.0,8.0,6.0,7.0,37.0,9.0,27.0,62.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,40.164114470573566,0.2617237001121566,21.835886,5.738276,0.0,40.164114470573566,40.164114,1.2487243830930121,0.0,
2020-01-29 07:00:00,477.0,19.0,28.0,1.0,8.0,38.0,8.0,3.0,26.8,7.7,45.0,2.0,1420.0,0.0,20.0,7.0,5.0,8.0,43.0,10.0,31.0,67.0,940.0,910.0,60.0,56.0,0.0,2.0,2729.507449795,856.4372997950001,44.937479651873446,2.128160033334666,22.06252,2.87184,3.0,44.937479651873446,41.93748,1.1353638741801095,0.0203657,
2020-01-29 08:00:00,477.0,19.0,28.0,1.0,8.0,37.0,8.0,3.0,25.6,7.7,43.0,2.0,1260.0,0.0,20.0,7.0,6.0,8.0,39.0,9.0,29.0,64.0,940.0,910.0,60.0,56.0,0.0,2.0,2611.827649795,856.4372997950001,43.07764542076404,2.128160033334666,20.922355,3.87184,3.0,43.07764542076404,40.077645,1.1425409122892904,0.0212906,
2020-01-29 09:00:00,477.0,19.0,28.0,1.0,7.0,32.0,7.0,4.0,24.4,7.9,41.0,3.0,1500.0,0.0,20.0,7.0,5.0,7.0,36.0,9.0,27.0,59.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2494.1478497949997,876.050599795,41.15266006868552,2.852183332954155,17.84734,2.147817,4.0,41.15266006868552,37.15266,1.0878408863403635,0.0299687,
2020-01-29 10:00:00,477.0,19.0,28.0,0.0,7.0,18.0,6.0,-3.0,22.7,6.2,38.0,-4.0,2420.0,0.0,20.0,8.0,4.0,7.0,51.0,8.0,37.0,58.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2327.434799795,709.3375497950001,38.30363455847197,-3.744489872362294,19.696365,7.74449,-3.0,38.30363455847197,41.303635,1.3194517372367436,0.0177057,
2020-01-29 11:00:00,477.0,19.0,28.0,1.0,7.0,38.0,7.0,3.0,27.4,7.4,46.0,1.0,1700.0,0.0,20.0,7.0,3.0,8.0,47.0,10.0,34.0,67.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2788.347349795,827.0173497950001,45.84443855943209,1.0182989954336676,21.155561,1.981701,3.0,45.84443855943209,42.844439,1.1029748553180374,0.0442086,
2020-01-29 12:00:00,477.0,19.0,28.0,0.0,6.0,38.0,6.0,2.0,26.8,7.4,45.0,1.0,1480.0,0.0,20.0,7.0,2.0,8.0,45.0,10.0,33.0,67.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,44.937479651873446,1.0182989954336676,22.06252,0.981701,2.0,44.937479651873446,42.93748,1.1027287945673212,0.0223524,
2020-01-29 13:00:00,477.0,19.0,28.0,0.0,5.0,32.0,5.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,2.0,9.0,54.0,11.0,39.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,1.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-29 14:00:00,477.0,19.0,28.0,0.0,5.0,33.0,6.0,2.0,28.6,7.2,48.0,0.0,2460.0,0.0,20.0,7.0,2.0,9.0,53.0,11.0,38.0,70.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,22.384915,1.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-29 15:00:00,477.0,19.0,28.0,0.0,5.0,34.0,5.0,2.0,28.6,7.2,48.0,0.0,2360.0,0.0,20.0,7.0,1.0,9.0,53.0,11.0,38.0,71.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,23.384915,0.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-29 16:00:00,477.0,19.0,28.0,0.0,5.0,32.0,5.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,1.0,9.0,56.0,11.0,40.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,1.0,47.61508484535182,46.615085,1.0938634797786746,0.0155908,
2020-01-29 17:00:00,477.0,19.0,28.0,0.0,4.0,31.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,0.0,9.0,57.0,11.0,41.0,73.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,25.384915,0.0,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-29 18:00:00,477.0,19.0,28.0,0.0,4.0,31.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,0.0,9.0,58.0,11.0,41.0,73.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,25.384915,0.0,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-29 19:00:00,477.0,19.0,28.0,1.0,3.0,31.0,3.0,0.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,7.0,0.0,9.0,58.0,11.0,41.0,73.0,1140.0,1110.0,60.0,58.0,0.0,1.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,25.384915,0.508861,0.0,47.61508484535182,47.615085,1.0672418345733738,0.010574,
2020-01-29 20:00:00,477.0,19.0,28.0,0.0,3.0,36.0,4.0,0.0,28.0,7.0,47.0,-1.0,2060.0,0.0,20.0,8.0,0.0,9.0,56.0,10.0,40.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2847.1872497950003,787.790749795,46.73680772378418,-0.5088612562674939,25.263192,0.508861,0.0,46.73680772378418,46.736808,1.0685921179973181,0.0107705,
2020-01-29 21:00:00,477.0,19.0,28.0,0.0,3.0,31.0,3.0,0.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,8.0,0.0,9.0,60.0,11.0,42.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,26.384915,0.508861,0.0,47.61508484535182,47.615085,1.0672418345733738,0.010574,
2020-01-29 22:00:00,477.0,19.0,28.0,0.0,2.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,0.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,1.692385,0.0,47.61508484535182,47.615085,1.0438451481879023,0.0343231,
2020-01-29 23:00:00,477.0,19.0,28.0,0.0,2.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,0.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,1.692385,0.0,47.61508484535182,47.615085,1.0438451481879023,0.0343231,
2020-01-30 00:00:00,477.0,19.0,28.0,0.0,2.0,31.0,3.0,0.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,8.0,0.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,26.384915,0.508861,0.0,47.61508484535182,47.615085,1.0438451481879023,0.010574,
2020-01-30 01:00:00,477.0,19.0,28.0,0.0,3.0,31.0,3.0,0.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,8.0,0.0,9.0,59.0,11.0,42.0,73.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,25.384915,0.508861,0.0,47.61508484535182,47.615085,1.0672418345733738,0.010574,
2020-01-30 02:00:00,477.0,19.0,28.0,0.0,4.0,31.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,8.0,0.0,9.0,57.0,11.0,41.0,72.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.0,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-30 03:00:00,477.0,19.0,28.0,1.0,5.0,32.0,4.0,1.0,28.6,7.2,48.0,0.0,2760.0,0.0,20.0,8.0,1.0,9.0,55.0,11.0,39.0,71.0,1360.0,1180.0,60.0,56.0,0.0,2.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,23.384915,0.738276,1.0,47.61508484535182,46.615085,1.0938634797786746,0.0155908,
2020-01-30 04:00:00,477.0,19.0,28.0,0.0,5.0,37.0,5.0,1.0,26.2,7.2,44.0,0.0,1260.0,0.0,20.0,7.0,2.0,8.0,45.0,10.0,33.0,65.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2670.667549795,807.4040497950001,44.01540253572364,0.2617237001121566,20.984597,1.738276,1.0,44.01540253572364,43.015403,1.1025236241152157,0.0168735,
2020-01-30 05:00:00,477.0,19.0,28.0,1.0,6.0,32.0,6.0,2.0,28.0,7.4,47.0,1.0,3000.0,0.0,20.0,7.0,2.0,9.0,53.0,11.0,38.0,70.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2847.1872497950003,827.0173497950001,46.73680772378418,1.0182989954336676,23.263192,0.981701,2.0,46.73680772378418,44.736808,1.0981913041232345,0.0214727,
2020-01-30 06:00:00,477.0,19.0,28.0,1.0,6.0,37.0,6.0,2.0,25.6,7.4,43.0,1.0,1220.0,0.0,20.0,7.0,4.0,8.0,42.0,9.0,31.0,63.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2611.827649795,827.0173497950001,43.07764542076404,1.0182989954336676,19.922355,2.981701,2.0,43.07764542076404,41.077645,1.1078817042949523,0.0233409,
2020-01-30 07:00:00,477.0,19.0,28.0,0.0,7.0,28.0,6.0,3.0,24.4,7.7,41.0,2.0,2040.0,0.0,20.0,7.0,3.0,7.0,37.0,9.0,28.0,62.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,41.15266006868552,2.128160033334666,20.84734,0.87184,3.0,41.15266006868552,38.15266,1.117121182457529,0.0223408,
2020-01-30 08:00:00,477.0,19.0,28.0,1.0,6.0,34.0,6.0,3.0,28.0,7.4,47.0,1.0,2360.0,0.0,20.0,7.0,2.0,9.0,52.0,10.0,37.0,70.0,1140.0,1110.0,60.0,56.0,0.0,2.0,2847.1872497950003,827.0173497950001,46.73680772378418,1.0182989954336676,23.263192,0.981701,3.0,46.73680772378418,43.736808,1.0736434797875503,0.0433457,
2020-01-30 09:00:00,477.0,19.0,28.0,0.0,6.0,27.0,6.0,3.0,25.0,7.7,42.0,2.0,2240.0,0.0,20.0,7.0,3.0,8.0,41.0,9.0,30.0,63.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2552.987749795,856.4372997950001,42.123610354308255,2.128160033334666,20.87639,0.87184,3.0,42.123610354308255,39.12361,1.0830481675631836,0.0217985,
2020-01-30 10:00:00,477.0,19.0,28.0,0.0,5.0,33.0,6.0,2.0,28.6,7.2,48.0,0.0,2600.0,0.0,20.0,7.0,2.0,9.0,54.0,11.0,39.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,1.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-30 11:00:00,477.0,19.0,28.0,0.0,5.0,31.0,5.0,2.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,1.0,9.0,56.0,11.0,40.0,72.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,24.384915,0.738276,2.0,47.61508484535182,45.615085,1.0703976107412445,0.0367086,
2020-01-30 12:00:00,477.0,19.0,28.0,0.0,4.0,31.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,0.0,9.0,56.0,11.0,40.0,73.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,25.384915,0.0,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-30 13:00:00,477.0,19.0,28.0,0.0,4.0,31.0,4.0,1.0,28.6,7.2,48.0,0.0,3000.0,0.0,20.0,7.0,0.0,9.0,57.0,11.0,41.0,73.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,807.4040497950001,47.61508484535182,0.2617237001121566,25.384915,0.0,1.0,47.61508484535182,46.615085,1.0687835450804564,0.0155908,
2020-01-30 14:00:00,477.0,19.0,28.0,0.0,3.0,31.0,4.0,0.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,7.0,0.0,9.0,58.0,11.0,41.0,73.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,25.384915,0.508861,0.0,47.61508484535182,47.615085,1.0672418345733738,0.010574,
2020-01-30 15:00:00,477.0,19.0,28.0,0.0,3.0,31.0,3.0,0.0,28.6,7.0,48.0,-1.0,3000.0,0.0,20.0,7.0,0.0,9.0,59.0,11.0,42.0,74.0,1140.0,1110.0,60.0,60.0,0.0,0.0,2906.0271497950002,787.790749795,47.61508484535182,-0.5088612562674939,26.384915,0.508861,0.0,47.61508484535182,47.615085,1.0672418345733738,0.010574,
2020-01-30 16:00:00,477.0,19.0,28.0,1.0,2.0,31.0,3.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,7.0,-1.0,9.0,61.0,11.0,43.0,74.0,1140.0,1110.0,60.0,57.0,0.0,2.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,0.692385,0.0,47.61508484535182,47.615085,1.0438451481879023,0.0343231,
2020-01-30 17:00:00,477.0,19.0,28.0,0.0,2.0,14.0,2.0,-8.0,20.3,4.7,34.0,-10.0,3000.0,0.0,20.0,8.0,0.0,7.0,66.0,8.0,46.0,58.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2092.075199795,562.2377997950001,34.00562152346981,-10.626624660909101,23.994378,10.626625,-8.0,34.00562152346981,42.005622,1.3124451268411446,0.0588504,
2020-01-30 18:00:00,477.0,19.0,28.0,0.0,2.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,-1.0,9.0,61.0,11.0,43.0,75.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,27.384915,0.692385,0.0,47.61508484535182,47.615085,1.0438451481879023,0.0343231,
2020-01-30 19:00:00,477.0,19.0,28.0,0.0,2.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,-1.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,0.692385,0.0,47.61508484535182,47.615085,1.0438451481879023,0.0343231,
2020-01-30 20:00:00,477.0,19.0,28.0,0.0,1.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,-1.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,0.692385,0.0,47.61508484535182,47.615085,1.0214522864854958,0.0343231,
2020-01-30 21:00:00,477.0,19.0,28.0,0.0,2.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,-1.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,60.0,0.0,0.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,0.692385,0.0,47.61508484535182,47.615085,1.0438451481879023,0.0343231,
2020-01-30 22:00:00,477.0,19.0,28.0,1.0,1.0,31.0,2.0,0.0,28.6,6.7,48.0,-2.0,3000.0,0.0,20.0,8.0,-1.0,9.0,61.0,11.0,43.0,74.0,1360.0,1180.0,60.0,58.0,0.0,1.0,2906.0271497950002,758.3707997950002,47.61508484535182,-1.6923850735155952,26.384915,0.692385,0.0,47.61508484535182,47.615085,1.0214522864854958,0.0343231,
