Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-06-30 06:00:00,834.0,4.0,28.0,0.0,35.0,34.0,35.0,30.0,20.3,8.9,34.0,7.0,0.0,0.0,18.0,0.0,32.0,0.0,0.0,56.0,0.0,0.0,25.0,2.0,2092.075199795,974.1170997950001,307.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0009263620390218876,15.425350564550774,6e-05,21.994378,25.700641,0.005622,0.0,,6e-05
2020-06-30 07:00:00,834.0,4.0,28.0,0.0,37.0,34.0,35.0,35.0,19.7,9.2,33.0,8.0,0.0,0.0,18.0,0.0,35.0,0.0,0.0,50.0,0.0,0.0,32.0,2.0,2033.235299795,1003.5370497949999,307.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,34.0,1.8209821834113609,-14.899727377707158,14.478581109593897,0.0,17.125614,27.717677,-1.125614,0.0,,0.0
2020-06-30 08:00:00,834.0,4.0,28.0,0.0,35.0,37.0,37.0,24.0,23.2,8.9,39.0,7.0,3000.0,20.0,18.0,5.0,21.0,15.0,18.0,69.0,550.0,520.0,38.0,2.0,2376.468049795,974.1170997950001,310.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,37.0,1.2737366493416133,0.4171284643365335,16.92756237575774,0.024642,29.842753,14.700641,2.157247,0.5189124303527606,,0.024642
2020-06-30 09:00:00,834.0,4.0,7.1,0.0,31.0,35.0,35.0,17.0,21.5,7.7,36.0,2.0,3000.0,20.0,18.0,3.0,21.0,15.0,12.0,63.0,570.0,0.0,33.0,1.0,2209.754999795,856.4372997950001,308.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2403824335346559,18.367043056241023,0.013088,26.80208,18.87184,1.19792,0.2304614063313312,,0.013088
2020-06-30 10:00:00,834.0,4.0,7.1,0.0,30.0,30.0,31.0,27.0,17.3,8.2,29.0,4.0,0.0,0.0,18.0,0.0,30.0,0.0,0.0,52.0,0.0,0.0,33.0,2.0,1797.8756997950002,905.4705497949999,303.15,28.086306441838985,3.9156327252940173,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-15.332893092883008,14.572500443068378,0.0,23.913694,26.084367,-1.913694,0.0,,0.0
2020-06-30 11:00:00,834.0,4.0,7.1,0.0,28.0,35.0,34.0,21.0,21.5,8.2,36.0,4.0,3000.0,20.0,18.0,1.0,18.0,14.0,12.0,65.0,380.0,0.0,37.0,1.0,2209.754999795,905.4705497949999,308.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.22754506380658399,17.405099250534033,0.013073,28.80208,14.084367,1.19792,0.14612486707907255,,0.013073
2020-06-30 12:00:00,834.0,4.0,7.1,0.0,29.0,31.0,32.0,30.0,17.3,8.7,29.0,6.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,58.0,0.0,0.0,23.0,2.0,1797.8756997950002,954.503799795,304.15,28.086306441838985,5.631561393210063,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,31.0,1.8395781964948694,-14.704261928941357,13.54050931638288,0.0,29.913694,21.368439,-2.913694,0.0,,0.0
2020-07-01 01:00:00,834.0,4.0,28.0,0.0,28.0,33.0,33.0,19.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,4.0,20.0,13.0,14.0,59.0,380.0,380.0,60.0,0.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,24.994378,12.717677,1.005622,0.1674467823305307,,0.010503
2020-07-01 02:00:00,834.0,4.0,28.0,0.0,30.0,34.0,34.0,19.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,4.0,20.0,14.0,14.0,62.0,380.0,380.0,56.0,1.0,2209.754999795,1003.5370497949999,307.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.36510574632961074,15.59328580173413,0.023414,25.80208,12.717677,2.19792,0.35462218421391434,,0.023414
2020-07-01 03:00:00,834.0,4.0,35.1,0.0,30.0,33.0,33.0,19.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,5.0,20.0,13.0,15.0,60.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,306.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,33.0,1.2516973200105994,0.15627422266068264,14.87926789990279,0.010503,25.994378,12.717677,1.005622,0.2510526753733074,,0.010503
2020-07-01 04:00:00,834.0,4.0,35.1,0.0,31.0,35.0,34.0,22.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,5.0,21.0,14.0,16.0,61.0,550.0,520.0,45.0,0.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,25.886903,12.756171,0.113097,0.027496796052840472,,0.001232
2020-07-01 05:00:00,834.0,4.0,28.0,0.0,33.0,32.0,32.0,28.0,18.5,9.5,31.0,9.0,0.0,0.0,18.0,0.0,34.0,0.0,0.0,47.0,0.0,0.0,47.0,2.0,1915.555499795,1032.956999795,305.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-13.570286402507795,13.02215823880831,0.0,16.464257,25.756171,-1.464257,0.0,,0.0
2020-07-01 06:00:00,834.0,4.0,28.0,0.0,31.0,34.0,33.0,20.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,13.0,59.0,550.0,520.0,45.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,24.994378,13.717677,0.005622,0.0018704949895054428,,6e-05
2020-07-01 07:00:00,834.0,4.0,14.0,0.0,31.0,30.0,29.0,25.0,17.9,9.2,30.0,8.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,46.0,0.0,0.0,35.0,2.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,16.674373,23.717677,-0.674373,0.0,,0.0
2020-07-01 08:00:00,834.0,4.0,14.0,0.0,31.0,35.0,34.0,20.0,20.9,9.5,35.0,9.0,3000.0,20.0,18.0,4.0,22.0,13.0,12.0,62.0,380.0,380.0,30.0,1.0,2150.915099795,1032.956999795,308.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,35.0,1.263215976918268,0.018143628761758603,14.724635260584298,0.001232,26.886903,13.756171,0.113097,0.027496796052840472,,0.001232
2020-07-01 09:00:00,834.0,4.0,21.1,0.0,32.0,29.0,30.0,29.0,17.3,9.2,29.0,8.0,0.0,0.0,18.0,0.0,31.0,0.0,0.0,49.0,0.0,0.0,30.0,2.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,20.913694,23.717677,-0.913694,0.0,,0.0
2020-07-01 10:00:00,834.0,4.0,21.1,0.0,27.0,33.0,33.0,22.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,4.0,20.0,14.0,19.0,62.0,380.0,380.0,35.0,1.0,2209.754999795,1003.5370497949999,306.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5197415546603092,15.59328580173413,0.033331,25.80208,12.717677,3.19792,0.34767859792140093,,0.033331
2020-07-01 11:00:00,834.0,4.0,21.1,0.0,28.0,28.0,30.0,28.0,17.0,8.9,28.0,7.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,50.0,0.0,0.0,25.0,2.0,1768.455749795,974.1170997950001,301.15,27.45517600473056,6.299359427382285,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,28.0,1.8294791229927092,-13.035640853646365,12.861423738272741,0.0,22.544824,21.700641,-0.544824,0.0,,0.0
2020-07-01 12:00:00,834.0,4.0,14.0,0.0,26.0,32.0,29.0,15.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,2.0,20.0,12.0,12.0,60.0,470.0,0.0,39.0,1.0,2033.235299795,1032.956999795,305.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12471556907768573,13.935882169251293,0.008949,27.125614,11.756171,0.874386,0.1271947843654871,,0.008949
2020-07-02 01:00:00,834.0,4.0,21.1,0.0,25.0,29.0,26.0,19.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,2.0,20.0,12.0,16.0,57.0,470.0,0.0,40.0,1.0,2092.075199795,1111.4101997950002,302.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.6090733981880838,12.974586061956595,0.046944,22.994378,9.289197,5.005622,0.555833041279239,,0.046944
2020-07-02 02:00:00,834.0,4.0,21.1,0.0,26.0,33.0,33.0,22.0,22.7,9.5,38.0,9.0,3000.0,20.0,18.0,3.0,20.0,15.0,21.0,63.0,570.0,0.0,30.0,2.0,2327.434799795,1032.956999795,306.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,33.0,1.2503023074448099,0.8683601505063695,15.69818165875834,0.055316,24.696365,11.756171,5.303635,0.43106246164862333,,0.055316
2020-07-02 03:00:00,834.0,4.0,35.1,0.0,26.0,30.0,28.0,17.0,17.9,9.5,30.0,9.0,3000.0,20.0,18.0,5.0,20.0,11.0,15.0,57.0,550.0,520.0,60.0,0.0,1856.715599795,1032.956999795,303.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-12.738297346269519,12.514162944743159,0.0,27.674373,11.756171,-0.674373,-0.20278072409355163,,0.0
2020-07-02 04:00:00,834.0,4.0,28.0,0.0,25.0,29.0,28.0,17.0,17.3,9.2,29.0,8.0,3000.0,20.0,18.0,5.0,19.0,11.0,14.0,52.0,550.0,520.0,60.0,0.0,1797.8756997950002,1003.5370497949999,302.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,29.0,1.829990541464791,-12.870353450774328,12.547710731811188,0.0,23.913694,11.717677,-0.913694,-0.2960477247539854,,0.0
2020-07-02 05:00:00,834.0,4.0,28.0,0.0,27.0,31.0,29.0,17.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,5.0,20.0,11.0,14.0,53.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,22.464257,12.717677,-0.464257,-0.13130394626321965,,0.0
2020-07-02 06:00:00,834.0,4.0,28.0,0.0,27.0,31.0,30.0,17.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,5.0,20.0,11.0,14.0,54.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,23.464257,12.717677,-0.464257,-0.13130394626321965,,0.0
2020-07-02 07:00:00,834.0,4.0,28.0,0.0,27.0,31.0,30.0,19.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,5.0,20.0,11.0,13.0,55.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,24.464257,12.717677,-0.464257,-0.13130394626321965,,0.0
2020-07-02 08:00:00,834.0,4.0,35.1,0.0,27.0,31.0,31.0,19.0,19.1,9.2,32.0,8.0,3000.0,20.0,18.0,5.0,20.0,12.0,16.0,56.0,550.0,520.0,60.0,0.0,1974.3953997950002,1003.5370497949999,304.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.10143733220989941,14.04682085404192,0.007221,24.281808,12.717677,0.718192,0.15221762154317198,,0.007221
2020-07-02 09:00:00,834.0,4.0,21.1,0.0,27.0,33.0,33.0,22.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,4.0,19.0,14.0,19.0,63.0,380.0,380.0,31.0,1.0,2209.754999795,1032.956999795,306.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5014474050702044,15.07584305770352,0.033262,26.80208,10.756171,3.19792,0.34767859792140093,,0.033262
2020-07-02 10:00:00,834.0,4.0,14.0,0.0,28.0,28.0,29.0,27.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,45.0,0.0,0.0,29.0,2.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,18.398727,18.717677,-1.398727,0.0,,0.0
2020-07-02 11:00:00,834.0,4.0,14.0,0.0,25.0,34.0,32.0,17.0,20.9,8.9,35.0,7.0,3000.0,20.0,18.0,2.0,21.0,13.0,14.0,61.0,470.0,0.0,35.0,1.0,2150.915099795,974.1170997950001,307.15,35.11309738715238,6.299359427382285,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18745646266181407,15.787860626943143,0.011873,25.886903,14.700641,1.113097,0.1100648947981132,,0.011873
2020-07-02 12:00:00,834.0,4.0,14.0,0.0,26.0,27.0,29.0,26.0,16.2,9.5,26.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,49.0,0.0,0.0,25.0,2.0,1690.002549795,1032.956999795,300.15,25.732686308573705,8.243829250455633,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,27.0,1.8364719360065318,-11.323922981242374,10.867802828887736,0.0,23.267314,17.756171,-1.267314,0.0,,0.0
2020-07-03 01:00:00,834.0,4.0,35.1,0.0,31.0,31.0,31.0,31.0,17.9,11.1,30.0,13.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,58.0,0.0,0.0,56.0,1.0,1856.715599795,1189.863399795,304.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-10.261749147143718,9.669199724169948,0.0,28.674373,12.949883,-1.674373,0.0,,0.0
2020-07-03 02:00:00,834.0,4.0,28.0,0.0,33.0,36.0,36.0,23.0,22.1,8.7,37.0,6.0,3000.0,20.0,18.0,5.0,21.0,15.0,18.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,954.503799795,309.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.23584975007258702,16.78351587333432,0.014052,27.738885,15.368439,1.261115,0.2959588964416336,,0.014052
2020-07-03 03:00:00,834.0,4.0,28.0,0.0,33.0,36.0,35.0,24.0,22.1,9.2,37.0,8.0,3000.0,20.0,18.0,5.0,21.0,14.0,15.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,309.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.2232902542885046,15.909222104829759,0.014035,27.738885,13.717677,1.261115,0.2959588964416336,,0.014035
2020-07-03 05:00:00,834.0,4.0,21.1,0.0,31.0,28.0,30.0,29.0,16.6,9.5,27.0,9.0,0.0,0.0,18.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,37.0,2.0,1729.2291497950002,1032.956999795,301.15,26.601272954132696,8.243829250455633,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.795054312960612,11.284518354743376,0.0,14.398727,20.756171,-1.398727,0.0,,0.0
2020-07-03 06:00:00,834.0,4.0,21.1,0.0,29.0,32.0,32.0,21.0,22.1,9.5,37.0,9.0,3000.0,20.0,18.0,5.0,21.0,15.0,21.0,64.0,550.0,520.0,28.0,1.0,2268.5948997950004,1032.956999795,305.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,32.0,1.2447966323251594,0.8246872001438403,15.39997920644202,0.053551,26.738885,12.756171,5.261115,0.6368528666866106,,0.053551
2020-07-03 07:00:00,834.0,4.0,21.1,0.0,30.0,28.0,30.0,27.0,16.6,9.2,27.0,8.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,41.0,0.0,0.0,32.0,2.0,1729.2291497950002,1003.5370497949999,301.15,26.601272954132696,7.2823232153630215,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-12.390170576209595,11.873661162768911,0.0,14.398727,20.717677,-1.398727,0.0,,0.0
2020-07-03 08:00:00,834.0,4.0,21.1,0.0,30.0,33.0,33.0,22.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,5.0,20.0,14.0,20.0,63.0,550.0,520.0,40.0,1.0,2209.754999795,1032.956999795,306.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,33.0,1.2509950870864357,0.5014474050702044,15.07584305770352,0.033262,26.80208,11.756171,3.19792,0.5159666299689529,,0.033262
2020-07-03 09:00:00,834.0,4.0,28.0,0.0,32.0,34.0,33.0,23.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,5.0,22.0,13.0,13.0,64.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,307.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,34.0,1.2576238859617923,0.0008934931979548043,14.87926789990279,6e-05,29.994378,14.717677,0.005622,0.0028031210944893005,,6e-05
2020-07-03 10:00:00,834.0,4.0,28.0,0.0,31.0,34.0,33.0,21.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,14.0,61.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,307.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,34.0,1.2572587180913344,0.18093554110504856,15.250381453344328,0.011864,25.886903,13.717677,1.113097,0.27062257350794955,,0.011864
2020-07-03 11:00:00,834.0,4.0,28.0,0.0,29.0,33.0,32.0,21.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,21.0,12.0,14.0,59.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,26.125614,13.717677,-0.125614,-0.03242165634729247,,0.0
2020-07-03 12:00:00,834.0,4.0,28.0,0.0,29.0,33.0,32.0,21.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,21.0,13.0,15.0,59.0,550.0,520.0,60.0,0.0,2033.235299795,1003.5370497949999,306.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,33.0,1.8157668429685554,-14.481091915651668,14.478581109593897,0.0,26.125614,13.717677,-0.125614,-0.03242165634729247,,0.0
2020-07-03 13:00:00,834.0,4.0,21.1,0.0,28.0,35.0,34.0,18.0,21.5,9.2,36.0,8.0,3000.0,20.0,18.0,3.0,22.0,14.0,13.0,65.0,570.0,0.0,1.0,0.0,2209.754999795,1003.5370497949999,308.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,35.0,1.2628397892810803,0.2033659808055317,15.59328580173413,0.013042,28.80208,14.717677,1.19792,0.14612486707907255,,0.013042
2020-07-04 09:00:00,834.0,4.0,14.0,0.0,26.0,31.0,28.0,8.0,19.1,7.2,32.0,0.0,3000.0,20.0,18.0,1.0,24.0,13.0,12.0,54.0,380.0,0.0,39.0,1.0,1974.3953997950002,807.4040497950001,304.15,31.71819223503178,0.2617237001121566,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,31.0,1.2406275503836994,0.13101566848591598,18.072721758799617,0.007249,22.281808,23.738276,0.718192,0.12559773622161352,,0.007249
2020-07-05 10:00:00,834.0,4.0,7.1,0.0,26.0,28.0,25.0,23.0,17.3,6.2,29.0,-4.0,3000.0,20.0,18.0,1.0,24.0,12.0,17.0,40.0,380.0,0.0,5.0,1.0,1797.8756997950002,709.3375497950001,301.15,28.086306441838985,-3.744489872362294,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.01588099114786967,19.179439354873516,0.000828,11.913694,27.74449,0.086306,0.041367844276953454,,0.000828
2020-07-06 01:00:00,834.0,4.0,24.7,0.0,27.0,31.0,29.0,18.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,5.0,22.0,11.0,15.0,54.0,550.0,520.0,60.0,0.0,1915.555499795,1003.5370497949999,304.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,31.0,1.8226128303685134,-13.724210330437845,13.582335231521006,0.0,23.464257,14.717677,-0.464257,-0.13130394626321965,,0.0
2020-07-06 02:00:00,834.0,4.0,38.7,0.0,28.0,32.0,32.0,23.0,20.3,9.2,34.0,8.0,3000.0,20.0,18.0,5.0,20.0,13.0,23.0,59.0,550.0,520.0,60.0,0.0,2092.075199795,1003.5370497949999,305.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.30468336513368466,14.87926789990279,0.020477,24.994378,12.717677,2.005622,0.3339574417338957,,0.020477
2020-07-06 03:00:00,834.0,4.0,24.7,0.0,26.0,30.0,29.0,17.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,5.0,20.0,11.0,14.0,54.0,550.0,520.0,26.0,1.0,1856.715599795,1003.5370497949999,303.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-13.310124175433343,13.083302642631963,0.0,24.674373,12.717677,-0.674373,-0.20278072409355163,,0.0
2020-07-06 04:00:00,834.0,4.0,14.0,0.0,26.0,25.0,25.0,24.0,15.0,9.5,23.0,9.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,40.0,1.0,1572.322749795,1032.956999795,298.15,23.03263699001485,8.243829250455633,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,25.0,1.8450513125538086,-10.225433647817077,9.497470013040179,0.0,11.967363,17.756171,-1.967363,0.0,,0.0
2020-07-06 05:00:00,834.0,4.0,14.0,0.0,27.0,25.0,25.0,25.0,15.4,9.2,24.0,8.0,0.0,0.0,18.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,35.0,2.0,1611.5493497950004,1003.5370497949999,298.15,23.949028528735255,7.2823232153630215,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-10.955118756089771,10.583611569350024,0.0,12.050971,18.717677,-1.050971,0.0,,0.0
2020-07-06 06:00:00,834.0,4.0,14.0,0.0,28.0,32.0,31.0,19.0,23.2,9.5,39.0,9.0,3000.0,20.0,18.0,4.0,21.0,15.0,19.0,64.0,380.0,380.0,30.0,1.0,2376.468049795,1032.956999795,305.15,39.15724672182836,8.243829250455633,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,32.0,1.2441859762862355,1.1665527779047584,15.927623597460828,0.073241,24.842753,12.756171,7.157247,0.6414886376938637,,0.073241
2020-07-06 07:00:00,834.0,4.0,14.0,0.0,28.0,27.0,28.0,26.0,15.8,9.5,25.0,9.0,0.0,0.0,18.0,0.0,28.0,0.0,0.0,40.0,0.0,0.0,36.0,1.0,1650.775949795,1032.956999795,300.15,24.84881762698842,8.243829250455633,24.967036600670497,24.84881762698842,1.832738256414381,1.2067424672369231,27.0,1.8423672610691304,-11.238214739590333,10.431655092913088,0.0,15.151182,19.756171,-2.151182,0.0,,0.0
2020-07-06 08:00:00,834.0,4.0,21.1,0.0,26.0,25.0,26.0,25.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,34.0,2.0,1611.5493497950004,1032.956999795,298.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-10.342432870439003,9.97519282423783,0.0,13.050971,18.756171,-1.050971,0.0,,0.0
2020-07-06 09:00:00,834.0,4.0,21.1,0.0,26.0,29.0,28.0,19.0,20.3,9.5,34.0,9.0,3000.0,20.0,18.0,5.0,20.0,13.0,22.0,57.0,550.0,520.0,31.0,1.0,2092.075199795,1032.956999795,302.15,34.00562152346981,8.243829250455633,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,29.0,1.22836369396919,0.6813400101781317,14.345106027269507,0.047496,22.994378,11.756171,5.005622,0.6252633834019239,,0.047496
2020-07-06 10:00:00,834.0,4.0,21.1,0.0,26.0,25.0,26.0,25.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,29.0,2.0,1611.5493497950004,1032.956999795,298.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-10.342432870439003,9.97519282423783,0.0,13.050971,18.756171,-1.050971,0.0,,0.0
