Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-07-28 03:00:00,737.0,4.0,80.0,0.0,35.0,38.0,37.0,38.0,22.7,9.5,38.0,9.0,3000.0,20.0,20.0,7.0,11.0,7.0,45.0,0.0,0.0,61.0,940.0,910.0,60.0,58.0,0.0,1.0,2327.434799795,1032.956999795,311.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,38.0,1.280132122139869,0.05541725896399801,15.69818165875834,0.00353,22.696365,2.756171,0.303635,0.09190937878445014,,0.00353
2020-07-28 04:00:00,737.0,4.0,80.0,0.0,35.0,31.0,8.0,43.0,30.8,7.2,51.0,0.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,60.0,57.0,0.0,1.0,3121.773449795,807.4040497950001,304.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.906470012294654,20.883744243802084,0.234942,44.277825,12.738276,19.722175,1.2544177111129442,,0.234942
2020-07-28 05:00:00,737.0,4.0,61.2,0.0,34.0,23.0,6.0,37.0,30.8,6.5,51.0,-3.0,3000.0,100.0,20.0,7.0,15.0,11.0,119.0,17.0,117.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,738.7574997950001,296.15,50.722175177598615,-2.5008259471920837,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,23.0,1.1897347764335466,6.517608697700406,22.02583388173176,0.295907,47.277825,17.500826,27.722175,1.6578091489638993,,0.295907
2020-07-28 06:00:00,737.0,4.0,80.0,0.0,33.0,34.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,44.277825,12.738276,16.722175,0.9435735079031017,,0.209123
2020-07-28 07:00:00,737.0,4.0,80.0,0.0,31.0,32.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,120.0,20.0,7.0,12.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,305.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,32.0,1.240556110145772,4.459004205449564,21.265122385112303,0.209686,45.387817,12.508861,17.612183,0.946271774360777,,0.209686
2020-07-28 08:00:00,737.0,4.0,80.0,0.0,32.0,31.0,7.0,40.0,30.8,7.0,51.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,304.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,31.0,1.2344654698028712,4.999595904384201,21.202318461892425,0.235804,44.277825,13.508861,19.722175,1.0534125876355382,,0.235804
2020-07-28 09:00:00,737.0,4.0,80.0,0.0,31.0,31.0,7.0,40.0,30.0,7.0,50.0,-1.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,787.790749795,304.15,49.61218254332624,-0.5088612562674939,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,31.0,1.234865902221638,4.6372862073156655,21.265122385112303,0.21807,44.387817,13.508861,18.612183,1.0000000245362821,,0.21807
2020-07-30 01:00:00,737.0,4.0,80.0,0.0,32.0,32.0,6.0,38.0,30.8,7.0,51.0,-1.0,3000.0,100.0,20.0,7.0,16.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,787.790749795,305.15,50.722175177598615,-0.5088612562674939,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.822252932074964,21.202318461892425,0.22744,44.277825,16.508861,18.722175,0.9999999905139967,,0.22744
2020-07-30 02:00:00,737.0,4.0,80.0,0.0,34.0,33.0,7.0,40.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,45.387817,12.738276,16.612183,1.0640525726559116,,0.200357
2020-07-30 04:00:00,737.0,4.0,80.0,0.0,34.0,34.0,7.0,41.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,44.277825,12.738276,16.722175,0.9999999893794549,,0.209123
2020-07-30 05:00:00,737.0,4.0,11.2,0.0,35.0,25.0,25.0,39.0,26.8,7.7,45.0,2.0,3000.0,60.0,20.0,5.0,17.0,8.0,50.0,10.0,36.0,92.0,550.0,520.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,298.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,3.8705849768594875,19.96134430367478,0.193904,47.06252,14.87184,19.93748,2.0062914037002653,,0.193904
2020-07-30 06:00:00,737.0,4.0,80.0,0.0,34.0,33.0,8.0,41.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,13.738276,17.722175,1.0598008220689499,,0.218055
2020-07-30 07:00:00,737.0,4.0,80.0,0.0,34.0,34.0,8.0,42.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,43.277825,13.738276,16.722175,0.9999999893794549,,0.209123
2020-07-30 08:00:00,737.0,4.0,80.0,0.0,33.0,33.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,12.738276,17.722175,0.999999989978735,,0.218055
2020-07-30 09:00:00,737.0,4.0,80.0,0.0,32.0,32.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,44.277825,12.738276,18.722175,0.9999999905139967,,0.22666
2020-07-30 10:00:00,737.0,4.0,80.0,0.0,32.0,34.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,1.0,1.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,44.277825,13.738276,16.722175,0.8931747962709137,,0.209123
2020-07-30 12:00:00,737.0,4.0,80.0,0.0,30.0,34.0,7.0,37.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,307.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,34.0,1.2520163998939182,4.00765382265202,20.93854106194033,0.191401,45.387817,12.738276,15.612183,0.796045160476676,,0.191401
2020-07-30 13:00:00,737.0,4.0,80.0,0.0,31.0,32.0,6.0,37.0,29.2,7.2,49.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,15.0,117.0,94.0,940.0,910.0,32.0,32.0,0.0,0.0,2964.867049795,807.4040497950001,305.15,48.47973917390766,0.2617237001121566,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,32.0,1.240971029941577,4.02241164728663,20.96111021440468,0.191899,45.520261,12.738276,16.479739,0.9427908984248242,,0.191899
2020-07-31 02:00:00,737.0,4.0,80.0,0.0,35.0,34.0,8.0,38.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,15.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,43.277825,14.738276,16.722175,1.063604419306192,,0.209123
2020-07-31 03:00:00,737.0,4.0,80.0,0.0,35.0,34.0,7.0,39.0,30.0,7.2,50.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,307.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,34.0,1.2520163998939182,4.00765382265202,20.93854106194033,0.191401,45.387817,13.738276,15.612183,1.0684360774790953,,0.191401
2020-07-31 04:00:00,737.0,4.0,80.0,0.0,34.0,34.0,7.0,39.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,17.0,117.0,94.0,940.0,910.0,60.0,48.0,0.0,2.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,43.277825,13.738276,16.722175,0.9999999893794549,,0.209123
2020-07-31 05:00:00,737.0,4.0,11.2,0.0,34.0,22.0,16.0,42.0,28.0,7.7,47.0,2.0,3000.0,100.0,20.0,4.0,16.0,9.0,50.0,11.0,36.0,94.0,380.0,380.0,60.0,60.0,0.0,0.0,2847.1872497950003,856.4372997950001,295.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,22.0,1.1853407250693422,4.699337482437801,20.09392319370595,0.233869,47.263192,13.87184,24.736808,1.9421513252341496,,0.233869
2020-07-31 06:00:00,737.0,4.0,11.2,0.0,34.0,21.0,5.0,43.0,28.6,7.7,48.0,2.0,3000.0,120.0,20.0,4.0,16.0,9.0,56.0,11.0,40.0,95.0,380.0,380.0,60.0,54.0,0.0,1.0,2906.0271497950002,856.4372997950001,294.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,21.0,1.179563588580697,5.045806739651092,20.131619477132272,0.250641,47.384915,13.87184,26.615085,1.9548232935974965,,0.250641
2020-07-31 07:00:00,737.0,4.0,11.2,0.0,34.0,19.0,19.0,35.0,26.2,7.7,44.0,2.0,3000.0,40.0,20.0,5.0,16.0,8.0,53.0,10.0,38.0,85.0,550.0,520.0,60.0,60.0,0.0,0.0,2670.667549795,856.4372997950001,292.15,44.01540253572364,2.128160033334666,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,19.0,1.1694483108676552,4.276066324985616,19.86568338800702,0.215249,40.984597,13.87184,25.015403,2.4976932190966177,,0.215249
2020-07-31 08:00:00,737.0,4.0,11.2,0.0,33.0,25.0,24.0,34.0,25.6,7.7,43.0,2.0,3000.0,40.0,20.0,5.0,17.0,8.0,49.0,10.0,35.0,89.0,550.0,520.0,60.0,56.0,0.0,1.0,2611.827649795,856.4372997950001,298.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.3958779004539767,19.74982213244166,0.171945,45.922355,14.87184,18.077645,1.79383618347523,,0.171945
2020-07-31 09:00:00,737.0,4.0,11.2,0.0,33.0,25.0,24.0,34.0,25.6,7.7,43.0,2.0,3000.0,40.0,20.0,5.0,16.0,8.0,50.0,10.0,36.0,87.0,550.0,520.0,60.0,56.0,0.0,1.0,2611.827649795,856.4372997950001,298.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.3958779004539767,19.74982213244166,0.171945,43.922355,13.87184,18.077645,1.79383618347523,,0.171945
2020-07-31 10:00:00,737.0,4.0,11.2,0.0,31.0,39.0,30.0,35.0,25.6,8.7,43.0,6.0,3000.0,40.0,20.0,3.0,20.0,8.0,35.0,10.0,26.0,84.0,570.0,0.0,1.0,1.0,0.0,0.0,2611.827649795,954.503799795,312.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8959091883486625,18.062541957026287,0.0496,40.922355,14.368439,4.077645,0.33761920125504435,,0.0496
2020-08-01 01:00:00,737.0,4.0,80.0,0.0,35.0,33.0,7.0,39.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,15.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,45.387817,14.738276,16.612183,1.1368721237052444,,0.200357
2020-08-01 02:00:00,737.0,4.0,80.0,0.0,35.0,33.0,7.0,40.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,44.387817,13.738276,16.612183,1.1368721237052444,,0.200357
2020-08-01 03:00:00,737.0,4.0,80.0,0.0,35.0,34.0,7.0,41.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,44.277825,13.738276,16.722175,1.063604419306192,,0.209123
2020-08-01 04:00:00,737.0,4.0,80.0,0.0,37.0,34.0,8.0,43.0,31.6,7.2,52.0,0.0,3000.0,140.0,20.0,7.0,13.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,59.0,59.0,0.0,0.0,3200.2266497950004,807.4040497950001,307.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,34.0,1.251145646938562,4.73128829699558,20.796954968432928,0.227499,43.18937,12.738276,17.81063,1.2025572232626767,,0.227499
2020-08-01 05:00:00,737.0,4.0,11.2,0.0,36.0,25.0,25.0,36.0,25.0,7.7,42.0,2.0,3000.0,40.0,20.0,6.0,17.0,8.0,47.0,9.0,34.0,87.0,860.0,660.0,60.0,57.0,0.0,1.0,2552.987749795,856.4372997950001,298.15,42.123610354308255,2.128160033334666,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.1622087524338145,19.6132225840829,0.161228,44.87639,14.87184,17.12361,2.7963258615814306,,0.161228
2020-08-01 06:00:00,737.0,4.0,80.0,0.0,36.0,34.0,8.0,43.0,31.6,7.2,52.0,0.0,3000.0,140.0,20.0,7.0,14.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,307.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,34.0,1.251145646938562,4.73128829699558,20.796954968432928,0.227499,43.18937,13.738276,17.81063,1.1264971782928423,,0.227499
2020-08-01 07:00:00,737.0,4.0,80.0,0.0,37.0,33.0,8.0,44.0,31.6,7.2,52.0,0.0,3000.0,160.0,20.0,7.0,14.0,11.0,119.0,17.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,306.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,33.0,1.24542718806862,4.916809903121061,20.796954968432928,0.23642,43.18937,13.738276,18.81063,1.2700762960446432,,0.23642
2020-08-01 08:00:00,737.0,4.0,80.0,0.0,37.0,34.0,8.0,44.0,31.6,7.2,52.0,0.0,3000.0,160.0,20.0,7.0,14.0,11.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,307.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,34.0,1.251145646938562,4.73128829699558,20.796954968432928,0.227499,42.18937,13.738276,17.81063,1.2025572232626767,,0.227499
2020-08-01 09:00:00,737.0,4.0,80.0,0.0,37.0,33.0,8.0,43.0,31.6,7.2,52.0,0.0,3000.0,160.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3200.2266497950004,807.4040497950001,306.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,33.0,1.24542718806862,4.916809903121061,20.796954968432928,0.23642,42.18937,13.738276,18.81063,1.2700762960446432,,0.23642
2020-08-01 10:00:00,737.0,4.0,80.0,0.0,35.0,33.0,7.0,40.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,1.0,1.0,0.0,0.0,3043.320249795,807.4040497950001,306.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,33.0,1.24627220248922,4.1951873527765855,20.93854106194033,0.200357,45.387817,13.738276,16.612183,1.1368721237052444,,0.200357
2020-08-03 03:00:00,737.0,4.0,80.0,0.0,35.0,34.0,8.0,40.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,44.277825,12.738276,16.722175,1.063604419306192,,0.209123
2020-08-03 04:00:00,737.0,4.0,80.0,0.0,35.0,37.0,11.0,42.0,31.6,7.2,52.0,0.0,3000.0,80.0,20.0,7.0,10.0,12.0,119.0,17.0,117.0,94.0,1130.0,1100.0,60.0,56.0,0.0,1.0,3200.2266497950004,807.4040497950001,310.15,51.810629927179434,0.2617237001121566,51.917579235735445,51.810629927179434,1.7651183882485852,1.3620952212312818,37.0,1.268484079012498,4.132331999813258,20.796954968432928,0.198699,42.18937,9.738276,14.81063,0.8810276631010815,,0.198699
2020-08-03 05:00:00,737.0,4.0,11.2,0.0,34.0,24.0,23.0,36.0,26.8,7.7,45.0,2.0,3000.0,40.0,20.0,5.0,12.0,8.0,50.0,10.0,36.0,87.0,550.0,520.0,60.0,60.0,0.0,0.0,2729.507449795,856.4372997950001,297.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,24.0,1.196968578362942,3.992449688725144,19.96134430367478,0.200009,42.06252,9.87184,20.93748,1.9142874470549243,,0.200009
2020-08-03 06:00:00,737.0,4.0,80.0,0.0,34.0,32.0,6.0,37.0,30.8,7.2,51.0,0.0,3000.0,80.0,20.0,7.0,18.0,11.0,119.0,13.0,104.0,98.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,305.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,32.0,1.2401442067762918,4.733502989268372,20.883744243802084,0.22666,47.277825,17.738276,18.722175,1.1196016547584449,,0.22666
2020-08-03 07:00:00,737.0,4.0,80.0,0.0,34.0,35.0,8.0,41.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,308.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,35.0,1.2573401570308482,4.173724704320045,20.883744243802084,0.199855,43.277825,13.738276,15.722175,0.94019915668996,,0.199855
2020-08-03 08:00:00,737.0,4.0,80.0,0.0,34.0,33.0,7.0,40.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,13.0,11.0,119.0,16.0,117.0,94.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,306.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,33.0,1.2458481023188785,4.553810648795006,20.883744243802084,0.218055,43.277825,12.738276,17.722175,1.0598008220689499,,0.218055
2020-08-03 09:00:00,737.0,4.0,80.0,0.0,33.0,34.0,7.0,39.0,30.0,7.2,50.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,1130.0,1100.0,60.0,60.0,0.0,0.0,3043.320249795,807.4040497950001,307.15,49.61218254332624,0.2617237001121566,49.72233337824508,49.61218254332624,1.7722928663161712,1.3484832390087447,34.0,1.2520163998939182,4.00765382265202,20.93854106194033,0.191401,45.387817,13.738276,15.612183,0.9398032413430238,,0.191401
2020-08-03 10:00:00,737.0,4.0,80.0,0.0,32.0,34.0,7.0,38.0,30.8,7.2,51.0,0.0,3000.0,120.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,94.0,940.0,910.0,1.0,1.0,0.0,0.0,3121.773449795,807.4040497950001,307.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,34.0,1.2515793011681093,4.367264960937282,20.883744243802084,0.209123,43.277825,13.738276,16.722175,0.8931747962709137,,0.209123
2020-08-03 12:00:00,737.0,4.0,80.0,0.0,32.0,35.0,7.0,37.0,30.8,7.2,51.0,0.0,3000.0,100.0,20.0,7.0,14.0,11.0,119.0,16.0,117.0,95.0,940.0,910.0,60.0,60.0,0.0,0.0,3121.773449795,807.4040497950001,308.15,50.722175177598615,0.2617237001121566,50.830785807372706,50.722175177598615,1.7687350617166926,1.3553163783478157,35.0,1.2573401570308482,4.173724704320045,20.883744243802084,0.199855,44.277825,13.738276,15.722175,0.8397621991493721,,0.199855
2020-08-03 13:00:00,737.0,4.0,80.0,0.0,32.0,34.0,10.0,37.0,28.6,7.4,48.0,1.0,3000.0,80.0,20.0,7.0,14.0,10.0,119.0,12.0,99.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,827.0173497950001,307.15,47.61508484535182,1.0182989954336676,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,34.0,1.2527898520949547,3.3254341456727747,20.62221517247989,0.161255,43.384915,12.981701,13.615085,0.8719187333812559,,0.161255
2020-08-04 01:00:00,737.0,4.0,80.0,0.0,30.0,32.0,24.0,35.0,26.2,7.2,44.0,0.0,3000.0,60.0,20.0,7.0,18.0,9.0,114.0,11.0,88.0,78.0,940.0,910.0,60.0,60.0,0.0,0.0,2670.667549795,807.4040497950001,305.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.7342829909112245,20.74964769259735,0.131775,33.984597,17.738276,12.015403,0.8572998862768393,,0.131775
2020-08-04 02:00:00,737.0,4.0,80.0,0.0,32.0,35.0,12.0,37.0,29.2,7.9,49.0,3.0,3000.0,80.0,20.0,7.0,15.0,10.0,113.0,12.0,87.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,876.050599795,308.15,48.47973917390766,2.852183332954155,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,35.0,1.2582459555485548,3.24091287789126,19.83629906453055,0.163383,39.520261,12.147817,13.479739,0.8179582733531636,,0.163383
2020-08-04 03:00:00,737.0,4.0,80.0,0.0,32.0,35.0,13.0,38.0,28.6,8.2,48.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,108.0,12.0,81.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2906.0271497950002,905.4705497949999,308.15,47.61508484535182,3.9156327252940173,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,35.0,1.2585896316593579,2.9082092458183135,19.341496769621838,0.150361,38.384915,12.084367,12.615085,0.8078780951199996,,0.150361
2020-08-04 04:00:00,737.0,4.0,80.0,0.0,32.0,35.0,12.0,37.0,28.6,8.2,48.0,4.0,3000.0,80.0,20.0,7.0,16.0,10.0,108.0,12.0,81.0,87.0,940.0,910.0,60.0,54.0,0.0,1.0,2906.0271497950002,905.4705497949999,308.15,47.61508484535182,3.9156327252940173,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,35.0,1.2585896316593579,2.9082092458183135,19.341496769621838,0.150361,39.384915,12.084367,12.615085,0.8078780951199996,,0.150361
