Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-07-31 06:00:00,197.0,4.0,74.0,0.0,35.0,36.0,32.0,35.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,11.0,8.0,50.0,10.0,36.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,309.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.142697422534129,19.45526616305137,0.058735,44.84734,8.87184,5.15266,0.8374686627374224,,0.058735
2018-07-31 07:00:00,197.0,4.0,74.0,0.0,33.0,25.0,22.0,32.0,23.8,7.9,40.0,3.0,3000.0,40.0,20.0,5.0,14.0,7.0,40.0,9.0,29.0,78.0,550.0,520.0,60.0,56.0,0.0,1.0,2435.3079497950002,876.050599795,298.15,40.164114470573566,2.852183332954155,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.6383381705753695,18.90896875056555,0.139528,37.835886,11.147817,15.164114,2.1166766754336837,,0.139528
2018-07-31 08:00:00,197.0,4.0,60.0,0.0,34.0,25.0,21.0,33.0,27.4,7.4,46.0,1.0,3000.0,40.0,20.0,4.0,12.0,8.0,50.0,11.0,36.0,86.0,380.0,380.0,60.0,60.0,0.0,0.0,2788.347349795,827.0173497950001,298.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,25.0,1.2022952179495063,4.248576401213744,20.545323819173678,0.20679,40.155561,10.981701,20.844439,1.75985032092559,,0.20679
2018-07-31 09:00:00,197.0,4.0,60.0,0.0,33.0,26.0,25.0,32.0,24.4,7.9,41.0,3.0,3000.0,20.0,20.0,6.0,15.0,7.0,37.0,9.0,27.0,79.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,876.050599795,299.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.736777888648802,19.09485501070906,0.143325,37.84734,12.147817,15.15266,1.8586154546295355,,0.143325
2018-07-31 10:00:00,197.0,4.0,60.0,0.0,32.0,20.0,21.0,34.0,22.7,8.4,38.0,5.0,3000.0,20.0,20.0,6.0,17.0,7.0,31.0,9.0,23.0,81.0,860.0,660.0,60.0,53.0,0.0,0.0,2327.434799795,925.083849795,293.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,20.0,1.1763750705459517,2.591838436481467,17.592029173288942,0.14733,42.696365,12.389789,18.303635,2.9036637245095767,,0.14733
2018-07-31 11:00:00,197.0,4.0,74.0,0.0,31.0,28.0,27.0,31.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,4.0,18.0,7.0,55.0,0.0,0.0,79.0,380.0,380.0,60.0,45.0,0.0,3.0,2435.3079497950002,974.1170997950001,301.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,28.0,1.2208770367389692,1.9937193553509285,17.16476704862434,0.116152,38.835886,11.700641,12.164114,1.327363821028162,,0.116152
2018-07-31 12:00:00,197.0,4.0,74.0,0.0,31.0,21.0,18.0,32.0,24.4,8.4,41.0,5.0,3000.0,40.0,20.0,4.0,14.0,7.0,33.0,10.0,24.0,76.0,380.0,380.0,60.0,43.0,0.0,1.0,2494.1478497949997,925.083849795,294.15,41.15266006868552,4.610211269363276,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,21.0,1.1812529574385011,3.098696021997684,18.219727270007656,0.170074,34.84734,9.389789,20.15266,1.9849635330703232,,0.170074
2018-07-31 13:00:00,197.0,4.0,74.0,0.0,30.0,27.0,26.0,30.0,23.2,8.9,39.0,7.0,3000.0,40.0,20.0,4.0,13.0,7.0,57.0,0.0,0.0,77.0,380.0,380.0,13.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,300.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,27.0,1.2154806664332065,1.911551774598169,16.92756237575774,0.112925,37.842753,6.700641,12.157247,1.3276094189993228,,0.112925
2018-08-01 04:00:00,197.0,4.0,74.0,0.0,33.0,25.0,23.0,33.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,6.0,13.0,7.0,46.0,9.0,34.0,84.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,42.84734,11.981701,16.15266,1.9812748064944583,,0.151751
2018-08-01 05:00:00,197.0,4.0,74.0,0.0,35.0,27.0,23.0,35.0,25.6,7.7,43.0,2.0,3000.0,40.0,20.0,5.0,15.0,8.0,42.0,10.0,31.0,84.0,550.0,520.0,60.0,60.0,0.0,0.0,2611.827649795,856.4372997950001,300.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,3.1317749189165265,19.74982213244166,0.158572,40.922355,12.87184,16.077645,1.9903875650039686,,0.158572
2018-08-01 06:00:00,197.0,4.0,74.0,0.0,37.0,25.0,22.0,35.0,26.8,7.4,45.0,1.0,3000.0,40.0,20.0,6.0,13.0,8.0,53.0,11.0,38.0,87.0,860.0,660.0,60.0,60.0,0.0,0.0,2729.507449795,827.0173497950001,298.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,25.0,1.202558911788218,4.00139300420951,20.478160926921436,0.195398,42.06252,11.981701,19.93748,2.511814943083886,,0.195398
2018-08-01 07:00:00,197.0,4.0,74.0,0.0,37.0,25.0,23.0,34.0,25.6,7.7,43.0,2.0,3000.0,40.0,20.0,6.0,15.0,8.0,45.0,10.0,33.0,84.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,856.4372997950001,298.15,43.07764542076404,2.128160033334666,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.3958779004539767,19.74982213244166,0.171945,40.922355,12.87184,18.077645,2.974448778837676,,0.171945
2018-08-01 08:00:00,197.0,4.0,74.0,0.0,37.0,25.0,23.0,35.0,25.6,7.9,43.0,3.0,3000.0,40.0,20.0,7.0,15.0,8.0,42.0,10.0,31.0,84.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,876.050599795,298.15,43.07764542076404,2.852183332954155,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.318828584760509,19.401123814864302,0.171064,40.922355,12.147817,18.077645,2.974448778837676,,0.171064
2018-08-01 09:00:00,197.0,4.0,74.0,0.0,35.0,24.0,22.0,34.0,25.0,7.9,42.0,3.0,3000.0,40.0,20.0,6.0,14.0,8.0,43.0,10.0,31.0,84.0,860.0,660.0,14.0,14.0,0.0,0.0,2552.987749795,876.050599795,297.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,24.0,1.1977472987418052,3.2085336637573802,19.2586905192989,0.166602,41.87639,11.147817,18.12361,2.5441607694108517,,0.166602
2018-08-02 01:00:00,197.0,4.0,74.0,0.0,33.0,43.0,36.0,33.0,27.4,8.4,46.0,5.0,3000.0,40.0,20.0,1.0,21.0,8.0,36.0,9.0,27.0,69.0,380.0,0.0,60.0,60.0,0.0,0.0,2788.347349795,925.083849795,316.15,45.84443855943209,4.610211269363276,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,43.0,1.3075372555296862,0.7265300151686326,18.901126825564532,0.038438,23.155561,16.389789,2.844439,0.22145296478616694,,0.038438
2018-08-02 02:00:00,197.0,4.0,74.0,0.0,34.0,25.0,21.0,34.0,23.8,7.2,40.0,0.0,3000.0,40.0,20.0,6.0,13.0,7.0,53.0,9.0,38.0,84.0,860.0,660.0,60.0,60.0,0.0,0.0,2435.3079497950002,807.4040497950001,298.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.8682250698980556,20.219689171177702,0.141853,43.835886,12.738276,15.164114,2.4600636591664387,,0.141853
2018-08-02 03:00:00,197.0,4.0,74.0,0.0,35.0,24.0,22.0,33.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,6.0,13.0,8.0,50.0,10.0,36.0,85.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,43.84734,12.738276,17.15266,2.7878445759257695,,0.159043
2018-08-02 04:00:00,197.0,4.0,74.0,0.0,34.0,26.0,24.0,33.0,24.4,7.9,41.0,3.0,3000.0,40.0,20.0,7.0,15.0,7.0,43.0,10.0,31.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,876.050599795,299.15,41.15266006868552,2.852183332954155,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.736777888648802,19.09485501070906,0.143325,39.84734,12.147817,15.15266,2.118464998265279,,0.143325
2018-08-02 05:00:00,197.0,4.0,51.0,0.0,35.0,25.0,24.0,34.0,23.8,7.7,40.0,2.0,3000.0,20.0,20.0,7.0,15.0,7.0,36.0,9.0,27.0,81.0,940.0,910.0,60.0,14.0,0.0,1.0,2435.3079497950002,856.4372997950001,298.15,40.164114470573566,2.128160033334666,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.7025906566117177,19.27530996344487,0.14021,40.835886,12.87184,15.164114,2.9364403299750554,,0.14021
2018-08-02 06:00:00,197.0,4.0,60.0,0.0,37.0,23.0,23.0,34.0,24.4,8.2,41.0,4.0,3000.0,40.0,20.0,7.0,16.0,7.0,34.0,9.0,25.0,76.0,940.0,910.0,60.0,43.0,0.0,2.0,2494.1478497949997,905.4705497949999,296.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,2.9829318108989638,18.56548113399492,0.160671,34.84734,12.084367,18.15266,4.371333000956668,,0.160671
2018-08-02 07:00:00,197.0,4.0,74.0,0.0,36.0,27.0,24.0,33.0,25.6,8.9,43.0,7.0,3000.0,40.0,20.0,5.0,9.0,8.0,33.0,10.0,25.0,80.0,550.0,520.0,60.0,60.0,0.0,0.0,2611.827649795,974.1170997950001,300.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,27.0,1.214348086433028,2.7348440587795544,17.74092240262838,0.154155,36.922355,2.700641,16.077645,2.271609277406326,,0.154155
2018-08-02 08:00:00,197.0,4.0,74.0,0.0,34.0,24.0,24.0,32.0,23.8,8.7,40.0,6.0,3000.0,40.0,20.0,7.0,14.0,7.0,36.0,9.0,27.0,74.0,940.0,910.0,58.0,55.0,0.0,1.0,2435.3079497950002,954.503799795,297.15,40.164114470573566,5.631561393210063,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,24.0,1.1982719022179769,2.4960359784511463,17.502659409168057,0.142609,33.835886,8.368439,16.164114,2.62229296311169,,0.142609
2018-08-03 00:00:00,197.0,4.0,70.0,0.0,26.0,35.0,25.0,28.0,16.2,10.3,26.0,11.0,0.0,0.0,20.0,0.0,26.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,59.0,57.0,1.0,1.0,1690.002549795,1111.4101997950002,308.15,25.732686308573705,10.710802812920974,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,35.0,1.8717783804421964,-12.975807729365526,9.339969242258725,0.0,16.267314,15.289197,-9.267314,0.0,,0.0
2018-08-03 01:00:00,197.0,4.0,70.0,0.0,28.0,25.0,22.0,27.0,23.8,6.7,40.0,-2.0,3000.0,40.0,20.0,6.0,0.0,8.0,75.0,10.0,53.0,76.0,860.0,660.0,8.0,8.0,0.0,0.0,2435.3079497950002,758.3707997950002,298.15,40.164114470573566,-1.6923850735155952,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,3.0416398574567007,21.208428868650337,0.143417,35.835886,1.692385,15.164114,1.2466270386293872,,0.143417
2018-08-06 01:00:00,197.0,4.0,74.0,0.0,33.0,24.0,21.0,35.0,27.4,7.0,46.0,-1.0,3000.0,40.0,20.0,6.0,20.0,9.0,91.0,11.0,64.0,82.0,860.0,660.0,60.0,60.0,0.0,0.0,2788.347349795,787.790749795,297.15,45.84443855943209,-0.5088612562674939,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,24.0,1.1967111357511835,4.57327157011543,21.24438106309111,0.21527,36.155561,20.508861,21.844439,1.7006923968629921,,0.21527
2018-08-06 02:00:00,197.0,4.0,74.0,0.0,34.0,23.0,20.0,36.0,24.4,7.2,41.0,0.0,3000.0,60.0,20.0,7.0,12.0,8.0,60.0,10.0,42.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,296.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,23.0,1.1924092227243746,3.369973415221864,20.384358458815615,0.165322,38.84734,11.738276,18.15266,2.5378893762158063,,0.165322
2018-08-06 03:00:00,197.0,4.0,74.0,0.0,36.0,26.0,21.0,35.0,25.0,7.2,42.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,61.0,10.0,43.0,89.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,807.4040497950001,299.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,26.0,1.2089836029869314,3.2100847844646077,20.527159369477815,0.156382,46.87639,11.738276,16.12361,2.63302350526863,,0.156382
2018-08-06 04:00:00,197.0,4.0,60.0,0.0,35.0,25.0,23.0,35.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,45.0,10.0,33.0,85.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,298.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.036199771031808,20.007743266785397,0.151751,43.84734,12.981701,16.15266,2.625313249826741,,0.151751
2018-08-06 05:00:00,197.0,4.0,60.0,0.0,36.0,26.0,23.0,36.0,25.6,7.4,43.0,1.0,3000.0,40.0,20.0,7.0,10.0,8.0,50.0,10.0,36.0,87.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,827.0173497950001,299.15,43.07764542076404,1.0182989954336676,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,3.3788116709261966,20.284344539198646,0.166572,43.922355,8.981701,17.077645,2.4128992037236645,,0.166572
2018-08-06 06:00:00,197.0,4.0,74.0,0.0,36.0,25.0,21.0,36.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,7.0,11.0,8.0,56.0,10.0,40.0,88.0,940.0,910.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,298.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.5945008485494294,20.648720288898765,0.174079,44.922355,10.738276,18.077645,2.5541891300410033,,0.174079
2018-08-06 07:00:00,197.0,4.0,60.0,0.0,36.0,21.0,19.0,36.0,25.0,7.0,42.0,-1.0,3000.0,40.0,20.0,7.0,13.0,8.0,49.0,10.0,35.0,91.0,940.0,910.0,60.0,60.0,0.0,0.0,2552.987749795,787.790749795,294.15,42.123610354308255,-0.5088612562674939,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,21.0,1.1810089317995522,3.94300392751705,20.90449125343838,0.18862,48.87639,13.508861,21.12361,3.4495352868326314,,0.18862
2018-08-06 08:00:00,197.0,4.0,60.0,0.0,34.0,25.0,24.0,34.0,23.2,7.4,39.0,1.0,3000.0,40.0,20.0,7.0,16.0,7.0,40.0,9.0,29.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,827.0173497950001,298.15,39.15724672182836,1.0182989954336676,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.5686031049443687,19.64333458974271,0.130762,43.842753,14.981701,14.157247,2.7451172619061635,,0.130762
2018-08-06 09:00:00,197.0,4.0,74.0,0.0,35.0,25.0,21.0,35.0,25.0,7.2,42.0,0.0,3000.0,40.0,20.0,7.0,8.0,8.0,58.0,10.0,41.0,88.0,940.0,910.0,20.0,20.0,0.0,0.0,2552.987749795,807.4040497950001,298.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,25.0,1.2033568040538971,3.3499713005497833,20.527159369477815,0.163197,45.87639,7.738276,17.12361,2.4037825131246673,,0.163197
2018-08-07 01:00:00,197.0,4.0,74.0,0.0,34.0,19.0,6.0,35.0,29.2,5.2,49.0,-8.0,3000.0,140.0,20.0,7.0,-1.0,12.0,130.0,16.0,117.0,100.0,940.0,910.0,60.0,60.0,0.0,0.0,2964.867049795,611.2710497950001,292.15,48.47973917390766,-8.194839855873624,48.59131068570497,48.47973917390766,1.775799254463061,1.3415862925571092,19.0,1.1683003913221686,7.2666939188257285,24.633059723595196,0.294998,51.520261,7.19484,29.479739,2.035930250257697,,0.294998
2018-08-07 02:00:00,197.0,4.0,74.0,0.0,34.0,24.0,20.0,34.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,12.0,8.0,58.0,10.0,41.0,81.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,39.84734,11.738276,17.15266,2.398081250232297,,0.159043
2018-08-07 03:00:00,197.0,4.0,74.0,0.0,35.0,24.0,21.0,35.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,13.0,8.0,54.0,10.0,39.0,86.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,44.84734,12.738276,17.15266,2.7878445759257695,,0.159043
2018-08-07 04:00:00,197.0,4.0,74.0,0.0,35.0,24.0,21.0,35.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,13.0,7.0,50.0,10.0,36.0,85.0,940.0,910.0,53.0,40.0,2.0,2.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,43.84734,12.738276,17.15266,2.7878445759257695,,0.159043
2018-08-07 05:00:00,197.0,4.0,60.0,0.0,37.0,26.0,25.0,36.0,25.6,8.7,43.0,6.0,3000.0,40.0,20.0,5.0,18.0,7.0,27.0,10.0,20.0,79.0,550.0,520.0,60.0,23.0,0.0,1.0,2611.827649795,954.503799795,299.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,26.0,1.2087096767655068,2.9138026823076584,18.062541957026287,0.161317,35.922355,12.368439,17.077645,2.8099113748319176,,0.161317
2018-08-07 06:00:00,197.0,4.0,74.0,0.0,37.0,25.0,21.0,36.0,26.2,7.4,44.0,1.0,3000.0,40.0,20.0,7.0,14.0,8.0,54.0,10.0,39.0,88.0,940.0,910.0,60.0,28.0,0.0,1.0,2670.667549795,827.0173497950001,298.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.7565161029925425,20.391325502392014,0.184221,43.984597,12.981701,19.015403,2.7105220125531346,,0.184221
2018-08-07 07:00:00,197.0,4.0,60.0,0.0,38.0,44.0,36.0,38.0,28.0,8.4,47.0,5.0,3000.0,40.0,20.0,4.0,9.0,9.0,70.0,0.0,0.0,77.0,380.0,380.0,60.0,31.0,0.0,1.0,2847.1872497950003,925.083849795,317.15,46.73680772378418,4.610211269363276,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,44.0,1.3133567056356523,0.7232135824231279,18.977305859086737,0.038109,30.263192,4.389789,2.736808,0.313250341145725,,0.038109
2018-08-07 08:00:00,197.0,4.0,60.0,0.0,36.0,26.0,25.0,35.0,24.4,8.7,41.0,6.0,3000.0,40.0,20.0,7.0,18.0,7.0,31.0,9.0,23.0,78.0,940.0,910.0,60.0,16.0,0.0,1.0,2494.1478497949997,954.503799795,299.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.4892025696844455,17.711309964550722,0.140543,36.84734,12.368439,15.15266,2.940745129314449,,0.140543
2018-08-07 09:00:00,197.0,4.0,60.0,0.0,36.0,40.0,40.0,34.0,24.4,9.5,41.0,9.0,3000.0,20.0,20.0,2.0,15.0,7.0,35.0,0.0,0.0,80.0,470.0,0.0,60.0,55.0,0.0,1.0,2494.1478497949997,1032.956999795,313.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2314022875436932,16.41095061264665,0.0141,38.84734,6.756171,1.15266,0.22370192961206767,,0.0141
2018-08-07 10:00:00,197.0,4.0,60.0,0.0,32.0,25.0,27.0,32.0,22.7,8.7,38.0,6.0,3000.0,20.0,20.0,6.0,16.0,7.0,27.0,9.0,20.0,72.0,860.0,660.0,60.0,2.0,0.0,0.0,2327.434799795,954.503799795,298.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,25.0,1.2043916958278926,2.018998856405751,17.059699852051033,0.118349,33.696365,10.368439,13.303635,2.110470535148672,,0.118349
2018-08-07 11:00:00,197.0,4.0,60.0,0.0,32.0,25.0,23.0,32.0,23.8,8.9,40.0,7.0,3000.0,40.0,20.0,4.0,17.0,7.0,48.0,0.0,0.0,75.0,380.0,380.0,60.0,32.0,0.0,2.0,2435.3079497950002,974.1170997950001,298.15,40.164114470573566,6.299359427382285,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,25.0,1.2038945513685688,2.3324231068081103,17.16476704862434,0.135884,34.835886,10.700641,15.164114,1.8574107522202163,,0.135884
2018-08-07 12:00:00,197.0,4.0,130.0,0.0,32.0,33.0,7.0,38.0,28.6,5.5,48.0,-7.0,3000.0,120.0,20.0,7.0,0.0,12.0,137.0,16.0,120.0,94.0,940.0,910.0,60.0,56.0,0.0,0.0,2906.0271497950002,640.690999795,306.15,47.61508484535182,-6.80612020230825,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,33.0,1.2470222561745998,4.209313907569803,24.08087012649754,0.174799,46.384915,6.80612,14.615085,0.9359593716425122,,0.174799
2018-08-07 13:00:00,197.0,4.0,60.0,0.0,33.0,39.0,25.0,43.0,25.6,8.7,43.0,6.0,3000.0,120.0,20.0,1.0,15.0,8.0,70.0,0.0,0.0,75.0,380.0,0.0,18.0,13.0,0.0,1.0,2611.827649795,954.503799795,312.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,39.0,1.2842049937826525,0.8959091883486625,18.062541957026287,0.0496,31.922355,9.368439,4.077645,0.404622789327197,,0.0496
2018-08-08 02:00:00,197.0,4.0,74.0,0.0,33.0,25.0,21.0,33.0,23.2,7.2,39.0,0.0,3000.0,40.0,20.0,7.0,12.0,7.0,54.0,9.0,39.0,80.0,940.0,910.0,60.0,60.0,0.0,0.0,2376.468049795,807.4040497950001,298.15,39.15724672182836,0.2617237001121566,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,25.0,1.2041652154850826,2.631169793875886,20.032401556746436,0.131346,40.842753,11.738276,14.157247,2.299282071938168,,0.131346
2018-08-08 03:00:00,197.0,4.0,74.0,0.0,35.0,25.0,22.0,34.0,25.6,7.2,43.0,0.0,3000.0,40.0,20.0,6.0,12.0,8.0,53.0,10.0,38.0,86.0,860.0,660.0,60.0,60.0,0.0,0.0,2611.827649795,807.4040497950001,298.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,25.0,1.2030896907209456,3.5945008485494294,20.648720288898765,0.174079,42.922355,11.738276,18.077645,2.237984469277445,,0.174079
2018-08-08 04:00:00,197.0,4.0,74.0,0.0,35.0,25.0,23.0,34.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,6.0,14.0,7.0,45.0,10.0,33.0,86.0,860.0,660.0,60.0,57.0,0.0,1.0,2494.1478497949997,807.4040497950001,298.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,25.0,1.2036250859691355,3.1078546314203166,20.384358458815615,0.152463,44.84734,13.738276,16.15266,2.625313249826741,,0.152463
2018-08-08 05:00:00,197.0,4.0,60.0,0.0,35.0,24.0,23.0,35.0,24.4,7.4,41.0,1.0,3000.0,40.0,20.0,6.0,14.0,7.0,39.0,10.0,29.0,83.0,860.0,660.0,60.0,60.0,0.0,0.0,2494.1478497949997,827.0173497950001,297.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.1660761906600623,20.007743266785397,0.158243,41.84734,12.981701,17.15266,2.7878445759257695,,0.158243
2018-08-08 06:00:00,197.0,4.0,74.0,0.0,37.0,25.0,22.0,35.0,26.2,7.4,44.0,1.0,3000.0,40.0,20.0,6.0,13.0,8.0,49.0,10.0,35.0,89.0,860.0,660.0,60.0,60.0,0.0,0.0,2670.667549795,827.0173497950001,298.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,25.0,1.202823731389126,3.7565161029925425,20.391325502392014,0.184221,44.984597,11.981701,19.015403,2.7105220125531346,,0.184221
2018-08-08 07:00:00,197.0,4.0,60.0,0.0,37.0,26.0,25.0,35.0,24.4,7.7,41.0,2.0,3000.0,40.0,20.0,7.0,17.0,7.0,34.0,10.0,25.0,83.0,940.0,910.0,60.0,60.0,0.0,0.0,2494.1478497949997,856.4372997950001,299.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,26.0,1.209258777889075,2.8012708419120282,19.45526616305137,0.143985,41.84734,14.87184,15.15266,3.648904497207355,,0.143985
