Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-05-12 20:00:00,777.0,4.0,28.0,0.0,25.0,36.0,33.0,23.0,23.2,7.9,39.0,3.0,3000.0,40.0,20.0,1.0,10.0,7.0,34.0,8.0,25.0,73.0,380.0,0.0,60.0,60.0,0.0,0.0,2376.468049795,876.050599795,309.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.6640888480842005,18.700264122801908,0.035512,33.842753,7.147817,3.157247,0.2230127836320036,,0.035512
2021-05-12 21:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,22.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,77.0,470.0,0.0,60.0,55.0,0.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,39.738885,9.147817,13.261115,1.0815586191807742,,0.117208
2021-05-12 22:00:00,777.0,4.0,28.0,0.0,23.0,31.0,30.0,21.0,19.7,8.7,33.0,6.0,3000.0,20.0,20.0,1.0,15.0,6.0,55.0,0.0,0.0,70.0,380.0,0.0,60.0,58.0,0.0,1.0,2033.235299795,954.503799795,304.15,32.874385646879205,5.631561393210063,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.2897572190375255,15.410313890193809,0.018803,37.125614,9.368439,1.874386,0.18982304996285,,0.018803
2021-05-12 23:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,22.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,77.0,470.0,0.0,60.0,59.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,39.738885,9.87184,12.261115,0.9245915344041781,,0.111077
2021-05-13 01:00:00,777.0,4.0,28.0,0.0,24.0,24.0,28.0,22.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,33.0,8.0,25.0,75.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,38.80208,9.147817,12.19792,0.9999999833512087,,0.107202
2021-05-13 03:00:00,777.0,4.0,28.0,0.0,24.0,24.0,28.0,21.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,38.886903,9.87184,11.113097,0.9999999651625135,,0.09766
2021-05-13 04:00:00,777.0,4.0,28.0,0.0,23.0,24.0,30.0,21.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,74.0,470.0,0.0,60.0,51.0,0.0,1.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,37.80208,9.87184,12.19792,0.9242304705822354,,0.107716
2021-05-13 05:00:00,777.0,4.0,28.0,0.0,22.0,25.0,29.0,20.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,2.0,11.0,7.0,33.0,8.0,25.0,73.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,36.80208,8.147817,11.19792,0.7887014323105087,,0.100451
2021-05-13 06:00:00,777.0,4.0,28.0,0.0,22.0,25.0,30.0,20.0,22.1,7.7,37.0,2.0,3000.0,20.0,20.0,2.0,12.0,7.0,33.0,8.0,25.0,76.0,470.0,0.0,60.0,51.0,0.0,1.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,38.738885,9.87184,12.261115,0.8034219458776803,,0.111077
2021-05-13 07:00:00,777.0,4.0,28.0,0.0,23.0,25.0,30.0,20.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,76.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,38.738885,9.147817,12.261115,0.8597584893745966,,0.110579
2021-05-13 08:00:00,777.0,4.0,28.0,0.0,22.0,24.0,30.0,20.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,2.0,12.0,7.0,33.0,8.0,25.0,76.0,470.0,0.0,60.0,51.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,38.738885,9.147817,13.261115,0.8689479560225717,,0.117208
2021-05-13 09:00:00,777.0,4.0,28.0,0.0,24.0,25.0,29.0,21.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,38.886903,9.147817,10.113097,0.9100160511228437,,0.090326
2021-05-13 10:00:00,777.0,4.0,28.0,0.0,26.0,24.0,30.0,22.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,33.0,8.0,24.0,76.0,470.0,0.0,60.0,52.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,38.738885,10.147817,13.261115,1.177602268895834,,0.117208
2021-05-13 11:00:00,777.0,4.0,28.0,0.0,25.0,24.0,29.0,23.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,33.0,8.0,25.0,76.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,38.738885,10.147817,13.261115,1.0815586191807742,,0.117208
2021-05-13 12:00:00,777.0,4.0,28.0,0.0,26.0,25.0,30.0,23.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,14.0,7.0,33.0,8.0,24.0,77.0,470.0,0.0,60.0,51.0,0.0,1.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,39.738885,11.147817,12.261115,1.088801118397114,,0.110579
2021-05-13 13:00:00,777.0,4.0,28.0,0.0,26.0,24.0,29.0,23.0,20.9,7.9,35.0,3.0,3000.0,40.0,20.0,3.0,13.0,6.0,33.0,8.0,24.0,72.0,570.0,0.0,49.0,44.0,2.0,1.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,36.886903,10.147817,11.113097,1.2194643081140792,,0.097212
2021-05-13 14:00:00,777.0,4.0,140.0,0.0,24.0,24.0,25.0,25.0,20.3,9.2,34.0,8.0,3000.0,40.0,20.0,5.0,16.0,6.0,48.0,7.0,35.0,63.0,550.0,520.0,42.0,9.0,2.0,0.0,2092.075199795,1003.5370497949999,297.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.25607968566361,14.87926789990279,0.084418,28.994378,8.717677,10.005622,1.0000000476262456,,0.084418
2021-05-13 15:00:00,777.0,4.0,28.0,0.0,25.0,25.0,32.0,22.0,22.1,8.4,37.0,5.0,3000.0,20.0,20.0,1.0,16.0,7.0,52.0,0.0,0.0,71.0,380.0,0.0,45.0,0.0,3.0,0.0,2268.5948997950004,925.083849795,298.15,37.26111536149989,4.610211269363276,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.8931787228632075,17.32445402489394,0.109278,33.738885,11.389789,12.261115,0.9999999705165575,,0.109278
2021-05-13 16:00:00,777.0,4.0,28.0,0.0,24.0,28.0,28.0,22.0,17.9,8.7,30.0,6.0,3000.0,20.0,20.0,2.0,16.0,6.0,34.0,0.0,0.0,70.0,470.0,0.0,37.0,0.0,3.0,0.0,1856.715599795,954.503799795,301.15,29.32562674788005,5.631561393210063,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.17700699395762115,14.06043024293456,0.012589,40.674373,10.368439,1.325627,0.24891474050968493,,0.012589
2021-05-13 17:00:00,777.0,4.0,28.0,0.0,23.0,29.0,25.0,23.0,17.9,8.2,30.0,4.0,3000.0,20.0,20.0,2.0,15.0,6.0,33.0,0.0,0.0,66.0,470.0,0.0,55.0,15.0,1.0,2.0,1856.715599795,905.4705497949999,302.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04778864530723956,15.076131744550628,0.00317,36.674373,11.084367,0.325627,0.05147742871631329,,0.00317
2021-05-13 18:00:00,777.0,4.0,28.0,0.0,26.0,24.0,29.0,24.0,22.7,7.7,38.0,2.0,3000.0,40.0,20.0,2.0,12.0,7.0,35.0,8.0,26.0,74.0,470.0,0.0,60.0,43.0,0.0,0.0,2327.434799795,856.4372997950001,297.15,38.30363455847197,2.128160033334666,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.4155901090769394,18.885678254934355,0.127906,35.696365,9.87184,14.303635,1.1625536285252296,,0.127906
2021-05-13 19:00:00,777.0,4.0,28.0,0.0,24.0,26.0,32.0,23.0,21.5,8.2,36.0,4.0,3000.0,20.0,20.0,1.0,16.0,7.0,50.0,0.0,0.0,71.0,380.0,0.0,60.0,30.0,0.0,2.0,2209.754999795,905.4705497949999,299.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.615089417825638,17.405099250534033,0.092794,34.80208,12.084367,10.19792,0.8360376056095595,,0.092794
2021-05-13 20:00:00,777.0,4.0,28.0,0.0,25.0,25.0,28.0,22.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,75.0,470.0,0.0,60.0,52.0,0.0,1.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,37.738885,9.147817,12.261115,0.9999999705165575,,0.110579
2021-05-13 21:00:00,777.0,4.0,28.0,0.0,24.0,24.0,31.0,22.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,2.0,13.0,7.0,33.0,8.0,24.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,35.696365,10.147817,14.303635,1.0000000308682404,,0.127258
2021-05-13 22:00:00,777.0,4.0,28.0,0.0,24.0,24.0,31.0,21.0,22.7,7.9,38.0,3.0,3000.0,20.0,20.0,2.0,11.0,7.0,33.0,8.0,25.0,77.0,470.0,0.0,60.0,51.0,0.0,1.0,2327.434799795,876.050599795,297.15,38.30363455847197,2.852183332954155,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,24.0,1.1987567314120307,2.3553308692959476,18.508316150942786,0.127258,38.696365,8.147817,14.303635,1.0000000308682404,,0.127258
2021-05-13 23:00:00,777.0,4.0,28.0,0.0,24.0,25.0,30.0,21.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,75.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,37.738885,9.147817,12.261115,0.9245915344041781,,0.110579
2021-05-14 00:00:00,777.0,4.0,28.0,0.0,24.0,24.0,31.0,21.0,22.1,7.9,37.0,3.0,3000.0,20.0,20.0,2.0,12.0,7.0,33.0,8.0,24.0,76.0,470.0,0.0,60.0,52.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,38.738885,9.147817,13.261115,0.9999999727398579,,0.117208
2021-05-14 01:00:00,777.0,4.0,28.0,0.0,24.0,23.0,30.0,23.0,21.5,7.7,36.0,2.0,3000.0,40.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,296.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.0977361390320524,18.367043056241023,0.114212,37.80208,9.87184,13.19792,1.0819811722220334,,0.114212
2021-05-14 02:00:00,777.0,4.0,28.0,0.0,24.0,24.0,29.0,22.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,33.0,8.0,25.0,74.0,470.0,0.0,60.0,52.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,37.80208,9.147817,12.19792,0.9999999833512087,,0.107202
2021-05-14 03:00:00,777.0,4.0,28.0,0.0,25.0,23.0,28.0,23.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,33.0,8.0,24.0,74.0,470.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,876.050599795,296.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,23.0,1.1936592473636147,2.04244798443364,17.9774036892233,0.113612,37.80208,10.147817,13.19792,1.1786045766221087,,0.113612
2021-05-14 04:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,21.0,21.5,7.9,36.0,3.0,3000.0,40.0,20.0,2.0,13.0,7.0,33.0,8.0,24.0,75.0,470.0,0.0,60.0,51.0,0.0,1.0,2209.754999795,876.050599795,298.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8058406912814287,17.9774036892233,0.100451,38.80208,10.147817,11.19792,0.9999999818644334,,0.100451
2021-05-14 05:00:00,777.0,4.0,28.0,0.0,26.0,22.0,31.0,24.0,22.1,7.7,37.0,2.0,3000.0,40.0,20.0,2.0,12.0,7.0,34.0,8.0,25.0,75.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,856.4372997950001,295.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,22.0,1.1877904085943443,2.427364006632935,18.63902400079673,0.13023,37.738885,9.87184,15.261115,1.3552045698932742,,0.13023
2021-05-14 06:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,22.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,12.0,7.0,33.0,8.0,25.0,76.0,470.0,0.0,60.0,52.0,0.0,1.0,2268.5948997950004,876.050599795,297.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,2.1397040132667224,18.255559196477567,0.117208,38.738885,9.147817,13.261115,1.0815586191807742,,0.117208
2021-05-14 07:00:00,777.0,4.0,28.0,0.0,24.0,28.0,27.0,22.0,21.5,8.2,36.0,4.0,3000.0,40.0,20.0,3.0,5.0,7.0,39.0,8.0,29.0,69.0,570.0,0.0,60.0,60.0,0.0,0.0,2209.754999795,905.4705497949999,301.15,36.19792020308063,3.9156327252940173,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,28.0,1.2220087903359125,1.3531619816030875,17.405099250534033,0.077745,32.80208,1.084367,8.19792,0.6720752278679103,,0.077745
2021-05-14 08:00:00,777.0,4.0,28.0,0.0,25.0,24.0,30.0,22.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,3.0,13.0,7.0,33.0,8.0,25.0,74.0,570.0,0.0,60.0,52.0,0.0,1.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,37.80208,10.147817,12.19792,1.089302279243271,,0.107202
2021-05-14 09:00:00,777.0,4.0,28.0,0.0,27.0,34.0,32.0,25.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,2.0,11.0,7.0,34.0,8.0,25.0,71.0,470.0,0.0,60.0,60.0,0.0,0.0,2268.5948997950004,876.050599795,307.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,34.0,1.2565362733987726,0.6396444773285629,18.255559196477567,0.035038,33.738885,8.147817,3.261115,0.3178129165408112,,0.035038
2021-05-14 10:00:00,777.0,4.0,28.0,0.0,27.0,25.0,30.0,24.0,22.1,7.9,37.0,3.0,3000.0,40.0,20.0,3.0,13.0,7.0,34.0,8.0,25.0,77.0,570.0,0.0,60.0,54.0,0.0,0.0,2268.5948997950004,876.050599795,298.15,37.26111536149989,2.852183332954155,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.018677124421788,18.255559196477567,0.110579,39.738885,10.147817,12.261115,1.19491054997824,,0.110579
2021-05-14 11:00:00,777.0,4.0,28.0,0.0,27.0,31.0,31.0,25.0,20.3,8.7,34.0,6.0,3000.0,20.0,20.0,3.0,16.0,7.0,55.0,0.0,0.0,69.0,570.0,0.0,60.0,58.0,0.0,1.0,2092.075199795,954.503799795,304.15,34.00562152346981,5.631561393210063,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.4754813373490511,15.796343814156222,0.030101,34.994378,10.368439,3.005622,0.4290300282324338,,0.030101
2021-05-14 12:00:00,777.0,4.0,28.0,0.0,31.0,21.0,31.0,33.0,23.2,7.7,39.0,2.0,3000.0,60.0,20.0,3.0,14.0,7.0,37.0,9.0,28.0,82.0,570.0,0.0,60.0,59.0,0.0,0.0,2376.468049795,856.4372997950001,294.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,21.0,1.181743784013134,2.9381155777927295,19.07259130684415,0.154049,42.842753,11.87184,18.157247,2.2259038642796196,,0.154049
2021-05-14 14:00:00,777.0,4.0,28.0,0.0,30.0,24.0,30.0,29.0,23.2,7.7,39.0,2.0,3000.0,40.0,20.0,4.0,14.0,7.0,37.0,9.0,28.0,79.0,380.0,380.0,60.0,59.0,0.0,0.0,2376.468049795,856.4372997950001,297.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,24.0,1.1985358811964029,2.601258543021411,19.07259130684415,0.136387,39.842753,11.87184,15.157247,1.6552188076214318,,0.136387
2021-05-14 16:00:00,777.0,4.0,28.0,0.0,30.0,25.0,29.0,30.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,6.0,15.0,7.0,35.0,8.0,26.0,72.0,860.0,660.0,60.0,60.0,0.0,0.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,36.886903,12.87184,10.113097,1.9778807705503638,,0.090698
2021-05-14 18:00:00,777.0,4.0,28.0,0.0,28.0,25.0,29.0,28.0,20.3,7.9,34.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,36.0,7.0,26.0,70.0,860.0,660.0,60.0,60.0,0.0,0.0,2092.075199795,876.050599795,298.15,34.00562152346981,2.852183332954155,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.3902696717526262,17.34041918678678,0.080175,35.994378,11.147817,9.005622,1.4995320575574507,,0.080175
2021-05-14 20:00:00,777.0,4.0,28.0,0.0,25.0,24.0,28.0,25.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,6.0,15.0,6.0,33.0,7.0,25.0,65.0,860.0,660.0,60.0,60.0,0.0,0.0,1856.715599795,876.050599795,297.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,24.0,1.200918750039474,0.7284543053227468,15.705614289418945,0.046382,35.674373,12.147817,5.325627,1.231180430121494,,0.046382
2021-05-14 21:00:00,777.0,4.0,28.0,0.0,24.0,25.0,27.0,24.0,17.9,7.9,30.0,3.0,3000.0,20.0,20.0,6.0,14.0,6.0,33.0,7.0,24.0,63.0,860.0,660.0,60.0,53.0,0.0,1.0,1856.715599795,876.050599795,298.15,29.32562674788005,2.852183332954155,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.6053762744792355,15.705614289418945,0.038545,33.674373,11.147817,4.325627,0.8122287206330941,,0.038545
2021-05-14 22:00:00,777.0,4.0,28.0,0.0,23.0,24.0,28.0,23.0,18.5,7.9,31.0,3.0,3000.0,20.0,20.0,5.0,14.0,6.0,33.0,7.0,24.0,65.0,550.0,520.0,60.0,60.0,0.0,0.0,1915.555499795,876.050599795,297.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.9180372789889037,16.163351206512093,0.056797,34.464257,11.147817,6.535743,0.8672990916231743,,0.056797
2021-05-14 23:00:00,777.0,4.0,28.0,0.0,24.0,25.0,29.0,24.0,19.1,7.7,32.0,2.0,3000.0,20.0,20.0,5.0,14.0,6.0,33.0,7.0,24.0,66.0,550.0,520.0,60.0,54.0,0.0,1.0,1974.3953997950002,856.4372997950001,298.15,31.71819223503178,2.128160033334666,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,1.0175642082707361,17.00243029632974,0.059848,34.281808,11.87184,6.718192,0.8704359512460806,,0.059848
2021-05-15 00:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,24.0,21.5,7.7,36.0,2.0,3000.0,20.0,20.0,4.0,13.0,7.0,35.0,8.0,26.0,73.0,380.0,380.0,60.0,60.0,0.0,0.0,2209.754999795,856.4372997950001,298.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.8529622271193853,18.367043056241023,0.100885,36.80208,10.87184,11.19792,0.9999999818644334,,0.100885
2021-05-15 01:00:00,777.0,4.0,28.0,0.0,25.0,25.0,29.0,24.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,4.0,13.0,7.0,35.0,8.0,26.0,73.0,380.0,380.0,60.0,53.0,0.0,1.0,2150.915099795,856.4372997950001,298.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.6387961128356572,18.068649431822823,0.090698,37.886903,10.87184,10.113097,0.9999999617177245,,0.090698
2021-05-15 02:00:00,777.0,4.0,28.0,0.0,24.0,24.0,29.0,24.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,13.0,6.0,34.0,8.0,25.0,72.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,36.886903,10.147817,11.113097,0.9999999651625135,,0.097212
2021-05-15 03:00:00,777.0,4.0,28.0,0.0,24.0,24.0,29.0,23.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,13.0,7.0,34.0,8.0,25.0,72.0,380.0,380.0,60.0,53.0,0.0,1.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,36.886903,10.147817,11.113097,0.9999999651625135,,0.097212
2021-05-15 04:00:00,777.0,4.0,28.0,0.0,25.0,25.0,30.0,23.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,4.0,13.0,6.0,34.0,8.0,25.0,71.0,380.0,380.0,60.0,60.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,35.886903,10.147817,10.113097,0.9999999617177245,,0.090326
2021-05-15 05:00:00,777.0,4.0,28.0,0.0,24.0,25.0,29.0,23.0,20.3,7.7,34.0,2.0,3000.0,20.0,20.0,4.0,13.0,6.0,33.0,8.0,25.0,71.0,380.0,380.0,60.0,52.0,0.0,1.0,2092.075199795,856.4372997950001,298.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4280394254964424,17.742648218576083,0.080486,36.994378,10.87184,9.005622,0.9000562312771725,,0.080486
