Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-08-19 08:00:00,720.0,4.0,81.0,0.0,37.0,33.0,14.0,37.0,27.4,9.2,46.0,8.0,3000.0,60.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,306.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,33.0,1.247673396154633,2.5105397313592306,17.67796821445699,0.142015,38.155561,10.717677,12.844439,1.4522616572763836,,0.142015
2020-08-19 09:00:00,720.0,4.0,81.0,0.0,34.0,32.0,15.0,35.0,26.2,9.2,44.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,29.0,0.0,0.0,0.0,2670.667549795,1003.5370497949999,305.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.225717387964662,17.424616317114545,0.127734,37.984597,10.717677,12.015403,1.1996924693882867,,0.127734
2020-08-19 13:00:00,720.0,4.0,25.0,0.0,30.0,32.0,31.0,31.0,19.7,9.5,33.0,9.0,3000.0,20.0,20.0,7.0,23.0,6.0,39.0,0.0,0.0,66.0,940.0,910.0,61.0,0.0,0.0,0.0,2033.235299795,1032.956999795,305.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.12471556907768573,13.935882169251293,0.008949,33.125614,14.756171,0.874386,0.3041992646148034,,0.008949
2020-08-19 14:00:00,720.0,4.0,25.0,0.0,30.0,25.0,20.0,30.0,21.5,7.4,36.0,1.0,3000.0,40.0,20.0,7.0,8.0,8.0,110.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,827.0173497950001,298.15,36.19792020308063,1.0182989954336676,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.9251952018041631,18.964324321239886,0.101517,39.80208,6.981701,11.19792,1.8067221960092614,,0.101517
2020-08-19 15:00:00,720.0,4.0,25.0,0.0,30.0,24.0,18.0,32.0,21.5,7.7,36.0,2.0,3000.0,60.0,20.0,7.0,8.0,8.0,111.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,38.80208,5.87184,12.19792,1.9680666417643,,0.107716
2020-08-20 01:00:00,720.0,4.0,73.0,0.0,33.0,32.0,14.0,35.0,25.6,9.2,43.0,8.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,79.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,1003.5370497949999,305.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.0160116080784833,17.26751523563736,0.116752,35.922355,10.717677,11.077645,1.0992294864012135,,0.116752
2020-08-20 02:00:00,720.0,4.0,73.0,0.0,34.0,37.0,29.0,34.0,26.2,8.9,44.0,7.0,3000.0,40.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,310.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.4777144132372968,17.89015853026877,0.082599,38.984597,10.700641,7.015403,0.7004614118081595,,0.082599
2020-08-20 03:00:00,720.0,4.0,73.0,0.0,34.0,32.0,13.0,36.0,26.2,8.9,44.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,305.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.2969223570592705,17.89015853026877,0.12839,37.984597,10.700641,12.015403,1.1996924693882867,,0.12839
2020-08-20 04:00:00,720.0,4.0,73.0,0.0,35.0,34.0,18.0,37.0,26.8,8.9,45.0,7.0,3000.0,60.0,20.0,7.0,16.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,307.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,34.0,1.2538008801355613,2.2096730181491373,18.018988358107777,0.12263,39.06252,9.700641,10.93748,1.100629171898534,,0.12263
2020-08-20 05:00:00,720.0,4.0,73.0,0.0,37.0,34.0,14.0,38.0,27.4,8.9,46.0,7.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,307.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,34.0,1.2534617429666002,2.431757524918807,18.12791965585354,0.134144,39.155561,11.700641,11.844439,1.3391962554105346,,0.134144
2020-08-20 06:00:00,720.0,4.0,73.0,0.0,37.0,34.0,15.0,39.0,27.4,8.9,46.0,7.0,3000.0,80.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,974.1170997950001,307.15,45.84443855943209,6.299359427382285,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,34.0,1.2534617429666002,2.431757524918807,18.12791965585354,0.134144,38.155561,10.700641,11.844439,1.3391962554105346,,0.134144
2020-08-20 08:00:00,720.0,4.0,73.0,0.0,37.0,33.0,14.0,38.0,26.8,8.9,45.0,7.0,3000.0,80.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,974.1170997950001,306.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.3658130176225964,18.018988358107777,0.131296,38.06252,11.700641,11.93748,1.503938343600346,,0.131296
2020-08-20 20:00:00,720.0,4.0,25.0,0.0,27.0,28.0,26.0,27.0,18.5,10.3,31.0,11.0,3000.0,20.0,20.0,7.0,27.0,5.0,46.0,0.0,0.0,59.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,301.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.2732486174095236,11.584890264519982,0.023587,28.464257,16.289197,2.535743,0.7171740277676706,,0.023587
2020-08-20 21:00:00,720.0,4.0,25.0,0.0,28.0,25.0,18.0,30.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,7.0,7.0,111.0,0.0,0.0,71.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,36.994378,5.981701,9.005622,1.4995320575574507,,0.080937
2020-08-20 22:00:00,720.0,4.0,25.0,0.0,28.0,26.0,20.0,30.0,20.3,7.7,34.0,2.0,3000.0,40.0,20.0,7.0,8.0,8.0,110.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2092.075199795,856.4372997950001,299.15,34.00562152346981,2.128160033334666,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.2957088665469387,17.742648218576083,0.073028,38.994378,5.87184,8.005622,1.3330213981540857,,0.073028
2020-08-21 00:00:00,720.0,4.0,25.0,0.0,31.0,25.0,18.0,33.0,22.1,7.7,37.0,2.0,3000.0,60.0,20.0,7.0,9.0,8.0,110.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2268.5948997950004,856.4372997950001,298.15,37.26111536149989,2.128160033334666,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,2.0703621772651517,18.63902400079673,0.111077,38.738885,6.87184,12.261115,1.9582956537415999,,0.111077
2020-08-21 02:00:00,720.0,4.0,73.0,0.0,34.0,32.0,15.0,35.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,305.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.0815071690311377,17.74092240262838,0.117328,36.922355,10.700641,11.077645,1.2203214034623113,,0.117328
2020-08-21 04:00:00,720.0,4.0,73.0,0.0,35.0,32.0,13.0,37.0,26.2,8.9,44.0,7.0,3000.0,60.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,305.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.2969223570592705,17.89015853026877,0.12839,37.984597,11.700641,12.015403,1.332763895165948,,0.12839
2020-08-21 05:00:00,720.0,4.0,73.0,0.0,35.0,38.0,37.0,35.0,26.8,8.7,45.0,6.0,3000.0,20.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,87.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,954.503799795,311.15,44.937479651873446,5.631561393210063,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,38.0,1.2773749479338017,1.5425679302526811,18.329954427954103,0.084156,42.06252,12.368439,6.93748,0.6981126244310975,,0.084156
2020-08-21 06:00:00,720.0,4.0,73.0,0.0,36.0,33.0,13.0,38.0,26.8,9.2,45.0,8.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,306.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,33.0,1.2480019049076778,2.294629894554877,17.56126256331935,0.130664,38.06252,10.717677,11.93748,1.3356651388288985,,0.130664
2020-08-21 07:00:00,720.0,4.0,73.0,0.0,36.0,35.0,20.0,37.0,26.8,9.2,45.0,8.0,3000.0,60.0,20.0,7.0,16.0,12.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,308.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,1.9868250796053224,17.56126256331935,0.113137,39.06252,8.717677,9.93748,1.1118884055771738,,0.113137
2020-08-21 08:00:00,720.0,4.0,73.0,0.0,36.0,33.0,13.0,37.0,26.2,8.9,44.0,7.0,3000.0,80.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,306.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.147059820033752,17.89015853026877,0.120013,38.984597,11.700641,11.015403,1.3742794514568342,,0.120013
2020-08-21 09:00:00,720.0,4.0,73.0,0.0,35.0,33.0,15.0,36.0,26.2,8.9,44.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,306.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,33.0,1.2483324186967144,2.147059820033752,17.89015853026877,0.120013,36.984597,10.700641,11.015403,1.2218426139433416,,0.120013
2020-08-22 21:00:00,720.0,4.0,25.0,0.0,28.0,27.0,27.0,28.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,7.0,26.0,5.0,46.0,0.0,0.0,60.0,940.0,910.0,60.0,0.0,0.0,0.0,1915.555499795,1032.956999795,300.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.4203328485565117,13.02215823880831,0.032278,29.464257,17.756171,3.535743,1.3943617686101133,,0.032278
2020-08-22 22:00:00,720.0,4.0,25.0,0.0,28.0,25.0,19.0,29.0,20.9,7.4,35.0,1.0,3000.0,40.0,20.0,7.0,6.0,8.0,117.0,0.0,0.0,72.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,36.886903,4.981701,10.113097,1.4217571403234541,,0.091238
2020-08-22 23:00:00,720.0,4.0,25.0,0.0,29.0,25.0,17.0,32.0,20.9,7.4,35.0,1.0,3000.0,60.0,20.0,7.0,7.0,8.0,116.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,827.0173497950001,298.15,35.11309738715238,1.0182989954336676,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.703921100060186,18.67551532124279,0.091238,37.886903,5.981701,10.113097,1.6543327154012366,,0.091238
2020-08-23 00:00:00,720.0,4.0,25.0,0.0,30.0,24.0,18.0,33.0,21.5,7.7,36.0,2.0,3000.0,60.0,20.0,7.0,5.0,8.0,113.0,0.0,0.0,75.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,856.4372997950001,297.15,36.19792020308063,2.128160033334666,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9784194947835585,18.367043056241023,0.107716,38.80208,2.87184,12.19792,1.9680666417643,,0.107716
2020-08-23 01:00:00,720.0,4.0,73.0,0.0,33.0,37.0,35.0,32.0,25.6,8.7,43.0,6.0,3000.0,20.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,310.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,37.0,1.2721784302144477,1.2844073248215633,18.062541957026287,0.071109,37.922355,12.368439,6.077645,0.6030818456340589,,0.071109
2020-08-23 02:00:00,720.0,4.0,73.0,0.0,34.0,31.0,13.0,36.0,25.6,8.9,43.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,974.1170997950001,304.15,43.07764542076404,6.299359427382285,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.2251695121520734,17.74092240262838,0.125426,36.922355,10.700641,12.077645,1.330482128369303,,0.125426
2020-08-23 03:00:00,720.0,4.0,48.0,0.0,34.0,32.0,16.0,35.0,25.0,8.4,42.0,5.0,3000.0,60.0,20.0,7.0,14.0,11.0,136.0,0.0,0.0,84.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,925.083849795,305.15,42.123610354308255,4.610211269363276,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,32.0,1.2432014980642576,1.9715900521905882,18.39783801003484,0.107164,41.87639,9.389789,10.12361,1.246195910249569,,0.107164
2020-08-23 04:00:00,720.0,4.0,48.0,0.0,35.0,29.0,11.0,36.0,26.2,8.4,44.0,5.0,3000.0,60.0,20.0,7.0,16.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,302.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,2.8580985781633967,18.69015724990112,0.15292,40.984597,11.389789,15.015403,1.665527738833767,,0.15292
2020-08-23 05:00:00,720.0,4.0,48.0,0.0,36.0,32.0,14.0,38.0,26.2,8.4,44.0,5.0,3000.0,80.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,305.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.4192826554330646,18.69015724990112,0.129442,40.984597,10.389789,12.015403,1.4990392493014373,,0.129442
2020-08-23 06:00:00,720.0,4.0,48.0,0.0,35.0,28.0,10.0,36.0,26.2,8.4,44.0,5.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,301.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,28.0,1.219719196822474,2.9913904809771443,18.69015724990112,0.160052,40.984597,10.389789,16.015403,1.7764490200563732,,0.160052
2020-08-23 07:00:00,720.0,4.0,48.0,0.0,36.0,32.0,12.0,37.0,26.2,8.4,44.0,5.0,3000.0,80.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,305.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.4192826554330646,18.69015724990112,0.129442,40.984597,10.389789,12.015403,1.4990392493014373,,0.129442
2020-08-23 08:00:00,720.0,4.0,48.0,0.0,37.0,29.0,10.0,37.0,26.2,8.4,44.0,5.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,925.083849795,302.15,44.01540253572364,4.610211269363276,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,29.0,1.2253914085597752,2.8580985781633967,18.69015724990112,0.15292,40.984597,10.389789,15.015403,2.140348030428615,,0.15292
2020-08-23 09:00:00,720.0,4.0,32.0,0.0,35.0,21.0,9.0,35.0,25.0,7.2,42.0,0.0,3000.0,60.0,20.0,7.0,12.0,11.0,136.0,0.0,0.0,89.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,294.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,21.0,1.1810089317995522,3.848262537724036,20.527159369477815,0.187472,46.87639,11.738276,21.12361,2.9652955382694044,,0.187472
2020-08-23 10:00:00,720.0,4.0,32.0,0.0,33.0,24.0,14.0,32.0,24.4,7.2,41.0,0.0,3000.0,40.0,20.0,7.0,14.0,10.0,136.0,0.0,0.0,90.0,940.0,910.0,1.0,0.0,0.0,0.0,2494.1478497949997,807.4040497950001,297.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,24.0,1.1980090459689123,3.2419800081702768,20.384358458815615,0.159043,48.84734,13.738276,17.15266,2.1039341583593805,,0.159043
2020-08-23 13:00:00,720.0,4.0,25.0,0.0,30.0,24.0,22.0,30.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,96.0,0.0,0.0,77.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,41.886903,11.87184,11.113097,2.1734569398039922,,0.09766
2020-08-23 14:00:00,720.0,4.0,25.0,0.0,30.0,24.0,19.0,31.0,20.9,7.7,35.0,2.0,3000.0,40.0,20.0,7.0,9.0,8.0,103.0,0.0,0.0,74.0,940.0,910.0,54.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,38.886903,6.87184,11.113097,2.1734569398039922,,0.09766
2020-08-24 01:00:00,720.0,4.0,57.0,0.0,33.0,29.0,11.0,34.0,25.0,8.7,42.0,6.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,80.0,940.0,910.0,60.0,0.0,0.0,0.0,2552.987749795,954.503799795,302.15,42.123610354308255,5.631561393210063,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,29.0,1.2259834896230302,2.3337451233304045,17.89771409349086,0.130393,37.87639,11.368439,13.12361,1.438422892950805,,0.130393
2020-08-24 02:00:00,720.0,4.0,57.0,0.0,34.0,31.0,13.0,36.0,25.6,8.7,43.0,6.0,3000.0,60.0,20.0,7.0,15.0,11.0,136.0,0.0,0.0,81.0,940.0,910.0,60.0,0.0,0.0,0.0,2611.827649795,954.503799795,304.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,31.0,1.2371199322786797,2.273510103275436,18.062541957026287,0.125869,37.922355,9.368439,12.077645,1.330482128369303,,0.125869
2020-08-24 04:00:00,720.0,4.0,73.0,0.0,37.0,34.0,15.0,39.0,27.4,9.2,46.0,8.0,3000.0,80.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,307.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,34.0,1.2534617429666002,2.360665131272258,17.67796821445699,0.133537,37.155561,9.717677,11.844439,1.3391962554105346,,0.133537
2020-08-24 06:00:00,720.0,4.0,81.0,0.0,38.0,34.0,14.0,39.0,28.0,9.2,47.0,8.0,3000.0,60.0,20.0,7.0,18.0,12.0,136.0,0.0,0.0,86.0,940.0,910.0,60.0,0.0,0.0,0.0,2847.1872497950003,1003.5370497949999,307.15,46.73680772378418,7.2823232153630215,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,34.0,1.2531247464329864,2.579919047625601,17.775184615320438,0.145142,39.263192,10.717677,12.736808,1.4578331585948299,,0.145142
2020-08-24 07:00:00,720.0,4.0,81.0,0.0,35.0,35.0,23.0,36.0,26.8,9.2,45.0,8.0,3000.0,40.0,20.0,7.0,17.0,12.0,136.0,0.0,0.0,85.0,940.0,910.0,60.0,0.0,0.0,0.0,2729.507449795,1003.5370497949999,308.15,44.937479651873446,7.2823232153630215,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,1.9868250796053224,17.56126256331935,0.113137,40.06252,9.717677,9.93748,1.0000000350316747,,0.113137
2020-08-24 08:00:00,720.0,4.0,81.0,0.0,35.0,32.0,13.0,36.0,26.2,8.9,44.0,7.0,3000.0,60.0,20.0,7.0,18.0,11.0,136.0,0.0,0.0,82.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,305.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.2969223570592705,17.89015853026877,0.12839,37.984597,11.700641,12.015403,1.332763895165948,,0.12839
2020-08-24 09:00:00,720.0,4.0,81.0,0.0,36.0,32.0,15.0,37.0,26.2,8.9,44.0,7.0,3000.0,60.0,20.0,7.0,17.0,11.0,136.0,0.0,0.0,83.0,940.0,910.0,60.0,0.0,0.0,0.0,2670.667549795,974.1170997950001,305.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,32.0,1.2425549693000792,2.2969223570592705,17.89015853026877,0.12839,38.984597,10.700641,12.015403,1.4990392493014373,,0.12839
2020-08-24 12:00:00,720.0,4.0,16.0,0.0,32.0,26.0,25.0,31.0,21.5,8.4,36.0,5.0,3000.0,40.0,20.0,7.0,20.0,7.0,64.0,0.0,0.0,73.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,925.083849795,299.15,36.19792020308063,4.610211269363276,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,26.0,1.2106069377996482,1.573821237486712,17.0313058320108,0.092408,36.80208,15.389789,10.19792,2.4292791445907653,,0.092408
2020-08-24 13:00:00,720.0,4.0,16.0,0.0,31.0,24.0,25.0,30.0,21.5,7.9,36.0,3.0,3000.0,20.0,20.0,7.0,17.0,7.0,66.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2209.754999795,876.050599795,297.15,36.19792020308063,2.852183332954155,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.9272081670005914,17.9774036892233,0.107202,41.80208,14.147817,12.19792,2.346692431478789,,0.107202
2020-08-24 14:00:00,720.0,4.0,16.0,0.0,30.0,24.0,25.0,29.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,17.0,7.0,65.0,0.0,0.0,76.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,876.050599795,297.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.7180039611670932,17.672757487985116,0.097212,40.886903,14.147817,11.113097,2.1734569398039922,,0.097212
2020-08-24 15:00:00,720.0,4.0,16.0,0.0,30.0,25.0,25.0,30.0,20.9,7.9,35.0,3.0,3000.0,20.0,20.0,7.0,17.0,7.0,65.0,0.0,0.0,75.0,940.0,910.0,27.0,0.0,0.0,0.0,2150.915099795,876.050599795,298.15,35.11309738715238,2.852183332954155,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.5963115075312349,17.672757487985116,0.090326,39.886903,14.147817,10.113097,1.9778807705503638,,0.090326
2020-08-24 20:00:00,720.0,4.0,25.0,0.0,28.0,30.0,30.0,29.0,17.9,10.3,30.0,11.0,0.0,0.0,20.0,0.0,31.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,56.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,303.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,30.0,1.8262323678000327,-11.27113893189757,11.053899007964068,0.0,21.674373,20.289197,-0.674373,-0.5087201213150389,,0.0
2020-08-24 21:00:00,720.0,4.0,25.0,0.0,29.0,24.0,23.0,29.0,20.9,7.7,35.0,2.0,3000.0,20.0,20.0,7.0,17.0,7.0,89.0,0.0,0.0,78.0,940.0,910.0,60.0,0.0,0.0,0.0,2150.915099795,856.4372997950001,297.15,35.11309738715238,2.128160033334666,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,24.0,1.1995584576145677,1.764583420365092,18.068649431822823,0.09766,42.886903,14.87184,11.113097,1.8179159100844515,,0.09766
