Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2019-08-20 01:00:00,419.0,4.0,80.0,0.0,38.0,37.0,17.0,36.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,5.0,12.0,16.0,125.0,0.0,0.0,79.0,560.0,0.0,44.0,0.0,1.0,0.0,2788.347349795,827.0173497950001,310.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.211904432347423,20.545323819173678,0.10766,33.155561,10.981701,8.844439,1.1274789053405887,,0.10766
2019-08-20 02:00:00,419.0,4.0,80.0,0.0,37.0,35.0,7.0,34.0,26.2,7.2,44.0,0.0,3000.0,200.0,12.0,6.0,12.0,15.0,125.0,0.0,0.0,78.0,710.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,308.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,35.0,1.2599872337751516,2.1587953146895913,20.74964769259735,0.10404,33.984597,11.738276,9.015403,1.2850870572418354,,0.10404
2019-08-20 03:00:00,419.0,4.0,80.0,0.0,38.0,36.0,9.0,35.0,26.8,7.4,45.0,1.0,3000.0,200.0,12.0,6.0,12.0,16.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,309.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.1663569043882043,20.478160926921436,0.105789,34.06252,10.981701,8.93748,1.2882891840391144,,0.105789
2019-08-20 04:00:00,419.0,4.0,80.0,0.0,39.0,35.0,6.0,36.0,26.8,7.2,45.0,0.0,3000.0,220.0,12.0,6.0,12.0,16.0,125.0,0.0,0.0,80.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,308.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.413568193019998,20.83046691479483,0.115867,35.06252,11.738276,9.93748,1.6736865779176928,,0.115867
2019-08-20 05:00:00,419.0,4.0,80.0,0.0,39.0,36.0,9.0,36.0,27.4,7.2,46.0,0.0,3000.0,220.0,12.0,6.0,12.0,16.0,125.0,0.0,0.0,80.0,710.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,309.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.465804522916845,20.891645981614932,0.118028,34.155561,11.738276,9.844439,1.4383121295513286,,0.118028
2019-08-20 06:00:00,419.0,4.0,80.0,0.0,38.0,37.0,11.0,36.0,26.8,7.2,45.0,0.0,3000.0,220.0,12.0,6.0,11.0,16.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,310.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,37.0,1.2714175744766794,1.994691091514839,20.83046691479483,0.095758,34.06252,10.738276,7.93748,1.1441446171098328,,0.095758
2019-08-20 07:00:00,419.0,4.0,80.0,0.0,39.0,36.0,10.0,37.0,26.8,7.2,45.0,0.0,3000.0,220.0,12.0,6.0,11.0,16.0,125.0,0.0,0.0,80.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,309.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.2079030083151854,20.83046691479483,0.105994,35.06252,10.738276,8.93748,1.50526494809628,,0.105994
2019-08-20 08:00:00,419.0,4.0,80.0,0.0,38.0,37.0,11.0,36.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,6.0,10.0,16.0,125.0,0.0,0.0,78.0,710.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,310.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.211904432347423,20.545323819173678,0.10766,32.155561,8.981701,8.844439,1.1274789053405887,,0.10766
2019-08-20 09:00:00,419.0,4.0,80.0,0.0,38.0,35.0,7.0,35.0,26.8,7.2,45.0,0.0,3000.0,220.0,12.0,6.0,12.0,15.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,308.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.413568193019998,20.83046691479483,0.115867,34.06252,11.738276,9.93748,1.4324337509683958,,0.115867
2019-08-20 10:00:00,419.0,4.0,80.0,0.0,37.0,35.0,10.0,34.0,26.2,7.2,44.0,0.0,3000.0,220.0,12.0,6.0,11.0,15.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,807.4040497950001,308.15,44.01540253572364,0.2617237001121566,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,35.0,1.2599872337751516,2.1587953146895913,20.74964769259735,0.10404,34.984597,10.738276,9.015403,1.2850870572418354,,0.10404
2019-08-20 11:00:00,419.0,4.0,80.0,0.0,36.0,34.0,12.0,33.0,25.6,7.2,43.0,0.0,3000.0,220.0,12.0,6.0,11.0,15.0,125.0,0.0,0.0,77.0,710.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,307.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,2.1060915925238555,20.648720288898765,0.101996,33.922355,10.738276,9.077645,1.2825797931849565,,0.101996
2019-08-20 12:00:00,419.0,4.0,80.0,0.0,35.0,34.0,13.0,33.0,25.0,7.2,42.0,0.0,3000.0,220.0,12.0,6.0,11.0,15.0,125.0,0.0,0.0,77.0,710.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,307.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,34.0,1.2548315384904531,1.8569198615957185,20.527159369477815,0.090462,34.87639,10.738276,8.12361,1.1403782065490091,,0.090462
2019-08-20 13:00:00,419.0,4.0,55.0,0.0,33.0,28.0,6.0,30.0,23.2,7.7,39.0,2.0,3000.0,140.0,12.0,6.0,11.0,10.0,89.0,0.0,0.0,64.0,710.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,301.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,2.066053926641966,19.07259130684415,0.108326,24.842753,8.87184,11.157247,1.8120513119030777,,0.108326
2019-08-20 14:00:00,419.0,4.0,67.5,0.0,34.0,28.0,8.0,29.0,23.2,7.7,39.0,2.0,3000.0,120.0,12.0,6.0,10.0,10.0,95.0,0.0,0.0,69.0,710.0,0.0,27.0,0.0,0.0,0.0,2376.468049795,856.4372997950001,301.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,28.0,1.2211701348783062,2.066053926641966,19.07259130684415,0.108326,29.842753,7.87184,11.157247,2.1634115259167803,,0.108326
2019-08-21 01:00:00,419.0,4.0,80.0,0.0,34.0,41.0,31.0,32.0,27.4,8.2,46.0,4.0,3000.0,40.0,12.0,1.0,20.0,11.0,76.0,0.0,0.0,62.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,905.4705497949999,314.15,45.84443855943209,3.9156327252940173,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,41.0,1.29512448284529,1.2113426522315625,19.219069989787386,0.063028,16.155561,16.084367,4.844439,0.4090053720733115,,0.063028
2019-08-21 02:00:00,419.0,4.0,80.0,0.0,37.0,35.0,6.0,35.0,26.8,7.4,45.0,1.0,3000.0,200.0,12.0,6.0,12.0,16.0,125.0,0.0,0.0,79.0,710.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,308.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.367580197784438,20.478160926921436,0.115615,34.06252,10.981701,9.93748,1.251969193729461,,0.115615
2019-08-21 04:00:00,419.0,4.0,80.0,0.0,42.0,35.0,12.0,38.0,27.4,7.2,46.0,0.0,3000.0,220.0,12.0,7.0,12.0,16.0,124.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,308.15,45.84443855943209,0.2617237001121566,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,35.0,1.2592837655421225,2.670773642126819,20.891645981614932,0.127839,34.155561,11.738276,10.844439,2.8208121504228076,,0.127839
2019-08-21 05:00:00,419.0,4.0,80.0,0.0,39.0,36.0,10.0,37.0,26.8,7.7,45.0,2.0,3000.0,160.0,12.0,7.0,12.0,12.0,104.0,0.0,0.0,74.0,770.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,856.4372997950001,309.15,44.937479651873446,2.128160033334666,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.105410687520857,19.96134430367478,0.105474,29.06252,9.87184,8.93748,1.50526494809628,,0.105474
2019-08-21 06:00:00,419.0,4.0,80.0,0.0,40.0,39.0,14.0,38.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,10.0,17.0,129.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,33.263192,8.981701,7.736808,1.1484382985557589,,0.098619
2019-08-21 07:00:00,419.0,4.0,80.0,0.0,41.0,38.0,15.0,39.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,7.0,9.0,17.0,129.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,311.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,38.0,1.2769844525022065,1.9961857604302375,20.545323819173678,0.09716,33.155561,7.981701,7.844439,1.6192668982718186,,0.09716
2019-08-21 08:00:00,419.0,4.0,80.0,0.0,39.0,37.0,10.0,38.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,9.0,17.0,129.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,310.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,37.0,1.2706681787296643,2.4686752749964436,20.59322395589394,0.119878,32.263192,7.981701,9.736808,1.258504585821294,,0.119878
2019-08-21 09:00:00,419.0,4.0,80.0,0.0,38.0,36.0,12.0,36.0,26.8,7.2,45.0,0.0,3000.0,220.0,12.0,7.0,9.0,16.0,129.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,807.4040497950001,309.15,44.937479651873446,0.2617237001121566,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,36.0,1.265505360124489,2.2079030083151854,20.83046691479483,0.105994,33.06252,8.738276,8.93748,1.2882891840391144,,0.105994
2019-08-21 10:00:00,419.0,4.0,64.7,0.0,35.0,27.0,8.0,33.0,24.4,7.7,41.0,2.0,3000.0,200.0,12.0,7.0,11.0,11.0,94.0,0.0,0.0,70.0,770.0,0.0,60.0,0.0,0.0,0.0,2494.1478497949997,856.4372997950001,300.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,27.0,1.2149116654225833,2.665209329049503,19.45526616305137,0.136992,28.84734,8.87184,14.15266,2.3002505976286827,,0.136992
2019-08-21 11:00:00,419.0,4.0,64.7,0.0,33.0,30.0,12.0,31.0,22.7,8.7,38.0,6.0,3000.0,100.0,12.0,7.0,15.0,10.0,71.0,0.0,0.0,63.0,770.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,954.503799795,303.15,38.30363455847197,5.631561393210063,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.4004297269554873,17.059699852051033,0.08209,24.696365,9.368439,8.303635,1.5656499158177972,,0.08209
2019-08-21 12:00:00,419.0,4.0,64.7,0.0,33.0,33.0,17.0,32.0,23.2,8.9,39.0,7.0,3000.0,140.0,12.0,5.0,16.0,10.0,64.0,0.0,0.0,62.0,560.0,0.0,12.0,0.0,0.0,0.0,2376.468049795,974.1170997950001,306.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,33.0,1.2500163526645285,1.0972498269651576,16.92756237575774,0.06482,22.842753,9.700641,6.157247,1.000000045177927,,0.06482
2019-08-22 02:00:00,419.0,4.0,80.0,0.0,38.0,36.0,8.0,36.0,27.4,7.7,46.0,2.0,3000.0,180.0,12.0,7.0,13.0,15.0,122.0,0.0,0.0,77.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,309.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.35261684316547,20.037285191647747,0.117412,31.155561,10.87184,9.844439,1.2549577545180874,,0.117412
2019-08-22 03:00:00,419.0,4.0,80.0,0.0,38.0,36.0,7.0,37.0,27.4,7.7,46.0,2.0,3000.0,200.0,12.0,7.0,12.0,15.0,122.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,309.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.35261684316547,20.037285191647747,0.117412,32.155561,9.87184,9.844439,1.2549577545180874,,0.117412
2019-08-22 04:00:00,419.0,4.0,80.0,0.0,39.0,37.0,12.0,38.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,7.0,13.0,15.0,122.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,310.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.211904432347423,20.545323819173678,0.10766,34.155561,11.981701,8.844439,1.2922081078238001,,0.10766
2019-08-22 05:00:00,419.0,4.0,80.0,0.0,40.0,39.0,16.0,39.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,7.0,12.0,15.0,122.0,0.0,0.0,81.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,312.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.7725199857400158,20.545323819173678,0.086274,35.155561,10.981701,6.844439,1.171102909269882,,0.086274
2019-08-22 06:00:00,419.0,4.0,80.0,0.0,39.0,39.0,17.0,40.0,28.0,7.4,47.0,1.0,3000.0,220.0,12.0,7.0,12.0,16.0,122.0,0.0,0.0,82.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,827.0173497950001,312.15,46.73680772378418,1.0182989954336676,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,2.030886370282317,20.59322395589394,0.098619,35.263192,10.981701,7.736808,1.0000000357015228,,0.098619
2019-08-22 07:00:00,419.0,4.0,80.0,0.0,38.0,36.0,10.0,37.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,7.0,12.0,15.0,122.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,309.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.4199229674036173,20.545323819173678,0.117785,33.155561,10.981701,9.844439,1.2549577545180874,,0.117785
2019-08-22 08:00:00,419.0,4.0,80.0,0.0,38.0,36.0,8.0,37.0,27.4,7.4,46.0,1.0,3000.0,220.0,12.0,7.0,13.0,15.0,122.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,827.0173497950001,309.15,45.84443855943209,1.0182989954336676,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,36.0,1.2651425326171553,2.4199229674036173,20.545323819173678,0.117785,33.155561,11.981701,9.844439,1.2549577545180874,,0.117785
2019-08-22 09:00:00,419.0,4.0,80.0,0.0,37.0,35.0,6.0,35.0,26.8,7.4,45.0,1.0,3000.0,220.0,12.0,7.0,13.0,15.0,122.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,827.0173497950001,308.15,44.937479651873446,1.0182989954336676,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.367580197784438,20.478160926921436,0.115615,33.06252,11.981701,9.93748,1.251969193729461,,0.115615
2019-08-22 10:00:00,419.0,4.0,80.0,0.0,37.0,34.0,6.0,34.0,26.2,7.4,44.0,1.0,3000.0,200.0,12.0,7.0,12.0,15.0,122.0,0.0,0.0,77.0,770.0,0.0,60.0,0.0,0.0,0.0,2670.667549795,827.0173497950001,307.15,44.01540253572364,1.0182989954336676,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,34.0,1.2541421975996159,2.31172456968393,20.391325502392014,0.113368,32.984597,10.981701,10.015403,1.4276305527729654,,0.113368
2019-08-22 11:00:00,419.0,4.0,80.0,0.0,36.0,33.0,12.0,34.0,25.6,7.2,43.0,0.0,3000.0,220.0,12.0,7.0,12.0,14.0,122.0,0.0,0.0,77.0,770.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,306.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,2.2984720169322395,20.648720288898765,0.111313,33.922355,11.738276,10.077645,1.4238697195022951,,0.111313
2019-08-22 12:00:00,419.0,4.0,80.0,0.0,35.0,33.0,10.0,33.0,25.6,7.2,43.0,0.0,3000.0,220.0,12.0,7.0,11.0,15.0,129.0,0.0,0.0,77.0,770.0,0.0,24.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,306.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,2.2984720169322395,20.648720288898765,0.111313,33.922355,10.738276,10.077645,1.2475968521835392,,0.111313
2019-08-23 01:00:00,419.0,4.0,80.0,0.0,35.0,42.0,31.0,33.0,28.0,7.9,47.0,3.0,3000.0,40.0,12.0,1.0,20.0,11.0,80.0,0.0,0.0,63.0,350.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,876.050599795,315.15,46.73680772378418,2.852183332954155,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,42.0,1.3008357818167178,1.2564854685822409,19.76820188896895,0.063561,16.263192,17.147817,4.736808,0.40358572036594276,,0.063561
2019-08-23 02:00:00,419.0,4.0,80.0,0.0,38.0,37.0,8.0,36.0,27.4,7.7,46.0,2.0,3000.0,200.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,33.155561,10.87184,8.844439,1.1274789053405887,,0.107357
2019-08-23 03:00:00,419.0,4.0,80.0,0.0,38.0,37.0,10.0,37.0,27.4,7.7,46.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,79.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,33.155561,10.87184,8.844439,1.1274789053405887,,0.107357
2019-08-23 04:00:00,419.0,4.0,80.0,0.0,37.0,37.0,10.0,37.0,27.4,7.7,46.0,2.0,3000.0,220.0,12.0,7.0,13.0,16.0,127.0,0.0,0.0,80.0,770.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,856.4372997950001,310.15,45.84443855943209,2.128160033334666,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,37.0,1.271041475179858,2.151145314624435,20.037285191647747,0.107357,34.155561,10.87184,8.844439,1.0000000498129875,,0.107357
2019-08-23 05:00:00,419.0,4.0,80.0,0.0,30.0,32.0,12.0,30.0,23.8,7.2,40.0,0.0,3000.0,220.0,12.0,7.0,12.0,15.0,127.0,0.0,0.0,75.0,770.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,807.4040497950001,305.15,40.164114470573566,0.2617237001121566,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,32.0,1.2438558129272232,1.7474022034842605,20.219689171177702,0.086421,34.835886,11.738276,8.164114,0.8032292457583169,,0.086421
2019-08-23 07:00:00,419.0,4.0,80.0,0.0,36.0,32.0,9.0,33.0,25.6,7.2,43.0,0.0,3000.0,220.0,12.0,7.0,12.0,15.0,127.0,0.0,0.0,78.0,770.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,305.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,32.0,1.2428772771384984,2.4837990373792844,20.648720288898765,0.120288,34.922355,11.738276,11.077645,1.5651596458196335,,0.120288
2019-08-23 08:00:00,419.0,4.0,80.0,0.0,35.0,34.0,12.0,33.0,25.6,7.2,43.0,0.0,3000.0,220.0,12.0,7.0,11.0,15.0,127.0,0.0,0.0,77.0,770.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,307.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,34.0,1.2544857362943573,2.1060915925238555,20.648720288898765,0.101996,33.922355,10.738276,9.077645,1.123798400046801,,0.101996
2019-08-23 09:00:00,419.0,4.0,80.0,0.0,35.0,33.0,7.0,33.0,25.6,7.2,43.0,0.0,3000.0,220.0,12.0,7.0,12.0,15.0,127.0,0.0,0.0,76.0,770.0,0.0,60.0,0.0,0.0,0.0,2611.827649795,807.4040497950001,306.15,43.07764542076404,0.2617237001121566,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,33.0,1.2486649732289958,2.2984720169322395,20.648720288898765,0.111313,32.922355,11.738276,10.077645,1.2475968521835392,,0.111313
2019-08-23 10:00:00,419.0,4.0,80.0,0.0,34.0,32.0,8.0,32.0,25.0,7.2,42.0,0.0,3000.0,220.0,12.0,7.0,12.0,15.0,127.0,0.0,0.0,76.0,770.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,807.4040497950001,305.15,42.123610354308255,0.2617237001121566,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,32.0,1.2432014980642576,2.2357815386849285,20.527159369477815,0.108918,33.87639,11.738276,10.12361,1.246195910249569,,0.108918
2019-08-23 11:00:00,419.0,4.0,80.0,0.0,33.0,31.0,9.0,32.0,23.2,7.9,39.0,3.0,3000.0,200.0,12.0,7.0,13.0,10.0,95.0,0.0,0.0,67.0,770.0,0.0,60.0,0.0,0.0,0.0,2376.468049795,876.050599795,304.15,39.15724672182836,2.852183332954155,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,31.0,1.2383887861863703,1.5621338032453176,18.700264122801908,0.083535,27.842753,10.147817,8.157247,1.3248205518679872,,0.083535
2019-08-23 12:00:00,419.0,4.0,67.5,0.0,33.0,30.0,11.0,30.0,22.7,8.4,38.0,5.0,3000.0,120.0,12.0,7.0,13.0,10.0,81.0,0.0,0.0,64.0,770.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,925.083849795,303.15,38.30363455847197,4.610211269363276,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,30.0,1.2328820610966305,1.450581067840389,17.592029173288942,0.082457,25.696365,8.389789,8.303635,1.5656499158177972,,0.082457
2019-08-23 13:00:00,419.0,4.0,67.5,0.0,32.0,29.0,12.0,29.0,22.1,8.7,37.0,6.0,3000.0,100.0,12.0,7.0,14.0,9.0,72.0,0.0,0.0,61.0,770.0,0.0,2.0,0.0,0.0,0.0,2268.5948997950004,954.503799795,302.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,29.0,1.2274401925375777,1.3367345408579792,16.78351587333432,0.079646,23.738885,8.368439,8.261115,1.5702212235172963,,0.079646
2019-08-26 01:00:00,419.0,4.0,80.0,0.0,34.0,42.0,39.0,31.0,27.4,8.7,46.0,6.0,3000.0,20.0,12.0,1.0,23.0,11.0,69.0,0.0,0.0,57.0,350.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,954.503799795,315.15,45.84443855943209,5.631561393210063,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,42.0,1.3012941120840602,0.9378209405485812,18.433604048006817,0.050876,11.155561,17.368439,3.844439,0.32457756277004407,,0.050876
2019-08-26 03:00:00,419.0,4.0,80.0,0.0,42.0,39.0,16.0,39.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,13.0,17.0,127.0,0.0,0.0,81.0,770.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,312.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,39.0,1.2825730816788292,1.9770274453889882,20.09392319370595,0.098389,34.263192,10.87184,7.736808,1.6333379886104291,,0.098389
2019-08-26 04:00:00,419.0,4.0,80.0,0.0,43.0,38.0,16.0,40.0,28.0,7.7,47.0,2.0,3000.0,220.0,12.0,7.0,14.0,17.0,127.0,0.0,0.0,81.0,870.0,0.0,60.0,0.0,0.0,0.0,2847.1872497950003,856.4372997950001,311.15,46.73680772378418,2.128160033334666,46.85028906167901,46.73680772378418,1.7809775379046915,1.3311007108630994,38.0,1.276597048503888,2.193240662884036,20.09392319370595,0.109149,34.263192,11.87184,8.736808,2.338040553810574,,0.109149
2019-08-26 05:00:00,419.0,4.0,80.0,0.0,44.0,40.0,19.0,43.0,28.6,7.7,48.0,2.0,3000.0,220.0,12.0,7.0,13.0,18.0,127.0,0.0,0.0,82.0,870.0,0.0,60.0,0.0,0.0,0.0,2906.0271497950002,856.4372997950001,313.15,47.61508484535182,2.128160033334666,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,40.0,1.288185265420486,2.0081458287843548,20.131619477132272,0.099751,34.384915,10.87184,7.615085,2.10647476498132,,0.099751
