Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-09-28 09:00:00,747.0,4.0,20.5,0.0,24.0,10.0,5.0,25.0,23.2,7.7,39.0,2.0,3000.0,60.0,10.0,7.0,13.0,10.0,51.0,0.0,0.0,94.0,750.0,0.0,55.0,0.0,1.0,0.0,2376.468049795,856.4372997950001,283.15,39.15724672182836,2.128160033334666,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,10.0,1.120967220951473,3.724424883753332,19.07259130684415,0.195276,54.842753,10.87184,29.157247,1.9236506164414324,,0.195276
2020-09-28 10:00:00,747.0,4.0,16.0,0.0,24.0,27.0,24.0,24.0,18.5,7.9,31.0,3.0,3000.0,20.0,10.0,7.0,19.0,7.0,30.0,0.0,0.0,66.0,750.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,876.050599795,300.15,30.535742932427354,2.852183332954155,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.530753878833455,16.163351206512093,0.032837,35.464257,16.147817,3.535743,0.5409856288039219,,0.032837
2020-09-28 11:00:00,747.0,4.0,24.0,0.0,23.0,25.0,23.0,23.0,20.9,8.4,35.0,5.0,3000.0,0.0,10.0,7.0,18.0,8.0,38.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,925.083849795,298.15,35.11309738715238,4.610211269363276,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.4931530552663113,16.711477516150264,0.089349,47.886903,13.389789,10.113097,0.8348894322212205,,0.089349
2020-09-28 12:00:00,747.0,4.0,16.0,0.0,23.0,25.0,19.0,24.0,18.5,8.2,31.0,4.0,3000.0,0.0,10.0,7.0,11.0,7.0,33.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,905.4705497949999,298.15,30.535742932427354,3.9156327252940173,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.7612629246264694,15.543781634652143,0.048975,56.464257,7.084367,5.535743,0.7345981742793966,,0.048975
2020-09-28 13:00:00,747.0,4.0,32.0,0.0,23.0,26.0,22.0,22.0,17.3,9.5,29.0,9.0,3000.0,0.0,10.0,7.0,18.0,7.0,33.0,0.0,0.0,72.0,750.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1032.956999795,299.15,28.086306441838985,8.243829250455633,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.22595545549455417,11.969443281057996,0.018878,43.913694,9.756171,2.086306,0.4101809483672563,,0.018878
2020-09-28 14:00:00,747.0,4.0,16.0,0.0,22.0,8.0,0.0,23.0,17.9,7.0,30.0,-1.0,3000.0,40.0,10.0,7.0,12.0,7.0,35.0,0.0,0.0,93.0,750.0,0.0,13.0,0.0,0.0,0.0,1856.715599795,787.790749795,281.15,29.32562674788005,-0.5088612562674939,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,8.0,1.111692665672954,2.2971451415647945,17.695101440080627,0.129818,63.674373,12.508861,21.325627,2.911099313948992,,0.129818
2020-09-29 01:00:00,747.0,4.0,20.5,0.0,24.0,25.0,19.0,25.0,19.7,7.9,33.0,3.0,3000.0,0.0,10.0,6.0,15.0,7.0,23.0,0.0,0.0,39.0,710.0,0.0,60.0,0.0,0.0,0.0,2033.235299795,876.050599795,298.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,25.0,1.2057688138588136,1.187916640114533,16.97906694328003,0.069964,6.125614,12.147817,7.874386,0.8873161831511269,,0.069964
2020-09-29 02:00:00,747.0,4.0,28.5,0.0,25.0,11.0,7.0,25.0,20.9,8.7,35.0,6.0,3000.0,40.0,10.0,7.0,16.0,8.0,42.0,0.0,0.0,97.0,750.0,0.0,60.0,0.0,0.0,0.0,2150.915099795,954.503799795,284.15,35.11309738715238,5.631561393210063,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,11.0,1.1272359617723358,2.38124117597799,16.1530089059811,0.147418,61.886903,10.368439,24.113097,2.3843433991482312,,0.147418
2020-09-29 03:00:00,747.0,4.0,44.5,0.0,28.0,12.0,7.0,26.0,22.1,8.7,37.0,6.0,3000.0,60.0,10.0,7.0,15.0,9.0,54.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,954.503799795,285.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,12.0,1.1323351170447231,2.7304479418434537,16.78351587333432,0.162686,53.738885,9.368439,25.261115,2.7276536371650186,,0.162686
2020-09-29 04:00:00,747.0,4.0,44.5,0.0,26.0,26.0,22.0,26.0,22.1,9.5,37.0,9.0,3000.0,20.0,10.0,7.0,17.0,9.0,43.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,1032.956999795,299.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,26.0,1.2103254865622457,1.5370929352404181,15.39997920644202,0.099811,49.738885,8.756171,11.261115,0.9999999678983938,,0.099811
2020-09-29 05:00:00,747.0,4.0,20.5,0.0,27.0,22.0,19.0,27.0,21.5,9.2,36.0,8.0,3000.0,20.0,10.0,7.0,23.0,8.0,26.0,0.0,0.0,92.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1003.5370497949999,295.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,22.0,1.1880448881590973,1.7884571218833314,15.59328580173413,0.114694,55.80208,15.717677,14.19792,1.5436011279207162,,0.114694
2020-09-29 06:00:00,747.0,4.0,20.5,0.0,27.0,15.0,10.0,27.0,21.5,8.7,36.0,6.0,3000.0,20.0,10.0,7.0,23.0,8.0,28.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,954.503799795,288.15,36.19792020308063,5.631561393210063,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,15.0,1.149099548932891,2.414499690888066,16.481657476815215,0.146496,56.80208,17.368439,21.19792,2.3046427379202803,,0.146496
2020-09-29 07:00:00,747.0,4.0,36.5,0.0,27.0,13.0,9.0,27.0,23.8,9.2,40.0,8.0,3000.0,60.0,10.0,7.0,17.0,10.0,47.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2435.3079497950002,1003.5370497949999,286.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,13.0,1.1372525126275554,2.998902882855203,16.6674071618713,0.179926,52.835886,9.717677,27.164114,2.0634972493380674,,0.179926
2020-09-29 08:00:00,747.0,4.0,36.5,0.0,26.0,12.0,8.0,26.0,25.0,8.9,42.0,7.0,3000.0,40.0,10.0,7.0,17.0,10.0,51.0,0.0,0.0,93.0,750.0,0.0,60.0,0.0,0.0,0.0,2552.987749795,974.1170997950001,285.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,12.0,1.13134677472725,3.583795835158368,17.57071382148552,0.203964,50.87639,10.700641,30.12361,1.8682918613169612,,0.203964
2020-09-29 09:00:00,747.0,4.0,44.5,0.0,25.0,24.0,21.0,25.0,22.1,8.9,37.0,7.0,3000.0,20.0,10.0,7.0,16.0,9.0,49.0,0.0,0.0,85.0,750.0,0.0,60.0,0.0,0.0,0.0,2268.5948997950004,974.1170997950001,297.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,24.0,1.1990228053149277,1.8741760010319006,16.429829683078903,0.114072,47.738885,9.700641,13.261115,1.0815586191807742,,0.114072
2020-09-29 10:00:00,747.0,4.0,44.5,0.0,24.0,25.0,24.0,24.0,22.1,8.9,37.0,7.0,3000.0,20.0,10.0,7.0,16.0,9.0,49.0,0.0,0.0,91.0,750.0,0.0,26.0,0.0,2.0,0.0,2268.5948997950004,974.1170997950001,298.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,25.0,1.204664598297019,1.772597366084544,16.429829683078903,0.107889,53.738885,9.700641,12.261115,0.9245915344041781,,0.107889
2020-09-30 02:00:00,747.0,4.0,24.0,0.0,25.0,28.0,26.0,25.0,18.5,10.3,31.0,11.0,3000.0,20.0,10.0,7.0,23.0,6.0,23.0,0.0,0.0,91.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,301.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.2732486174095236,11.584890264519982,0.023587,60.464257,12.289197,2.535743,0.45806733277769973,,0.023587
2020-09-30 03:00:00,747.0,4.0,16.0,0.0,26.0,14.0,10.0,26.0,22.7,9.5,38.0,9.0,3000.0,20.0,10.0,7.0,19.0,9.0,26.0,0.0,0.0,93.0,750.0,0.0,56.0,0.0,1.0,0.0,2327.434799795,1032.956999795,287.15,38.30363455847197,8.243829250455633,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,14.0,1.1431459786789366,2.4863283760725507,15.69818165875834,0.158383,54.696365,10.756171,24.303635,1.9753215917214588,,0.158383
2020-09-30 04:00:00,747.0,4.0,24.0,0.0,27.0,30.0,27.0,27.0,18.5,9.9,31.0,10.0,3000.0,0.0,10.0,7.0,17.0,7.0,30.0,0.0,0.0,86.0,750.0,0.0,30.0,0.0,1.0,0.0,1915.555499795,1072.183599795,303.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06498085269174489,12.29363436735566,0.005286,55.464257,7.505709,0.535743,0.1515220450804104,,0.005286
2020-09-30 05:00:00,747.0,4.0,8.0,0.0,29.0,28.0,23.0,30.0,19.1,9.9,32.0,10.0,3000.0,20.0,10.0,7.0,13.0,7.0,36.0,0.0,0.0,83.0,750.0,0.0,40.0,0.0,1.0,0.0,1974.3953997950002,1072.183599795,301.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.44041649697011503,12.778387225244073,0.034466,51.281808,3.505709,3.718192,1.3678914802567412,,0.034466
2020-09-30 08:00:00,747.0,4.0,36.5,0.0,26.0,12.0,7.0,28.0,22.1,8.7,37.0,6.0,3000.0,40.0,10.0,7.0,17.0,9.0,49.0,0.0,0.0,93.0,750.0,0.0,56.0,0.0,0.0,0.0,2268.5948997950004,954.503799795,285.15,37.26111536149989,5.631561393210063,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,12.0,1.1323351170447231,2.7304479418434537,16.78351587333432,0.162686,55.738885,11.368439,25.261115,2.2432160748804746,,0.162686
2020-10-09 06:00:00,747.0,4.0,8.0,0.0,27.0,31.0,23.0,28.0,17.9,8.2,30.0,4.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,22.0,0.0,1.0,0.0,1856.715599795,905.4705497949999,304.15,29.32562674788005,3.9156327252940173,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,31.0,1.831169475698546,-15.739307345615176,15.076131744550628,0.0,36.674373,20.084367,-1.674373,-0.7199663495125741,,0.0
2020-10-09 07:00:00,747.0,4.0,8.0,0.0,25.0,28.0,20.0,28.0,17.9,9.2,30.0,8.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,22.0,0.0,1.0,0.0,1856.715599795,1003.5370497949999,301.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.16432004197933625,13.083302642631963,0.01256,47.674373,16.717677,1.325627,0.3064589427762526,,0.01256
2020-10-09 08:00:00,747.0,4.0,8.0,0.0,26.0,28.0,27.0,25.0,16.6,8.2,27.0,4.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,22.0,0.0,1.0,0.0,1729.2291497950002,905.4705497949999,301.15,26.601272954132696,3.9156327252940173,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-14.473956003279502,13.936530678591636,0.0,30.398727,21.084367,-1.398727,-2.3262762616981307,,0.0
2020-10-10 01:00:00,747.0,4.0,8.0,0.0,22.0,25.0,21.0,23.0,17.9,10.3,30.0,11.0,3000.0,0.0,10.0,3.0,19.0,6.0,27.0,0.0,0.0,41.0,400.0,0.0,2.0,0.0,1.0,0.0,1856.715599795,1111.4101997950002,298.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4096832062489342,11.053899007964068,0.037062,11.674373,8.289197,4.325627,0.5904787602305543,,0.037062
2020-10-10 05:00:00,747.0,4.0,16.0,0.0,24.0,27.0,25.0,25.0,17.3,11.5,29.0,14.0,3000.0,0.0,10.0,7.0,20.0,5.0,34.0,0.0,0.0,70.0,750.0,0.0,24.0,0.0,1.0,0.0,1797.8756997950002,1229.089999795,300.15,28.086306441838985,14.176527939007542,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.08384653006243144,8.401408945854605,0.00998,41.913694,5.823472,1.086306,0.2658405617546204,,0.00998
2020-10-10 07:00:00,747.0,4.0,8.0,0.0,25.0,21.0,15.0,26.0,17.0,10.7,28.0,12.0,3000.0,0.0,10.0,4.0,22.0,5.0,22.0,0.0,0.0,87.0,460.0,0.0,31.0,0.0,1.0,0.0,1768.455749795,1150.636799795,294.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,21.0,1.184341711627315,0.45379525893582273,9.468886380497466,0.047925,59.544824,10.104552,6.455176,2.6292110983336254,,0.047925
2020-10-12 01:00:00,747.0,4.0,24.0,0.0,24.0,29.0,25.0,25.0,16.6,11.1,27.0,13.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,1.0,0.0,1729.2291497950002,1189.863399795,302.15,26.601272954132696,13.050117260841603,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,29.0,1.8400867054376282,-9.199467942305331,8.339565425409427,0.0,6.398727,8.949883,-2.398727,-0.922135832069869,,0.0
2020-10-12 02:00:00,747.0,4.0,36.5,0.0,23.0,25.0,24.0,23.0,20.9,10.7,35.0,12.0,3000.0,0.0,10.0,7.0,22.0,8.0,24.0,0.0,0.0,81.0,750.0,0.0,40.0,0.0,1.0,0.0,2150.915099795,1150.636799795,298.15,35.11309738715238,11.895448307885943,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,25.0,1.2052141511478127,1.0656662322684085,12.727950115837354,0.083726,45.886903,10.104552,10.113097,0.8348894322212205,,0.083726
2020-10-12 03:00:00,747.0,4.0,28.5,0.0,25.0,28.0,26.0,26.0,18.5,10.7,31.0,12.0,3000.0,0.0,10.0,7.0,22.0,6.0,21.0,0.0,0.0,87.0,750.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1150.636799795,301.15,30.535742932427354,11.895448307885943,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.2558049817972707,10.894711392438124,0.02348,56.464257,10.104552,2.535743,0.45806733277769973,,0.02348
2020-10-12 04:00:00,747.0,4.0,36.5,0.0,25.0,16.0,14.0,26.0,19.7,11.1,33.0,13.0,3000.0,20.0,10.0,7.0,21.0,7.0,21.0,0.0,0.0,95.0,750.0,0.0,54.0,0.0,0.0,0.0,2033.235299795,1189.863399795,289.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,16.0,1.1553061177861028,1.0931922714963802,11.223088577720079,0.097406,62.125614,7.949883,16.874386,2.1429463524799166,,0.097406
2020-10-12 05:00:00,747.0,4.0,28.5,0.0,28.0,28.0,21.0,26.0,17.3,11.5,29.0,14.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,46.0,0.0,1.0,0.0,1797.8756997950002,1229.089999795,301.15,28.086306441838985,14.176527939007542,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.006927715675762425,8.401408945854605,0.000825,25.913694,3.823472,0.086306,0.9999948805792942,,0.000825
2020-10-12 06:00:00,747.0,4.0,52.5,0.0,26.0,17.0,13.0,27.0,22.7,10.7,38.0,12.0,3000.0,20.0,10.0,7.0,18.0,8.0,30.0,0.0,0.0,83.0,750.0,0.0,60.0,0.0,0.0,0.0,2327.434799795,1150.636799795,290.15,38.30363455847197,11.895448307885943,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,17.0,1.1597200952164919,1.9264516948985815,13.794951954394106,0.139649,44.696365,6.104552,21.303635,1.7314912027625902,,0.139649
2020-10-12 07:00:00,747.0,4.0,44.5,0.0,26.0,16.0,11.0,27.0,17.3,9.9,29.0,10.0,3000.0,40.0,10.0,7.0,18.0,6.0,25.0,0.0,0.0,73.0,750.0,0.0,60.0,0.0,0.0,0.0,1797.8756997950002,1072.183599795,289.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,16.0,1.1562143389787634,0.8586060334607342,11.217392326737853,0.076542,44.913694,8.505709,12.086306,5.793159507932336,,0.076542
2020-10-12 08:00:00,747.0,4.0,44.5,0.0,25.0,20.0,23.0,25.0,22.7,11.5,38.0,14.0,3000.0,20.0,10.0,7.0,23.0,8.0,27.0,0.0,0.0,78.0,750.0,0.0,49.0,0.0,1.0,0.0,2327.434799795,1229.089999795,293.15,38.30363455847197,14.176527939007542,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,20.0,1.1763750705459517,1.5815399568317243,12.606049595278382,0.125459,39.696365,8.823472,18.303635,1.3758371758899488,,0.125459
2020-10-12 09:00:00,747.0,4.0,68.5,0.0,24.0,26.0,25.0,24.0,22.7,11.1,38.0,13.0,3000.0,0.0,10.0,7.0,22.0,8.0,34.0,0.0,0.0,74.0,750.0,0.0,23.0,0.0,1.0,0.0,2327.434799795,1189.863399795,299.15,38.30363455847197,13.050117260841603,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,26.0,1.2100453678935872,1.374170172538955,13.19313664578444,0.104158,35.696365,8.949883,12.303635,0.8601754295178508,,0.104158
2020-10-13 03:00:00,747.0,4.0,24.0,0.0,24.0,28.0,25.0,25.0,16.6,9.9,27.0,10.0,0.0,0.0,10.0,0.0,21.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,42.0,0.0,1.0,0.0,1729.2291497950002,1072.183599795,301.15,26.601272954132696,9.494291351226025,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-11.021091066153463,10.518323732463735,0.0,36.398727,11.505709,-1.398727,-0.5377086621293676,,0.0
2020-10-13 04:00:00,747.0,4.0,32.0,0.0,24.0,22.0,22.0,25.0,20.9,11.5,35.0,14.0,3000.0,20.0,10.0,7.0,24.0,7.0,22.0,0.0,0.0,93.0,750.0,0.0,7.0,0.0,3.0,0.0,2150.915099795,1229.089999795,295.15,35.11309738715238,14.176527939007542,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,22.0,1.1883004027655018,1.0870181824048855,11.480668364424195,0.094682,57.886903,9.823472,13.113097,1.1799677932418533,,0.094682
2020-10-13 06:00:00,747.0,4.0,32.0,0.0,25.0,27.0,26.0,25.0,21.5,11.1,36.0,13.0,3000.0,0.0,10.0,7.0,19.0,8.0,22.0,0.0,0.0,75.0,750.0,0.0,40.0,0.0,1.0,0.0,2209.754999795,1189.863399795,300.15,36.19792020308063,13.050117260841603,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,27.0,1.216296334049851,0.9965423364407745,12.489297819372286,0.079792,38.80208,5.949883,9.19792,0.8213953871067581,,0.079792
2020-10-13 07:00:00,747.0,4.0,24.0,0.0,24.0,25.0,25.0,26.0,19.1,11.1,32.0,13.0,3000.0,0.0,10.0,7.0,21.0,7.0,36.0,0.0,0.0,79.0,750.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1189.863399795,298.15,31.71819223503178,13.050117260841603,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,25.0,1.2060481051536118,0.5938739242752212,10.739330202323904,0.055299,47.281808,7.949883,6.718192,0.8704359512460806,,0.055299
2020-10-13 08:00:00,747.0,4.0,16.0,0.0,23.0,18.0,16.0,23.0,17.9,11.9,30.0,15.0,3000.0,40.0,10.0,7.0,20.0,5.0,39.0,0.0,0.0,70.0,750.0,0.0,33.0,0.0,1.0,0.0,1856.715599795,1268.316599795,291.15,29.32562674788005,15.27624789732863,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,18.0,1.167138062010152,0.5398796796418801,8.351496795982706,0.064645,40.674373,4.723752,11.325627,1.7904355491407444,,0.064645
2020-10-13 09:00:00,747.0,4.0,16.0,0.0,23.0,24.0,23.0,22.0,17.0,11.1,28.0,13.0,0.0,0.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,7.0,0.0,1.0,0.0,1768.455749795,1189.863399795,297.15,27.45517600473056,13.050117260841603,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.25109665173324114,8.768887212790755,0.028635,9.544824,8.949883,3.455176,0.7755419755204399,,0.028635
2020-10-13 12:00:00,747.0,4.0,8.0,0.0,20.0,27.0,22.0,20.0,15.0,8.7,23.0,6.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,1.0,0.0,1572.322749795,954.503799795,300.15,23.03263699001485,5.631561393210063,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,27.0,1.8540415904424785,-12.741570767185696,11.168443210914281,0.0,18.967363,13.368439,-3.967363,-1.3082221884989182,,0.0
2020-10-14 02:00:00,747.0,4.0,24.0,0.0,23.0,28.0,25.0,24.0,19.7,11.1,33.0,13.0,3000.0,0.0,10.0,5.0,16.0,7.0,33.0,0.0,0.0,48.0,560.0,0.0,40.0,0.0,1.0,0.0,2033.235299795,1189.863399795,301.15,32.874385646879205,13.050117260841603,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.49376765711632004,11.223088577720079,0.043996,15.125614,2.949883,4.874386,0.49363941963726604,,0.043996
2020-10-14 03:00:00,747.0,4.0,24.0,0.0,23.0,26.0,24.0,24.0,18.5,10.3,31.0,11.0,3000.0,0.0,10.0,7.0,22.0,6.0,22.0,0.0,0.0,73.0,750.0,0.0,40.0,0.0,1.0,0.0,1915.555499795,1111.4101997950002,299.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.4601648599128273,11.584890264519982,0.039721,42.464257,11.289197,4.535743,0.6018972569356188,,0.039721
2020-10-14 04:00:00,747.0,4.0,16.0,0.0,25.0,28.0,26.0,25.0,17.9,11.1,30.0,13.0,3000.0,0.0,10.0,6.0,19.0,6.0,40.0,0.0,0.0,78.0,710.0,0.0,19.0,0.0,4.0,0.0,1856.715599795,1189.863399795,301.15,29.32562674788005,13.050117260841603,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.1199915839948966,9.669199724169948,0.01241,48.674373,5.949883,1.325627,0.3064589427762526,,0.01241
2020-10-14 05:00:00,747.0,4.0,8.0,0.0,24.0,25.0,25.0,24.0,18.5,9.9,31.0,10.0,3000.0,0.0,10.0,4.0,24.0,7.0,26.0,0.0,0.0,68.0,460.0,0.0,2.0,0.0,1.0,0.0,1915.555499795,1072.183599795,298.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,25.0,1.2063287272422858,0.5832156550515574,12.29363436735566,0.04744,37.464257,14.505709,5.535743,0.8469952164939332,,0.04744
2020-10-14 08:00:00,747.0,4.0,16.0,0.0,23.0,25.0,23.0,23.0,17.3,11.1,29.0,13.0,3000.0,0.0,10.0,7.0,18.0,6.0,37.0,0.0,0.0,73.0,750.0,0.0,36.0,0.0,1.0,0.0,1797.8756997950002,1189.863399795,298.15,28.086306441838985,13.050117260841603,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,25.0,1.2068940389617757,0.2393843813280143,9.078853088263397,0.026367,44.913694,4.949883,3.086306,0.6067872699553917,,0.026367
2020-10-15 02:00:00,747.0,4.0,8.0,0.0,22.0,25.0,23.0,22.0,17.9,11.5,30.0,14.0,3000.0,0.0,10.0,3.0,23.0,5.0,25.0,0.0,0.0,57.0,400.0,0.0,41.0,0.0,1.0,0.0,1856.715599795,1229.089999795,298.15,29.32562674788005,14.176527939007542,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.3233807220409074,9.002448804599966,0.035921,27.674373,8.823472,4.325627,0.5904787602305543,,0.035921
2020-10-15 03:00:00,747.0,4.0,28.5,0.0,22.0,24.0,22.0,22.0,17.0,10.7,28.0,12.0,3000.0,0.0,10.0,7.0,21.0,5.0,20.0,0.0,0.0,76.0,750.0,0.0,40.0,0.0,1.0,0.0,1768.455749795,1150.636799795,297.15,27.45517600473056,11.895448307885943,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,24.0,1.2013329573233433,0.2739666321779878,9.468886380497466,0.028933,48.544824,9.104552,3.455176,0.6333757145514237,,0.028933
2020-10-15 04:00:00,747.0,4.0,28.5,0.0,22.0,24.0,23.0,22.0,17.3,9.9,29.0,10.0,3000.0,0.0,10.0,6.0,21.0,6.0,22.0,0.0,0.0,84.0,710.0,0.0,25.0,0.0,1.0,0.0,1797.8756997950002,1072.183599795,297.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,24.0,1.201194565897552,0.3879185846231339,11.217392326737853,0.034582,55.913694,11.505709,4.086306,0.6713934040372305,,0.034582
2020-10-15 05:00:00,747.0,4.0,20.5,0.0,22.0,23.0,23.0,22.0,15.0,11.1,23.0,13.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,55.0,0.0,1.0,0.0,1572.322749795,1189.863399795,296.15,23.03263699001485,13.050117260841603,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,23.0,1.196557137921818,0.0018537536930976594,6.423061535233143,0.000289,10.967363,9.949883,0.032637,0.031605491877189716,,0.000289
