Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-06-24 12:00:00,802.0,4.0,62.5,0.0,32.0,33.0,33.0,24.0,22.1,9.2,37.0,8.0,3000.0,60.0,18.0,8.0,19.0,16.0,33.0,65.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1003.5370497949999,306.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,33.0,1.2506475387273892,0.7074274964779032,15.909222104829759,0.044467,27.738885,11.717677,4.261115,0.8099261672120416,,0.044467
2021-06-24 13:00:00,802.0,4.0,62.5,0.0,34.0,35.0,35.0,25.0,22.1,9.9,37.0,10.0,3000.0,60.0,18.0,8.0,20.0,15.0,28.0,63.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1072.183599795,308.15,37.26111536149989,9.494291351226025,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.36182797076480927,14.737696369643182,0.024551,25.738885,10.505709,2.261115,0.6933563365142784,,0.024551
2021-06-24 14:00:00,802.0,4.0,62.5,0.0,33.0,35.0,35.0,25.0,22.1,9.5,37.0,9.0,3000.0,60.0,18.0,8.0,20.0,15.0,27.0,64.0,1350.0,1170.0,60.0,0.0,2268.5948997950004,1032.956999795,308.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,35.0,1.2624664606305718,0.3788142915517639,15.39997920644202,0.024598,26.738885,11.756171,2.261115,0.5306392360154502,,0.024598
2021-06-24 15:00:00,802.0,4.0,62.5,0.0,32.0,34.0,34.0,24.0,21.5,9.5,36.0,9.0,3000.0,60.0,18.0,8.0,20.0,14.0,28.0,62.0,1350.0,1170.0,60.0,0.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,25.80208,11.756171,2.19792,0.5235735539677635,,0.023381
2021-06-24 16:00:00,802.0,4.0,62.5,0.0,32.0,34.0,34.0,34.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,8.0,19.0,14.0,28.0,60.0,1350.0,1170.0,60.0,0.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,23.80208,10.756171,2.19792,0.5235735539677635,,0.023381
2021-06-24 17:00:00,802.0,4.0,62.5,0.0,32.0,33.0,34.0,25.0,20.9,9.5,35.0,9.0,3000.0,60.0,18.0,8.0,19.0,14.0,29.0,61.0,1350.0,1170.0,60.0,0.0,2150.915099795,1032.956999795,306.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.32388918760780805,14.724635260584298,0.021996,25.886903,10.756171,2.113097,0.6787763880181396,,0.021996
2021-06-24 18:00:00,802.0,4.0,50.0,0.0,30.0,32.0,32.0,24.0,19.1,9.2,32.0,8.0,3000.0,40.0,18.0,8.0,19.0,13.0,24.0,58.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,1003.5370497949999,305.15,31.71819223503178,7.2823232153630215,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,32.0,1.8191260402257317,-14.11408213766876,14.04682085404192,0.0,26.281808,11.717677,-0.281808,-0.16401424372330944,,0.0
2021-06-24 19:00:00,802.0,4.0,62.5,0.0,28.0,29.0,30.0,30.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,8.0,19.0,13.0,27.0,54.0,1350.0,1170.0,60.0,0.0,1915.555499795,1003.5370497949999,302.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.2010573029308613,13.582335231521006,0.014803,23.464257,11.717677,1.535743,0.6056382846860197,,0.014803
2021-06-24 20:00:00,802.0,4.0,62.5,0.0,28.0,29.0,30.0,29.0,19.1,9.5,32.0,9.0,3000.0,20.0,18.0,8.0,18.0,13.0,32.0,55.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,1032.956999795,302.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.350584408927584,13.495453693986642,0.025978,23.281808,9.756171,2.718192,0.7310520350158195,,0.025978
2021-06-24 21:00:00,802.0,4.0,50.0,0.0,27.0,28.0,29.0,29.0,18.5,8.9,31.0,7.0,3000.0,20.0,18.0,8.0,18.0,13.0,32.0,56.0,1350.0,1170.0,60.0,0.0,1915.555499795,974.1170997950001,301.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,28.0,1.2235197396190294,0.33820611842437,14.155013590886156,0.023893,25.464257,11.700641,2.535743,0.7171740277676706,,0.023893
2021-06-24 22:00:00,802.0,4.0,37.5,0.0,26.0,27.0,28.0,28.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,18.0,12.0,23.0,54.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,300.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.2940566523077011,13.66514372621196,0.021519,24.674373,11.700641,2.325627,0.699304875835056,,0.021519
2021-06-24 23:00:00,802.0,4.0,37.5,0.0,26.0,27.0,28.0,28.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,18.0,12.0,24.0,54.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,300.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.2940566523077011,13.66514372621196,0.021519,24.674373,11.700641,2.325627,0.699304875835056,,0.021519
2021-06-25 00:00:00,802.0,4.0,37.5,0.0,25.0,26.0,27.0,27.0,17.3,8.9,29.0,7.0,3000.0,20.0,18.0,7.0,18.0,12.0,23.0,53.0,1050.0,1020.0,60.0,0.0,1797.8756997950002,974.1170997950001,299.15,28.086306441838985,6.299359427382285,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,26.0,1.2126160278951907,0.24932669827212692,13.138883270633132,0.018976,24.913694,11.700641,2.086306,0.6759879614406883,,0.018976
2021-06-25 01:00:00,802.0,4.0,37.5,0.0,25.0,27.0,27.0,27.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,18.0,12.0,23.0,52.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,300.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.2940566523077011,13.66514372621196,0.021519,22.674373,11.700641,2.325627,0.5376393146125629,,0.021519
2021-06-25 02:00:00,802.0,4.0,50.0,0.0,25.0,26.0,28.0,27.0,18.5,8.9,31.0,7.0,3000.0,20.0,18.0,7.0,18.0,13.0,31.0,54.0,1050.0,1020.0,60.0,0.0,1915.555499795,974.1170997950001,299.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.5757873062110633,14.155013590886156,0.040677,23.464257,11.700641,4.535743,0.8193557857303055,,0.040677
2021-06-25 03:00:00,802.0,4.0,37.5,0.0,25.0,25.0,27.0,26.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,17.0,12.0,25.0,53.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,23.674373,10.700641,4.325627,1.0000000582851836,,0.038019
2021-06-25 04:00:00,802.0,4.0,37.5,0.0,24.0,25.0,27.0,26.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,17.0,12.0,24.0,53.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,23.674373,10.700641,4.325627,0.8122287206330941,,0.038019
2021-06-25 05:00:00,802.0,4.0,37.5,0.0,25.0,25.0,27.0,26.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,17.0,12.0,24.0,52.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,22.674373,10.700641,4.325627,1.0000000582851836,,0.038019
2021-06-25 06:00:00,802.0,4.0,37.5,0.0,24.0,25.0,27.0,26.0,17.9,8.9,30.0,7.0,3000.0,20.0,18.0,7.0,17.0,12.0,24.0,53.0,1050.0,1020.0,60.0,0.0,1856.715599795,974.1170997950001,298.15,29.32562674788005,6.299359427382285,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.5195356928900076,13.66514372621196,0.038019,23.674373,10.700641,4.325627,0.8122287206330941,,0.038019
2021-06-25 07:00:00,802.0,4.0,37.5,0.0,26.0,26.0,28.0,27.0,18.5,8.9,31.0,7.0,3000.0,20.0,18.0,7.0,17.0,13.0,27.0,56.0,1050.0,1020.0,60.0,0.0,1915.555499795,974.1170997950001,299.15,30.535742932427354,6.299359427382285,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,26.0,1.2120348488802122,0.5757873062110633,14.155013590886156,0.040677,25.464257,10.700641,4.535743,1.000000014897812,,0.040677
2021-06-25 08:00:00,802.0,4.0,62.5,0.0,29.0,28.0,29.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,18.0,7.0,17.0,15.0,39.0,62.0,1050.0,1020.0,60.0,0.0,2150.915099795,1003.5370497949999,301.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.009441278988448,15.250381453344328,0.066191,26.886903,9.717677,7.113097,1.1635831313515919,,0.066191
2021-06-25 09:00:00,802.0,4.0,62.5,0.0,30.0,29.0,30.0,24.0,20.9,9.5,35.0,9.0,3000.0,40.0,18.0,7.0,17.0,15.0,39.0,61.0,1050.0,1020.0,60.0,0.0,2150.915099795,1032.956999795,302.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8534122082397617,14.724635260584298,0.057958,25.886903,8.756171,6.113097,1.1955760935358493,,0.057958
2021-06-25 10:00:00,802.0,4.0,75.0,0.0,30.0,31.0,32.0,32.0,19.7,10.3,33.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2033.235299795,1111.4101997950002,304.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,31.0,1.2402939911584017,0.23380924179549795,12.543458316109069,0.01864,23.125614,9.289197,1.874386,0.6520996937328398,,0.01864
2021-06-25 11:00:00,802.0,4.0,75.0,0.0,31.0,31.0,33.0,32.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,30.0,56.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,304.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.38560518496621093,12.974586061956595,0.02972,21.994378,9.289197,3.005622,1.000000158546305,,0.02972
2021-06-25 12:00:00,802.0,4.0,62.5,0.0,31.0,32.0,33.0,33.0,20.3,10.3,34.0,11.0,3000.0,20.0,18.0,8.0,20.0,13.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2092.075199795,1111.4101997950002,305.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.26406979981176726,12.974586061956595,0.020353,23.994378,9.289197,2.005622,0.6672902706940385,,0.020353
2021-06-25 13:00:00,802.0,4.0,62.5,0.0,32.0,32.0,33.0,33.0,20.9,10.3,35.0,11.0,3000.0,20.0,18.0,8.0,20.0,14.0,29.0,58.0,1350.0,1170.0,60.0,0.0,2150.915099795,1111.4101997950002,305.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,32.0,1.245470944790573,0.42085775205497455,13.37570773359184,0.031464,22.886903,9.289197,3.113097,0.9999998756375624,,0.031464
2021-06-25 15:00:00,802.0,4.0,62.5,0.0,32.0,33.0,34.0,34.0,20.9,9.9,35.0,10.0,3000.0,20.0,18.0,8.0,20.0,14.0,28.0,59.0,1350.0,1170.0,60.0,0.0,2150.915099795,1072.183599795,306.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,33.0,1.2513449983707323,0.3081988162447544,14.04088948606358,0.02195,23.886903,10.505709,2.113097,0.6787763880181396,,0.02195
2021-06-25 16:00:00,802.0,4.0,62.5,0.0,31.0,32.0,33.0,33.0,20.3,9.9,34.0,10.0,3000.0,20.0,18.0,8.0,20.0,14.0,28.0,58.0,1350.0,1170.0,60.0,0.0,2092.075199795,1072.183599795,305.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.2784805222059156,13.65041545536881,0.020401,23.994378,10.505709,2.005622,0.6672902706940385,,0.020401
2021-06-25 17:00:00,802.0,4.0,62.5,0.0,29.0,30.0,31.0,31.0,19.7,9.5,33.0,9.0,3000.0,20.0,18.0,8.0,19.0,13.0,31.0,57.0,1350.0,1170.0,60.0,0.0,2033.235299795,1032.956999795,303.15,32.874385646879205,8.243829250455633,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,30.0,1.2344686036330144,0.390585837922629,13.935882169251293,0.028027,24.125614,10.756171,2.874386,0.7418946542699747,,0.028027
2021-06-25 18:00:00,802.0,4.0,62.5,0.0,28.0,29.0,31.0,30.0,19.1,9.5,32.0,9.0,3000.0,20.0,18.0,8.0,19.0,13.0,31.0,56.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,1032.956999795,302.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,29.0,1.2289880319911877,0.350584408927584,13.495453693986642,0.025978,24.281808,10.756171,2.718192,0.7310520350158195,,0.025978
2021-06-25 20:00:00,802.0,4.0,62.5,0.0,27.0,28.0,30.0,29.0,19.1,9.5,32.0,9.0,3000.0,20.0,18.0,8.0,19.0,13.0,32.0,54.0,1350.0,1170.0,60.0,0.0,1974.3953997950002,1032.956999795,301.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,28.0,1.2232142738186076,0.46745943425016245,13.495453693986642,0.034638,22.281808,10.756171,3.718192,0.7880543680253326,,0.034638
2021-06-25 21:00:00,802.0,4.0,25.0,0.0,26.0,29.0,27.0,29.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,7.0,19.0,11.0,19.0,52.0,940.0,910.0,60.0,0.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,22.674373,11.717677,0.325627,0.0979144758826509,,0.003166
2021-06-25 22:00:00,802.0,4.0,25.0,0.0,26.0,29.0,28.0,29.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,7.0,19.0,12.0,20.0,53.0,940.0,910.0,60.0,0.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,23.674373,11.717677,0.325627,0.0979144758826509,,0.003166
2021-06-25 23:00:00,802.0,4.0,25.0,0.0,26.0,29.0,27.0,29.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,7.0,19.0,11.0,20.0,52.0,940.0,910.0,60.0,0.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,22.674373,11.717677,0.325627,0.0979144758826509,,0.003166
2021-06-26 00:00:00,802.0,4.0,25.0,0.0,26.0,29.0,27.0,30.0,17.9,9.2,30.0,8.0,3000.0,20.0,18.0,7.0,19.0,11.0,20.0,52.0,940.0,910.0,60.0,0.0,1856.715599795,1003.5370497949999,302.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.04141606929852816,13.083302642631963,0.003166,22.674373,11.717677,0.325627,0.0979144758826509,,0.003166
2021-06-26 01:00:00,802.0,4.0,25.0,0.0,26.0,28.0,27.0,29.0,17.3,9.2,29.0,8.0,3000.0,20.0,18.0,7.0,19.0,11.0,20.0,52.0,940.0,910.0,60.0,0.0,1797.8756997950002,1003.5370497949999,301.15,28.086306441838985,7.2823232153630215,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,28.0,1.2241357709344909,0.010372035340058,12.547710731811188,0.000827,23.913694,11.717677,0.086306,0.041367844276953454,,0.000827
2021-06-26 02:00:00,802.0,4.0,25.0,0.0,25.0,29.0,28.0,30.0,19.7,9.2,33.0,8.0,3000.0,20.0,18.0,5.0,18.0,13.0,21.0,55.0,550.0,520.0,40.0,1.0,2033.235299795,1003.5370497949999,302.15,32.874385646879205,7.2823232153630215,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.5354052749740659,14.478581109593897,0.036979,22.125614,10.717677,3.874386,0.4920239081172645,,0.036979
2021-06-26 03:00:00,802.0,4.0,12.5,0.0,24.0,32.0,27.0,32.0,22.7,9.2,38.0,8.0,3000.0,20.0,18.0,3.0,20.0,15.0,19.0,60.0,570.0,0.0,44.0,0.0,2327.434799795,1003.5370497949999,305.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,32.0,1.244462678359147,1.0457294342258,16.199320145038865,0.064554,21.696365,12.717677,6.303635,0.44070162546668173,,0.064554
2021-06-26 07:00:00,802.0,4.0,25.0,0.0,26.0,34.0,29.0,34.0,21.5,9.5,36.0,9.0,3000.0,20.0,18.0,2.0,22.0,14.0,16.0,58.0,470.0,0.0,37.0,1.0,2209.754999795,1032.956999795,307.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,34.0,1.2568961989861351,0.3524855514448237,15.07584305770352,0.023381,21.80208,13.756171,2.19792,0.21552629911107204,,0.023381
2021-06-26 08:00:00,802.0,4.0,12.5,0.0,26.0,28.0,28.0,27.0,16.2,9.2,26.0,8.0,0.0,0.0,18.0,0.0,25.0,0.0,0.0,52.0,0.0,0.0,23.0,2.0,1690.002549795,1003.5370497949999,301.15,25.732686308573705,7.2823232153630215,25.851179653133784,25.732686308573705,1.8309330052523274,1.211618064113603,28.0,1.8411781446208628,-12.32931716940467,11.463277882415646,0.0,26.267314,17.717677,-2.267314,0.0,,0.0
2021-06-26 09:00:00,802.0,4.0,12.5,0.0,25.0,29.0,25.0,29.0,20.9,9.9,35.0,10.0,3000.0,20.0,18.0,3.0,21.0,13.0,18.0,57.0,570.0,0.0,40.0,1.0,2150.915099795,1072.183599795,302.15,35.11309738715238,9.494291351226025,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8085975189604617,14.04088948606358,0.057589,21.886903,11.505709,6.113097,0.6044732653090084,,0.057589
2021-06-26 10:00:00,802.0,4.0,12.5,0.0,26.0,32.0,32.0,25.0,21.5,9.2,36.0,8.0,3000.0,40.0,18.0,4.0,20.0,14.0,22.0,63.0,380.0,380.0,25.0,2.0,2209.754999795,1003.5370497949999,305.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.6674375698442607,15.59328580173413,0.042803,26.80208,12.717677,4.19792,0.41164471935482255,,0.042803
2021-06-26 11:00:00,802.0,4.0,12.5,0.0,28.0,35.0,30.0,36.0,22.7,9.2,38.0,8.0,3000.0,20.0,18.0,4.0,20.0,15.0,22.0,60.0,380.0,380.0,60.0,0.0,2327.434799795,1003.5370497949999,308.15,38.30363455847197,7.2823232153630215,38.42244832251032,38.30363455847197,1.803186649623992,1.2819850471480865,35.0,1.2620959285739115,0.5841333498998973,16.199320145038865,0.036059,21.696365,12.717677,3.303635,0.3206281221691474,,0.036059
2021-06-26 12:00:00,802.0,4.0,25.0,0.0,27.0,29.0,28.0,30.0,20.9,9.2,35.0,8.0,3000.0,20.0,18.0,5.0,19.0,14.0,21.0,59.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,302.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8878711448011338,15.250381453344328,0.05822,23.886903,11.717677,6.113097,0.7534849772271301,,0.05822
2021-06-26 13:00:00,802.0,4.0,25.0,0.0,28.0,30.0,31.0,25.0,22.1,9.2,37.0,8.0,3000.0,40.0,18.0,5.0,19.0,15.0,24.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,303.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.1291478186465809,15.909222104829759,0.070974,27.738885,11.717677,7.261115,0.7840432514409389,,0.070974
2021-06-26 14:00:00,802.0,4.0,25.0,0.0,28.0,30.0,31.0,24.0,22.1,8.9,37.0,7.0,3000.0,40.0,18.0,5.0,19.0,15.0,23.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,974.1170997950001,303.15,37.26111536149989,6.299359427382285,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.1712725165448439,16.429829683078903,0.071289,27.738885,12.700641,7.261115,0.7840432514409389,,0.071289
2021-06-26 15:00:00,802.0,4.0,25.0,0.0,28.0,30.0,31.0,24.0,22.1,9.2,37.0,8.0,3000.0,40.0,18.0,5.0,19.0,15.0,23.0,65.0,550.0,520.0,60.0,0.0,2268.5948997950004,1003.5370497949999,303.15,37.26111536149989,7.2823232153630215,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,30.0,1.2331957144717534,1.1291478186465809,15.909222104829759,0.070974,27.738885,11.717677,7.261115,0.7840432514409389,,0.070974
2021-06-26 16:00:00,802.0,4.0,25.0,0.0,27.0,29.0,30.0,24.0,21.5,9.2,36.0,8.0,3000.0,40.0,18.0,5.0,19.0,14.0,23.0,64.0,550.0,520.0,60.0,0.0,2209.754999795,1003.5370497949999,302.15,36.19792020308063,7.2823232153630215,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,29.0,1.227746329518428,1.070268793632561,15.59328580173413,0.068637,27.80208,11.717677,7.19792,0.782559517921152,,0.068637
2021-06-26 17:00:00,802.0,4.0,25.0,0.0,27.0,29.0,29.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,18.0,5.0,19.0,14.0,22.0,63.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,302.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,29.0,1.2280541542113586,0.8878711448011338,15.250381453344328,0.05822,27.886903,11.717677,6.113097,0.7534849772271301,,0.05822
2021-06-26 18:00:00,802.0,4.0,25.0,0.0,26.0,28.0,29.0,24.0,20.9,9.2,35.0,8.0,3000.0,40.0,18.0,5.0,19.0,14.0,22.0,62.0,550.0,520.0,60.0,0.0,2150.915099795,1003.5370497949999,301.15,35.11309738715238,7.2823232153630215,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,28.0,1.2223077551913626,1.009441278988448,15.250381453344328,0.066191,26.886903,11.717677,7.113097,0.7805356069197752,,0.066191
2021-06-26 19:00:00,802.0,4.0,12.5,0.0,26.0,30.0,28.0,31.0,18.5,9.2,31.0,8.0,3000.0,20.0,18.0,5.0,17.0,12.0,19.0,56.0,550.0,520.0,40.0,1.0,1915.555499795,1003.5370497949999,303.15,30.535742932427354,7.2823232153630215,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.07190000551950641,13.582335231521006,0.005294,25.464257,9.717677,0.535743,0.11811582093196166,,0.005294
2021-06-26 21:00:00,802.0,4.0,12.5,0.0,25.0,25.0,25.0,25.0,15.4,9.5,24.0,9.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,38.0,2.0,1611.5493497950004,1032.956999795,298.15,23.949028528735255,8.243829250455633,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,25.0,1.839000341080167,-10.342432870439003,9.97519282423783,0.0,15.050971,15.756171,-1.050971,0.0,,0.0
2021-06-26 22:00:00,802.0,4.0,12.5,0.0,24.0,30.0,30.0,25.0,20.3,9.2,34.0,8.0,3000.0,40.0,18.0,4.0,20.0,13.0,21.0,62.0,380.0,380.0,27.0,1.0,2092.075199795,1003.5370497949999,303.15,34.00562152346981,7.2823232153630215,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,30.0,1.2341475776911561,0.5811724024238951,14.87926789990279,0.039059,27.994378,12.717677,4.005622,0.4003371495318069,,0.039059
