Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INVCOnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2018-05-14 11:00:00,153.0,4.0,35.1,0.0,28.0,36.0,37.0,25.0,23.8,9.2,40.0,8.0,3000.0,40.0,22.0,3.0,18.0,16.0,23.0,70.0,570.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,309.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,36.0,1.2673596992439917,0.7785718115645843,16.6674071618713,0.046712,29.835886,10.717677,4.164114,0.34232775514185476,,0.046712
2018-05-14 12:00:00,153.0,4.0,28.0,0.0,27.0,38.0,38.0,25.0,25.0,8.2,42.0,4.0,3000.0,20.0,22.0,2.0,14.0,17.0,17.0,74.0,470.0,0.0,60.0,0.0,2552.987749795,905.4705497949999,311.15,42.123610354308255,3.9156327252940173,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,38.0,1.2785657201233476,0.9177721583820547,18.73795187862575,0.048979,31.87639,10.084367,4.12361,0.27266042323189776,,0.048979
2018-05-15 00:00:00,153.0,4.0,28.0,0.0,30.0,39.0,37.0,25.0,24.4,9.5,41.0,9.0,3000.0,20.0,22.0,1.0,20.0,17.0,14.0,71.0,380.0,0.0,60.0,0.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,29.84734,11.756171,2.15266,0.1930176286861147,,0.025782
2018-05-15 01:00:00,153.0,4.0,42.0,0.0,31.0,35.0,36.0,24.0,26.8,8.9,45.0,7.0,3000.0,60.0,22.0,4.0,17.0,19.0,30.0,79.0,380.0,380.0,60.0,0.0,2729.507449795,974.1170997950001,308.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,35.0,1.2596343102289318,2.046573969475135,18.018988358107777,0.113579,34.06252,10.700641,9.93748,0.7130040902814324,,0.113579
2018-05-15 02:00:00,153.0,4.0,42.0,0.0,32.0,37.0,38.0,24.0,25.0,8.9,42.0,7.0,3000.0,60.0,22.0,4.0,16.0,17.0,26.0,73.0,380.0,380.0,60.0,0.0,2552.987749795,974.1170997950001,310.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,37.0,1.272563316950728,1.0442072847205783,17.57071382148552,0.059429,30.87639,9.700641,5.12361,0.5061050179415065,,0.059429
2018-05-15 03:00:00,153.0,4.0,42.0,0.0,33.0,37.0,38.0,26.0,23.8,8.2,40.0,4.0,3000.0,40.0,22.0,4.0,17.0,17.0,22.0,80.0,380.0,380.0,60.0,0.0,2435.3079497950002,905.4705497949999,310.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6689188143749015,18.370884768419796,0.036412,39.835886,13.084367,3.164114,0.44166156375592897,,0.036412
2018-05-15 04:00:00,153.0,4.0,56.0,0.0,34.0,37.0,37.0,26.0,26.2,8.7,44.0,6.0,3000.0,40.0,22.0,4.0,16.0,19.0,26.0,78.0,380.0,380.0,60.0,0.0,2670.667549795,954.503799795,310.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,37.0,1.2717965381847536,1.5065616103575064,18.206434855571885,0.082749,33.984597,10.368439,7.015403,0.7004614118081595,,0.082749
2018-05-15 05:00:00,153.0,4.0,42.0,0.0,35.0,36.0,37.0,25.0,25.0,9.2,42.0,8.0,3000.0,60.0,22.0,5.0,18.0,17.0,25.0,75.0,550.0,520.0,50.0,1.0,2552.987749795,1003.5370497949999,309.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,36.0,1.266609694102585,1.1868556825150949,17.08938651952733,0.06945,32.87639,10.717677,6.12361,0.8596216939766408,,0.06945
2018-05-15 06:00:00,153.0,4.0,42.0,0.0,35.0,41.0,42.0,24.0,25.6,8.7,43.0,6.0,3000.0,60.0,22.0,4.0,19.0,18.0,21.0,79.0,380.0,380.0,60.0,0.0,2611.827649795,954.503799795,314.15,43.07764542076404,5.631561393210063,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,41.0,1.2964645370243026,0.4748757728866407,18.062541957026287,0.026291,35.922355,13.368439,2.077645,0.25720923508963345,,0.026291
2018-05-15 07:00:00,153.0,4.0,49.1,0.0,35.0,38.0,39.0,26.0,24.4,8.7,41.0,6.0,3000.0,60.0,22.0,5.0,18.0,17.0,23.0,75.0,550.0,520.0,60.0,0.0,2494.1478497949997,954.503799795,311.15,41.15266006868552,5.631561393210063,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,38.0,1.2789693339198804,0.6573486620289413,17.711309964550722,0.037115,33.84734,12.368439,3.15266,0.5124060105393645,,0.037115
2018-05-15 08:00:00,153.0,4.0,14.0,0.0,36.0,41.0,41.0,25.0,25.0,9.5,42.0,9.0,3000.0,60.0,22.0,4.0,19.0,17.0,18.0,73.0,380.0,380.0,60.0,0.0,2552.987749795,1032.956999795,314.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.23442261575238213,16.618566422849764,0.014106,30.87639,10.756171,1.12361,0.18348816057662556,,0.014106
2018-05-15 09:00:00,153.0,4.0,49.1,0.0,35.0,41.0,41.0,28.0,26.8,8.9,45.0,7.0,3000.0,80.0,22.0,4.0,19.0,19.0,32.0,75.0,380.0,380.0,60.0,0.0,2729.507449795,974.1170997950001,314.15,44.937479651873446,6.299359427382285,45.05260868100146,44.937479651873446,1.786077594290562,1.320418736471685,41.0,1.2955667224418588,0.9113079561299119,18.018988358107777,0.050575,30.06252,12.700641,3.93748,0.39622521383052023,,0.050575
2018-05-15 10:00:00,153.0,4.0,35.1,0.0,33.0,36.0,37.0,25.0,24.4,8.9,41.0,7.0,3000.0,40.0,22.0,4.0,18.0,17.0,19.0,74.0,380.0,380.0,60.0,0.0,2494.1478497949997,974.1170997950001,309.15,41.15266006868552,6.299359427382285,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.0119249092276363,17.37888715556871,0.058227,32.84734,11.700641,5.15266,0.6320219359803113,,0.058227
2018-05-15 11:00:00,153.0,4.0,35.1,0.0,30.0,35.0,36.0,24.0,23.2,8.9,39.0,7.0,3000.0,20.0,22.0,4.0,19.0,15.0,18.0,70.0,380.0,380.0,60.0,0.0,2376.468049795,974.1170997950001,308.15,39.15724672182836,6.299359427382285,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,35.0,1.2617892447254917,0.7717349779868562,16.92756237575774,0.04559,30.842753,12.700641,4.157247,0.4539843826736989,,0.04559
2018-05-15 12:00:00,153.0,4.0,28.2,0.0,29.0,37.0,37.0,25.0,24.4,9.2,41.0,8.0,3000.0,20.0,22.0,2.0,18.0,17.0,17.0,74.0,470.0,0.0,60.0,0.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,32.84734,10.717677,4.15266,0.3417079039921807,,0.047783
2018-05-15 13:00:00,153.0,4.0,28.2,0.0,29.0,40.0,39.0,27.0,23.8,9.2,40.0,8.0,3000.0,40.0,22.0,1.0,19.0,16.0,13.0,74.0,380.0,0.0,60.0,0.0,2435.3079497950002,1003.5370497949999,313.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.03334225748577659,16.6674071618713,0.002,33.835886,11.717677,0.164114,0.014700135907113152,,0.002
2018-05-15 14:00:00,153.0,4.0,21.1,0.0,28.0,37.0,37.0,22.0,23.8,9.2,40.0,8.0,3000.0,20.0,22.0,1.0,19.0,16.0,13.0,73.0,380.0,0.0,40.0,1.0,2435.3079497950002,1003.5370497949999,310.15,40.164114470573566,7.2823232153630215,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6039555929635024,16.6674071618713,0.036236,32.835886,11.717677,3.164114,0.2601187293702609,,0.036236
2018-05-15 15:00:00,153.0,4.0,7.1,0.0,27.0,34.0,31.0,7.0,24.4,7.7,41.0,2.0,3000.0,20.0,22.0,1.0,19.0,18.0,12.0,79.0,380.0,0.0,29.0,1.0,2494.1478497949997,856.4372997950001,307.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,34.0,1.2551796478564974,1.5297632291492564,19.45526616305137,0.07863,37.84734,16.87184,7.15266,0.5053933299667198,,0.07863
2018-05-15 16:00:00,153.0,4.0,7.1,0.0,29.0,28.0,29.0,21.0,16.6,7.7,27.0,2.0,0.0,0.0,22.0,0.0,28.0,0.0,0.0,64.0,0.0,0.0,31.0,2.0,1729.2291497950002,856.4372997950001,301.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,28.0,1.8353577041487465,-15.58029754485494,15.031767362060258,0.0,37.398727,25.87184,-1.398727,0.0,,0.0
2018-05-15 17:00:00,153.0,4.0,7.1,0.0,28.0,35.0,20.0,0.0,23.8,7.0,40.0,-1.0,3000.0,20.0,22.0,0.0,18.0,18.0,12.0,85.0,0.0,0.0,33.0,1.0,2435.3079497950002,787.790749795,308.15,40.164114470573566,-0.5088612562674939,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,35.0,1.2614236852549467,1.1889904172814134,20.60958964495395,0.057691,44.835886,18.508861,5.164114,0.4245367809134486,,0.057691
2018-05-15 18:00:00,153.0,4.0,7.1,0.0,30.0,30.0,30.0,17.0,17.0,7.2,28.0,0.0,0.0,0.0,22.0,0.0,28.0,0.0,0.0,69.0,0.0,0.0,27.0,2.0,1768.455749795,807.4040497950001,303.15,27.45517600473056,0.2617237001121566,27.574126674992726,27.45517600473056,1.8273731277991279,1.221139483155882,30.0,1.839089983330439,-17.590495083478388,16.521641650243986,0.0,41.544824,27.738276,-2.544824,0.0,,0.0
2018-05-15 19:00:00,153.0,4.0,7.1,0.0,28.0,37.0,6.0,6.0,23.8,8.2,40.0,4.0,3000.0,40.0,22.0,1.0,16.0,19.0,12.0,83.0,380.0,0.0,38.0,1.0,2435.3079497950002,905.4705497949999,310.15,40.164114470573566,3.9156327252940173,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,37.0,1.2733423532951766,0.6689188143749015,18.370884768419796,0.036412,42.835886,12.084367,3.164114,0.2601187293702609,,0.036412
2018-05-15 20:00:00,153.0,4.0,7.1,0.0,28.0,32.0,33.0,24.0,18.5,7.4,31.0,1.0,0.0,0.0,22.0,0.0,23.0,0.0,0.0,79.0,0.0,0.0,22.0,2.0,1915.555499795,827.0173497950001,305.15,30.535742932427354,1.0182989954336676,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-17.828987548543935,17.23177904334433,0.0,48.464257,21.981701,-1.464257,-0.5774469412001207,,0.0
2018-05-15 22:00:00,153.0,4.0,7.1,0.0,27.0,36.0,35.0,6.0,24.4,7.2,41.0,0.0,3000.0,20.0,22.0,0.0,19.0,18.0,12.0,83.0,0.0,0.0,33.0,1.0,2494.1478497949997,807.4040497950001,309.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,36.0,1.2669832784570174,1.2012126233587088,20.384358458815615,0.058928,41.84734,18.738276,5.15266,0.36407713991526486,,0.058928
2018-05-15 23:00:00,153.0,4.0,7.1,0.0,32.0,32.0,32.0,17.0,18.5,7.2,31.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,69.0,0.0,0.0,27.0,2.0,1915.555499795,807.4040497950001,305.15,30.535742932427354,0.2617237001121566,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,32.0,1.827640860481298,-18.27491026473614,17.67256262475274,0.0,38.464257,29.738276,-1.464257,0.0,,0.0
2018-05-16 00:00:00,153.0,4.0,7.1,0.0,32.0,40.0,14.0,7.0,24.4,8.2,41.0,4.0,3000.0,20.0,22.0,1.0,20.0,18.0,12.0,84.0,380.0,0.0,47.0,2.0,2494.1478497949997,905.4705497949999,313.15,41.15266006868552,3.9156327252940173,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,40.0,1.2911776199344056,0.2623789999098516,18.56548113399492,0.014133,42.84734,16.084367,1.15266,0.12593715830697752,,0.014133
2018-05-16 01:00:00,153.0,4.0,49.1,0.0,34.0,44.0,44.0,27.0,28.6,9.5,48.0,9.0,3000.0,80.0,22.0,2.0,19.0,20.0,25.0,83.0,470.0,0.0,60.0,0.0,2906.0271497950002,1032.956999795,317.15,47.61508484535182,8.243829250455633,47.727644251817765,47.61508484535182,1.778399504184809,1.3363660616238842,44.0,1.312856397033055,0.8831102974650137,17.428289159524414,0.050671,35.384915,10.756171,3.615085,0.26552056348251024,,0.050671
2018-05-16 02:00:00,153.0,4.0,35.1,0.0,36.0,41.0,41.0,24.0,26.2,8.9,44.0,7.0,3000.0,40.0,22.0,3.0,20.0,18.0,19.0,78.0,570.0,0.0,60.0,0.0,2670.667549795,974.1170997950001,314.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,41.0,1.2960133641637812,0.6872582745574268,17.89015853026877,0.038415,33.984597,13.700641,3.015403,0.3762010687000097,,0.038415
2018-05-16 03:00:00,153.0,4.0,35.1,0.0,35.0,42.0,43.0,24.0,26.2,8.9,44.0,7.0,3000.0,60.0,22.0,3.0,21.0,18.0,18.0,81.0,570.0,0.0,49.0,2.0,2670.667549795,974.1170997950001,315.15,44.01540253572364,6.299359427382285,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,42.0,1.3022254103185757,0.4687146914539207,17.89015853026877,0.0262,36.984597,14.700641,2.015403,0.22355108293988452,,0.0262
2018-05-16 04:00:00,153.0,4.0,49.1,0.0,36.0,39.0,39.0,27.0,24.4,9.5,41.0,9.0,3000.0,60.0,22.0,4.0,10.0,17.0,18.0,74.0,380.0,380.0,56.0,1.0,2494.1478497949997,1032.956999795,312.15,41.15266006868552,8.243829250455633,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,39.0,1.2850427545633945,0.423111916243538,16.41095061264665,0.025782,32.84734,1.756171,2.15266,0.4177764438765235,,0.025782
2018-05-16 05:00:00,153.0,4.0,35.1,0.0,37.0,43.0,43.0,25.0,26.2,9.2,44.0,8.0,3000.0,60.0,22.0,4.0,20.0,18.0,21.0,81.0,380.0,380.0,60.0,0.0,2670.667549795,1003.5370497949999,316.15,44.01540253572364,7.2823232153630215,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,43.0,1.308515899334971,0.2346725699374552,17.424616317114545,0.013468,36.984597,12.717677,1.015403,0.14473909299279594,,0.013468
2018-05-16 06:00:00,153.0,4.0,42.2,0.0,37.0,40.0,41.0,24.0,25.0,8.9,42.0,7.0,3000.0,60.0,22.0,5.0,19.0,17.0,22.0,77.0,550.0,520.0,46.0,1.0,2552.987749795,974.1170997950001,313.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.4595025741109064,17.57071382148552,0.026152,34.87639,12.700641,2.12361,0.41447531196714343,,0.026152
2018-05-16 07:00:00,153.0,4.0,28.2,0.0,37.0,40.0,40.0,26.0,25.0,9.5,42.0,9.0,3000.0,40.0,22.0,4.0,21.0,17.0,15.0,76.0,380.0,380.0,60.0,0.0,2552.987749795,1032.956999795,313.15,42.123610354308255,8.243829250455633,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,40.0,1.2907379351790074,0.43379986908794216,16.618566422849764,0.026103,33.87639,12.756171,2.12361,0.41447531196714343,,0.026103
2018-05-16 08:00:00,153.0,4.0,35.1,0.0,37.0,42.0,42.0,24.0,25.6,9.2,43.0,8.0,3000.0,60.0,22.0,4.0,20.0,18.0,19.0,80.0,380.0,380.0,57.0,0.0,2611.827649795,1003.5370497949999,315.15,43.07764542076404,7.2823232153630215,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,42.0,1.3026986858561356,0.2400716198840725,17.26751523563736,0.013903,36.922355,12.717677,1.077645,0.17731291073978536,,0.013903
2018-05-16 09:00:00,153.0,4.0,21.1,0.0,37.0,36.0,37.0,28.0,20.9,9.5,35.0,9.0,0.0,0.0,22.0,0.0,31.0,0.0,0.0,70.0,0.0,0.0,53.0,1.0,2150.915099795,1032.956999795,309.15,35.11309738715238,8.243829250455633,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,36.0,1.8148236367760497,-15.04742328765171,14.724635260584298,0.0,34.886903,22.756171,-0.886903,0.0,,0.0
2018-05-16 10:00:00,153.0,4.0,49.1,0.0,34.0,39.0,40.0,26.0,25.0,9.2,42.0,8.0,3000.0,60.0,22.0,4.0,19.0,17.0,23.0,74.0,380.0,380.0,60.0,0.0,2552.987749795,1003.5370497949999,312.15,42.123610354308255,7.2823232153630215,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,39.0,1.2846219786146744,0.6434360888502862,17.08938651952733,0.037651,31.87639,11.717677,3.12361,0.3845100717248745,,0.037651
2018-05-16 11:00:00,153.0,4.0,35.1,0.0,31.0,36.0,36.0,25.0,23.2,9.2,39.0,8.0,3000.0,20.0,22.0,4.0,18.0,16.0,18.0,70.0,380.0,380.0,60.0,0.0,2376.468049795,1003.5370497949999,309.15,39.15724672182836,7.2823232153630215,39.275771056543306,39.15724672182836,1.8011099726401756,1.2868624556915962,36.0,1.2677390198441696,0.5793693522478286,16.42207568853828,0.03528,30.842753,10.717677,3.157247,0.38704811901194247,,0.03528
2018-05-16 12:00:00,153.0,4.0,35.1,0.0,30.0,37.0,37.0,25.0,24.4,9.2,41.0,8.0,3000.0,40.0,22.0,3.0,19.0,16.0,18.0,72.0,570.0,0.0,40.0,1.0,2494.1478497949997,1003.5370497949999,310.15,41.15266006868552,7.2823232153630215,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.8070370869353387,16.8895781627185,0.047783,30.84734,11.717677,4.15266,0.37234704316505207,,0.047783
2018-05-16 13:00:00,153.0,4.0,7.1,0.0,30.0,35.0,32.0,8.0,25.0,7.9,42.0,3.0,3000.0,20.0,22.0,1.0,21.0,18.0,12.0,81.0,380.0,0.0,29.0,1.0,2552.987749795,876.050599795,308.15,42.123610354308255,2.852183332954155,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,35.0,1.2607004078365245,1.5446514326542788,19.2586905192989,0.080205,38.87639,18.147817,7.12361,0.587581569500751,,0.080205
2018-05-16 14:00:00,153.0,4.0,7.1,0.0,31.0,30.0,30.0,22.0,17.3,7.7,29.0,2.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,66.0,0.0,0.0,40.0,2.0,1797.8756997950002,856.4372997950001,303.15,28.086306441838985,2.128160033334666,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-16.423614626550922,15.647519464421395,0.0,37.913694,26.87184,-1.913694,0.0,,0.0
2018-05-16 15:00:00,153.0,4.0,7.1,0.0,31.0,40.0,38.0,16.0,23.8,8.4,40.0,5.0,3000.0,80.0,22.0,1.0,19.0,17.0,12.0,76.0,380.0,0.0,32.0,1.0,2435.3079497950002,925.083849795,313.15,40.164114470573566,4.610211269363276,40.28223298195286,40.164114470573566,1.7986180901579527,1.2926382231124427,40.0,1.2916216826287448,0.03605856745585818,18.01944200903897,0.002001,35.835886,14.389789,0.164114,0.0179083315171344,,0.002001
2018-05-16 16:00:00,153.0,4.0,7.1,0.0,31.0,30.0,31.0,20.0,17.3,7.2,29.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,68.0,0.0,0.0,28.0,2.0,1797.8756997950002,807.4040497950001,303.15,28.086306441838985,0.2617237001121566,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-17.56252002579059,16.770028674986836,0.0,39.913694,29.738276,-1.913694,0.0,,0.0
2018-05-16 17:00:00,153.0,4.0,7.1,0.0,28.0,37.0,13.0,5.0,24.4,7.2,41.0,0.0,3000.0,20.0,22.0,1.0,19.0,18.0,12.0,82.0,380.0,0.0,36.0,1.0,2494.1478497949997,807.4040497950001,310.15,41.15266006868552,0.2617237001121566,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9852431310362478,20.384358458815615,0.048333,40.84734,18.738276,4.15266,0.31572776748688663,,0.048333
2018-05-16 18:00:00,153.0,4.0,7.1,0.0,30.0,30.0,31.0,13.0,17.3,8.4,29.0,5.0,0.0,0.0,22.0,0.0,28.0,0.0,0.0,71.0,0.0,0.0,24.0,2.0,1797.8756997950002,925.083849795,303.15,28.086306441838985,4.610211269363276,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,30.0,1.8348385545067456,-14.909059051530686,14.154768105082473,0.0,42.913694,23.389789,-1.913694,0.0,,0.0
2018-05-16 19:00:00,153.0,4.0,7.1,0.0,27.0,29.0,29.0,4.0,22.1,7.2,37.0,0.0,3000.0,60.0,22.0,0.0,20.0,18.0,12.0,79.0,0.0,0.0,40.0,1.0,2268.5948997950004,807.4040497950001,302.15,37.26111536149989,0.2617237001121566,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,29.0,1.2274401925375777,1.5977639780093837,19.627545563113152,0.081404,41.738885,19.738276,8.261115,0.805089379561605,,0.081404
2018-05-16 21:00:00,153.0,4.0,7.1,0.0,29.0,27.0,28.0,22.0,16.6,7.7,27.0,2.0,0.0,0.0,22.0,0.0,29.0,0.0,0.0,58.0,0.0,0.0,38.0,2.0,1729.2291497950002,856.4372997950001,300.15,26.601272954132696,2.128160033334666,26.720010105694712,26.601272954132696,1.8291451012056246,1.2164159174841824,27.0,1.8305204243944222,-15.151478980732351,15.031767362060258,0.0,31.398727,26.87184,-0.398727,0.0,,0.0
2018-05-16 22:00:00,153.0,4.0,7.1,0.0,28.0,37.0,36.0,7.0,24.4,7.4,41.0,1.0,3000.0,20.0,22.0,1.0,20.0,18.0,12.0,82.0,380.0,0.0,27.0,2.0,2494.1478497949997,827.0173497950001,310.15,41.15266006868552,1.0182989954336676,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,37.0,1.2729512673913475,0.9660387468307623,20.007743266785397,0.048283,40.84734,18.981701,4.15266,0.31572776748688663,,0.048283
2018-05-16 23:00:00,153.0,4.0,7.1,0.0,30.0,41.0,40.0,20.0,24.4,7.7,41.0,2.0,3000.0,20.0,22.0,1.0,22.0,17.0,12.0,75.0,380.0,0.0,40.0,1.0,2494.1478497949997,856.4372997950001,314.15,41.15266006868552,2.128160033334666,41.27030889773448,41.15266006868552,1.796124015276936,1.2983345759982252,41.0,1.2973810254578615,0.03713904855063943,19.45526616305137,0.001909,33.84734,19.87184,0.15266,0.01368821420717729,,0.001909
2018-05-17 00:00:00,153.0,4.0,21.1,0.0,33.0,42.0,41.0,24.0,25.6,9.5,43.0,9.0,3000.0,60.0,22.0,1.0,18.0,18.0,18.0,75.0,380.0,0.0,51.0,1.0,2611.827649795,1032.956999795,315.15,43.07764542076404,8.243829250455633,43.1941629142479,43.07764542076404,1.791119984075567,1.3095079727485563,42.0,1.3026986858561356,0.23352444944233292,16.80444238017335,0.013897,31.922355,9.756171,1.077645,0.10693420486690408,,0.013897
2018-05-17 01:00:00,153.0,4.0,35.1,0.0,37.0,39.0,40.0,27.0,27.4,9.2,46.0,8.0,3000.0,40.0,22.0,4.0,20.0,19.0,21.0,82.0,380.0,380.0,42.0,0.0,2788.347349795,1003.5370497949999,312.15,45.84443855943209,7.2823232153630215,45.95877630859883,45.84443855943209,1.7835360360526744,1.3257862726347693,39.0,1.2829758340683302,1.5043543616940431,17.67796821445699,0.085098,36.155561,12.717677,6.844439,0.7738692460812896,,0.085098
2018-05-17 02:00:00,153.0,4.0,21.1,0.0,37.0,36.0,34.0,31.0,22.1,9.5,37.0,9.0,0.0,0.0,22.0,0.0,37.0,0.0,0.0,62.0,0.0,0.0,58.0,1.0,2268.5948997950004,1032.956999795,309.15,37.26111536149989,8.243829250455633,37.38021791494248,37.26111536149989,1.8056809708242858,1.2760504955057508,36.0,1.2684421927115281,0.21597482523504757,15.39997920644202,0.014024,24.738885,28.756171,1.261115,4.829723509011293,,0.014024
2018-05-17 03:00:00,153.0,4.0,49.1,0.0,36.0,41.0,40.0,27.0,25.0,9.9,42.0,10.0,3000.0,60.0,22.0,4.0,20.0,17.0,18.0,76.0,380.0,380.0,60.0,0.0,2552.987749795,1072.183599795,314.15,42.123610354308255,9.494291351226025,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,41.0,1.296920376589389,0.22562446435186692,16.00625337884516,0.014096,33.87639,10.505709,1.12361,0.18348816057662556,,0.014096
2018-05-17 04:00:00,153.0,4.0,35.1,0.0,38.0,42.0,41.0,22.0,25.0,8.9,42.0,7.0,3000.0,40.0,22.0,4.0,21.0,17.0,14.0,79.0,380.0,380.0,60.0,0.0,2552.987749795,974.1170997950001,315.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.027860086680877808,17.57071382148552,0.001586,36.87639,14.700641,0.12361,0.029976159088565452,,0.001586
2018-05-17 05:00:00,153.0,4.0,35.1,0.0,39.0,44.0,44.0,23.0,26.2,8.7,44.0,6.0,3000.0,60.0,22.0,4.0,20.0,19.0,16.0,82.0,380.0,380.0,60.0,0.0,2670.667549795,954.503799795,317.15,44.01540253572364,5.631561393210063,44.131258050645556,44.01540253572364,1.788604771756641,1.3149940255148376,44.0,1.3148950164512074,0.0037995856747285468,18.206434855571885,0.000209,37.984597,14.368439,0.015403,0.0030711393333411885,,0.000209
2018-05-17 06:00:00,153.0,4.0,28.2,0.0,38.0,42.0,41.0,22.0,25.0,8.9,42.0,7.0,3000.0,60.0,22.0,4.0,21.0,17.0,13.0,80.0,380.0,380.0,60.0,0.0,2552.987749795,974.1170997950001,315.15,42.123610354308255,6.299359427382285,42.24072555657432,42.123610354308255,1.7936257105794882,1.3039562966665308,42.0,1.3031772647492001,0.027860086680877808,17.57071382148552,0.001586,37.87639,14.700641,0.12361,0.029976159088565452,,0.001586
2018-05-17 08:00:00,153.0,4.0,21.1,0.0,36.0,36.0,37.0,36.0,21.5,9.5,36.0,9.0,0.0,0.0,22.0,0.0,37.0,0.0,0.0,63.0,0.0,0.0,32.0,2.0,2209.754999795,1032.956999795,309.15,36.19792020308063,8.243829250455633,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,36.0,1.2688300957495444,0.03319074085290423,15.07584305770352,0.002202,26.80208,28.756171,0.19792,0.9999989739267413,,0.002202
