Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,Tc(Rp),Te(Rp),SHdis,SHsuc,TLiq,TCondTPOut,SCLiq(Rp),ModifySC(Rp),RLI(Rp),CCDI
2021-03-30 04:00:00,720.0,19.0,8.0,0.0,15.0,39.0,18.0,13.0,27.4,10.7,46.0,12.0,580.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,58.0,720.0,0.0,40.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,12.155561,2.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-03-30 05:00:00,720.0,19.0,8.0,1.0,16.0,18.0,17.0,15.0,26.8,12.2,45.0,16.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,0.0,1.0,0.0,2729.507449795,1297.736549795,44.937479651873446,16.084389471556506,0.0,0.915611,15.0,44.937479651873446,29.93748,1.0345572717512672,0.0,
2021-03-30 07:00:00,720.0,19.0,8.0,0.0,14.0,39.0,17.0,12.0,26.8,10.3,45.0,11.0,580.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,15.06252,4.289197,12.0,44.937479651873446,32.93748,1.0646465184181686,0.0376664,
2021-03-30 08:00:00,720.0,19.0,8.0,1.0,14.0,42.0,18.0,12.0,27.4,9.9,46.0,10.0,1040.0,0.0,8.0,7.0,13.0,8.0,46.0,0.0,0.0,63.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,17.155561,3.505709,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0689326,
2021-03-30 09:00:00,720.0,19.0,8.0,0.0,15.0,35.0,16.0,13.0,28.0,10.7,47.0,12.0,720.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,43.0,0.0,0.0,0.0,2847.1872497950003,1150.636799795,46.73680772378418,11.895448307885943,11.263192,1.104552,13.0,46.73680772378418,33.736808,1.0630183190956848,0.0317023,
2021-03-30 10:00:00,720.0,19.0,8.0,0.0,18.0,20.0,20.0,15.0,26.8,13.4,45.0,19.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,1.0,0.0,2729.507449795,1415.416349795,44.937479651873446,19.185631007886286,0.0,0.814369,15.0,44.937479651873446,29.93748,1.1113690065624944,0.0,
2021-03-30 11:00:00,720.0,19.0,8.0,1.0,20.0,25.0,23.0,20.0,27.4,14.2,46.0,21.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,34.0,0.0,1.0,0.0,2788.347349795,1493.869549795,45.84443855943209,21.147074865923457,0.0,0.0,20.0,45.84443855943209,25.844439,1.0000000170469134,0.0,
2021-03-30 12:00:00,720.0,19.0,8.0,0.0,18.0,35.0,20.0,15.0,27.4,11.5,46.0,14.0,800.0,0.0,8.0,7.0,16.0,7.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1229.089999795,45.84443855943209,14.176527939007542,12.155561,1.823472,15.0,45.84443855943209,30.844439,1.1077414591845554,0.0260034,
2021-03-30 13:00:00,720.0,19.0,8.0,1.0,18.0,40.0,21.0,16.0,26.8,11.5,45.0,14.0,1260.0,0.0,8.0,7.0,17.0,7.0,42.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1229.089999795,44.937479651873446,14.176527939007542,13.06252,2.823472,16.0,44.937479651873446,28.93748,1.07424600868283,0.0592788,
2021-03-30 14:00:00,720.0,19.0,8.0,0.0,17.0,15.0,17.0,7.0,20.9,8.2,35.0,4.0,1240.0,0.0,8.0,7.0,14.0,6.0,57.0,0.0,0.0,44.0,760.0,0.0,24.0,0.0,1.0,0.0,2150.915099795,905.4705497949999,35.11309738715238,3.9156327252940173,8.886903,10.084367,7.0,35.11309738715238,28.113097,1.55208666961293,0.098866,
2021-03-30 15:00:00,720.0,19.0,8.0,0.0,17.0,41.0,20.0,16.0,27.4,12.6,46.0,17.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,20.0,0.0,1.0,0.0,2788.347349795,1336.963149795,45.84443855943209,17.140780261453244,10.155561,0.85922,16.0,45.84443855943209,29.844439,1.034668743456645,0.0,
2021-03-30 16:00:00,720.0,19.0,8.0,1.0,20.0,27.0,23.0,20.0,27.4,13.8,46.0,20.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,0.0,1.0,0.0,2788.347349795,1454.642949795,45.84443855943209,20.176282018660913,0.0,0.823718,20.0,45.84443855943209,25.844439,1.0000000170469134,0.0,
2021-03-30 17:00:00,720.0,19.0,8.0,0.0,17.0,33.0,18.0,15.0,27.4,11.9,46.0,15.0,920.0,0.0,8.0,7.0,16.0,7.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1268.316599795,45.84443855943209,15.27624789732863,10.155561,0.723752,15.0,45.84443855943209,30.844439,1.0693374716393609,0.0,
2021-03-30 19:00:00,720.0,19.0,8.0,1.0,15.0,41.0,18.0,12.0,26.8,9.9,45.0,10.0,1120.0,0.0,8.0,7.0,13.0,8.0,45.0,0.0,0.0,61.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1072.183599795,44.937479651873446,9.494291351226025,16.06252,3.505709,12.0,44.937479651873446,32.93748,1.100208848006309,0.0706965,
2021-03-30 20:00:00,720.0,19.0,8.0,0.0,15.0,38.0,17.0,12.0,27.4,10.7,46.0,12.0,660.0,0.0,8.0,7.0,14.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,13.155561,2.104552,12.0,45.84443855943209,33.844439,1.097262280679462,0.0030797,
2021-03-30 21:00:00,720.0,19.0,8.0,0.0,15.0,41.0,18.0,12.0,27.4,10.3,46.0,11.0,560.0,0.0,8.0,7.0,14.0,8.0,26.0,0.0,0.0,61.0,720.0,0.0,26.0,0.0,1.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,15.155561,3.289197,12.0,45.84443855943209,33.844439,1.097262280679462,0.0366941,
2021-03-30 22:00:00,720.0,19.0,8.0,1.0,14.0,38.0,17.0,11.0,27.4,9.9,46.0,10.0,620.0,0.0,8.0,7.0,14.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,12.155561,4.505709,11.0,45.84443855943209,34.844439,1.094207986583558,0.0414224,
2021-03-30 23:00:00,720.0,19.0,8.0,0.0,14.0,39.0,17.0,12.0,27.4,10.3,46.0,11.0,520.0,0.0,8.0,7.0,13.0,7.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,11.155561,2.289197,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0366941,
2021-03-31 00:00:00,720.0,19.0,8.0,0.0,14.0,41.0,17.0,11.0,27.4,9.9,46.0,10.0,500.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,12.155561,3.505709,11.0,45.84443855943209,34.844439,1.094207986583558,0.0414224,
2021-03-31 01:00:00,720.0,19.0,8.0,1.0,13.0,40.0,17.0,11.0,26.8,9.5,45.0,9.0,1160.0,0.0,8.0,7.0,12.0,8.0,48.0,0.0,0.0,62.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1032.956999795,44.937479651873446,8.243829250455633,17.06252,3.756171,11.0,44.937479651873446,33.93748,1.062622359996063,0.075113,
2021-03-31 02:00:00,720.0,19.0,8.0,0.0,14.0,40.0,17.0,11.0,27.4,9.9,46.0,10.0,500.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,11.155561,2.505709,11.0,45.84443855943209,34.844439,1.094207986583558,0.0414224,
2021-03-31 03:00:00,720.0,19.0,8.0,0.0,14.0,41.0,17.0,11.0,27.4,9.9,46.0,10.0,480.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,29.0,0.0,0.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,11.155561,3.505709,11.0,45.84443855943209,34.844439,1.094207986583558,0.0414224,
2021-03-31 04:00:00,720.0,19.0,8.0,1.0,16.0,17.0,18.0,15.0,26.8,13.0,45.0,18.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,55.0,0.0,1.0,0.0,2729.507449795,1376.1897497950001,44.937479651873446,18.174147792324447,0.0,0.0,15.0,44.937479651873446,29.93748,1.0345572717512672,0.0,
2021-03-31 05:00:00,720.0,19.0,8.0,0.0,12.0,36.0,14.0,10.0,27.4,9.9,46.0,10.0,640.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,56.0,0.0,2.0,0.0,2788.347349795,1072.183599795,45.84443855943209,9.494291351226025,12.155561,2.505709,10.0,45.84443855943209,35.844439,1.0590939169239233,0.0139121,
2021-03-31 06:00:00,720.0,19.0,8.0,0.0,12.0,37.0,14.0,0.0,27.4,7.2,46.0,0.0,420.0,0.0,8.0,8.0,12.0,8.0,28.0,0.0,0.0,59.0,780.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,807.4040497950001,45.84443855943209,0.2617237001121566,13.155561,11.738276,0.0,45.84443855943209,45.844439,1.3545634364563461,0.0,
2021-03-31 07:00:00,720.0,19.0,8.0,1.0,12.0,40.0,15.0,9.0,27.4,9.2,46.0,8.0,500.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,61.0,720.0,0.0,61.0,0.0,0.0,0.0,2788.347349795,1003.5370497949999,45.84443855943209,7.2823232153630215,15.155561,5.717677,9.0,45.84443855943209,36.844439,1.0886408688771656,0.0445431,
2021-03-31 08:00:00,720.0,19.0,8.0,0.0,13.0,7.0,13.0,-1.0,13.8,7.2,20.0,0.0,1540.0,0.0,8.0,8.0,10.0,4.0,31.0,0.0,0.0,45.0,780.0,0.0,60.0,0.0,0.0,0.0,1454.642949795,807.4040497950001,20.176282018660913,0.2617237001121566,24.823718,9.738276,-1.0,20.176282018660913,21.176282,2.950870930787566,0.0,
2021-03-31 09:00:00,720.0,19.0,8.0,0.0,14.0,38.0,17.0,12.0,27.4,10.3,46.0,11.0,540.0,0.0,8.0,7.0,12.0,8.0,26.0,0.0,0.0,58.0,720.0,0.0,59.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,12.155561,1.289197,12.0,45.84443855943209,33.844439,1.0628053290007062,0.0366941,
2021-03-31 10:00:00,720.0,19.0,8.0,0.0,14.0,40.0,17.0,11.0,27.4,10.3,46.0,11.0,540.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,45.0,0.0,1.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,14.155561,3.289197,11.0,45.84443855943209,34.844439,1.094207986583558,0.0082313,
2021-03-31 11:00:00,720.0,19.0,8.0,1.0,17.0,22.0,19.0,15.0,27.4,12.2,46.0,16.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,1.0,0.0,2788.347349795,1297.736549795,45.84443855943209,16.084389471556506,0.0,0.915611,15.0,45.84443855943209,30.844439,1.0693374716393609,0.0,
2021-03-31 12:00:00,720.0,19.0,8.0,0.0,15.0,31.0,16.0,14.0,27.4,11.1,46.0,13.0,960.0,0.0,8.0,7.0,13.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,13.155561,0.0,14.0,45.84443855943209,31.844439,1.0324207697488503,0.0289649,
2021-03-31 13:00:00,720.0,19.0,8.0,0.0,15.0,38.0,18.0,13.0,26.8,10.7,45.0,12.0,640.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,15.06252,3.104552,13.0,44.937479651873446,31.93748,1.0668059025470236,0.0334287,
2021-03-31 14:00:00,720.0,19.0,8.0,1.0,16.0,40.0,18.0,13.0,26.8,10.3,45.0,11.0,1040.0,0.0,8.0,7.0,14.0,8.0,42.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,15.06252,3.289197,13.0,44.937479651873446,31.93748,1.103671791193202,0.0668834,
2021-03-31 15:00:00,720.0,19.0,8.0,0.0,15.0,35.0,17.0,13.0,27.4,10.7,46.0,12.0,700.0,0.0,8.0,7.0,14.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,33.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,11.155561,2.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-03-31 16:00:00,720.0,19.0,8.0,0.0,17.0,18.0,18.0,15.0,26.8,13.0,45.0,18.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,26.0,0.0,1.0,0.0,2729.507449795,1376.1897497950001,44.937479651873446,18.174147792324447,0.0,0.0,15.0,44.937479651873446,29.93748,1.0715884314923318,0.0,
2021-03-31 17:00:00,720.0,19.0,8.0,1.0,16.0,18.0,18.0,15.0,26.8,13.4,45.0,19.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,58.0,0.0,1.0,0.0,2729.507449795,1415.416349795,44.937479651873446,19.185631007886286,0.0,0.0,15.0,44.937479651873446,29.93748,1.0345572717512672,0.0,
2021-03-31 18:00:00,720.0,19.0,8.0,0.0,15.0,32.0,17.0,13.0,27.4,10.7,46.0,12.0,840.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,11.155561,2.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-03-31 19:00:00,720.0,19.0,8.0,0.0,15.0,37.0,18.0,13.0,27.4,10.7,46.0,12.0,580.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,12.155561,3.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-03-31 20:00:00,720.0,19.0,8.0,1.0,15.0,40.0,18.0,13.0,26.8,10.3,45.0,11.0,1020.0,0.0,8.0,7.0,14.0,8.0,42.0,0.0,0.0,60.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1111.4101997950002,44.937479651873446,10.710802812920974,15.06252,3.289197,13.0,44.937479651873446,31.93748,1.0668059025470236,0.0668834,
2021-03-31 21:00:00,720.0,19.0,8.0,0.0,15.0,30.0,17.0,13.0,27.4,11.1,46.0,13.0,860.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,56.0,720.0,0.0,54.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,10.155561,0.949883,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0,
2021-03-31 22:00:00,720.0,19.0,8.0,0.0,16.0,24.0,19.0,16.0,26.8,12.2,45.0,16.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,22.0,0.0,1.0,0.0,2729.507449795,1297.736549795,44.937479651873446,16.084389471556506,0.0,0.0,16.0,44.937479651873446,28.93748,1.0000000120302999,0.0,
2021-03-31 23:00:00,720.0,19.0,8.0,1.0,16.0,19.0,17.0,15.0,26.8,12.2,45.0,16.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,1.0,0.0,2729.507449795,1297.736549795,44.937479651873446,16.084389471556506,0.0,0.915611,15.0,44.937479651873446,29.93748,1.0345572717512672,0.0,
2021-04-01 00:00:00,720.0,19.0,8.0,0.0,15.0,35.0,16.0,13.0,27.4,10.7,46.0,12.0,680.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,12.155561,2.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-04-01 01:00:00,720.0,19.0,8.0,1.0,15.0,39.0,17.0,12.0,27.4,10.3,46.0,11.0,1160.0,0.0,8.0,7.0,14.0,8.0,45.0,0.0,0.0,61.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,15.155561,3.289197,12.0,45.84443855943209,33.844439,1.097262280679462,0.0366941,
2021-04-01 03:00:00,720.0,19.0,8.0,0.0,15.0,36.0,17.0,12.0,27.4,10.3,46.0,11.0,660.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,60.0,720.0,0.0,40.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,14.155561,4.289197,12.0,45.84443855943209,33.844439,1.097262280679462,0.0366941,
2021-04-01 04:00:00,720.0,19.0,8.0,0.0,16.0,19.0,17.0,15.0,26.8,12.6,45.0,17.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,1.0,0.0,2729.507449795,1336.963149795,44.937479651873446,17.140780261453244,0.0,0.0,15.0,44.937479651873446,29.93748,1.0345572717512672,0.0,
2021-04-01 05:00:00,720.0,19.0,8.0,1.0,17.0,21.0,19.0,16.0,27.4,12.6,46.0,17.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,0.0,2788.347349795,1336.963149795,45.84443855943209,17.140780261453244,0.0,0.85922,16.0,45.84443855943209,29.844439,1.034668743456645,0.0,
2021-04-01 06:00:00,720.0,19.0,8.0,0.0,15.0,37.0,18.0,13.0,27.4,11.1,46.0,13.0,560.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,10.155561,1.949883,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0,
2021-04-01 07:00:00,720.0,19.0,8.0,1.0,15.0,39.0,18.0,13.0,26.8,10.7,45.0,12.0,1060.0,0.0,8.0,7.0,14.0,8.0,43.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,14.06252,2.104552,13.0,44.937479651873446,31.93748,1.0668059025470236,0.0334287,
2021-04-01 08:00:00,720.0,19.0,8.0,0.0,15.0,32.0,17.0,14.0,27.4,11.1,46.0,13.0,860.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,59.0,720.0,0.0,54.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,13.155561,0.949883,14.0,45.84443855943209,31.844439,1.0324207697488503,0.0289649,
2021-04-01 09:00:00,720.0,19.0,8.0,0.0,17.0,26.0,21.0,17.0,26.8,12.2,45.0,16.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,26.0,0.0,1.0,0.0,2729.507449795,1297.736549795,44.937479651873446,16.084389471556506,0.0,1.915611,17.0,44.937479651873446,27.93748,1.0000000124609147,0.0317335,
2021-04-01 10:00:00,720.0,19.0,8.0,1.0,17.0,23.0,20.0,16.0,27.4,12.6,46.0,17.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,33.0,0.0,1.0,0.0,2788.347349795,1336.963149795,45.84443855943209,17.140780261453244,0.0,0.85922,16.0,45.84443855943209,29.844439,1.034668743456645,0.0,
2021-04-01 11:00:00,720.0,19.0,8.0,0.0,16.0,26.0,16.0,14.0,27.4,11.5,46.0,14.0,1260.0,0.0,8.0,7.0,14.0,8.0,26.0,0.0,0.0,59.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1229.089999795,45.84443855943209,14.176527939007542,13.155561,0.0,14.0,45.84443855943209,31.844439,1.0670141754077604,0.0,
2021-04-01 13:00:00,720.0,19.0,8.0,1.0,16.0,40.0,19.0,14.0,26.8,10.7,45.0,12.0,1060.0,0.0,8.0,7.0,15.0,8.0,42.0,0.0,0.0,59.0,720.0,0.0,59.0,0.0,0.0,0.0,2729.507449795,1150.636799795,44.937479651873446,11.895448307885943,14.06252,3.104552,14.0,44.937479651873446,30.93748,1.0691145314722346,0.0636932,
2021-04-01 14:00:00,720.0,19.0,8.0,0.0,17.0,35.0,20.0,17.0,26.8,12.6,45.0,17.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,14.0,0.0,1.0,0.0,2729.507449795,1336.963149795,44.937479651873446,17.140780261453244,4.06252,0.0,17.0,44.937479651873446,27.93748,1.0000000124609147,0.0,
2021-04-01 15:00:00,720.0,19.0,8.0,0.0,19.0,21.0,20.0,18.0,26.8,13.8,45.0,20.0,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,13.0,0.0,1.0,0.0,2729.507449795,1454.642949795,44.937479651873446,20.176282018660913,0.0,0.0,18.0,44.937479651873446,26.93748,1.0385542605352684,0.0,
2021-04-01 16:00:00,720.0,19.0,8.0,1.0,20.0,21.0,22.0,19.0,26.8,14.6,45.0,22.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,55.0,0.0,1.0,0.0,2729.507449795,1533.096149795,44.937479651873446,22.09891319379352,0.0,0.0,19.0,44.937479651873446,25.93748,1.0401002973069666,0.0,
2021-04-01 17:00:00,720.0,19.0,8.0,0.0,18.0,31.0,19.0,15.0,26.8,11.9,45.0,15.0,960.0,0.0,8.0,7.0,17.0,7.0,26.0,0.0,0.0,55.0,720.0,0.0,60.0,0.0,0.0,0.0,2729.507449795,1268.316599795,44.937479651873446,15.27624789732863,10.06252,1.723752,15.0,44.937479651873446,29.93748,1.1113690065624944,0.0,
2021-04-01 18:00:00,720.0,19.0,8.0,1.0,17.0,39.0,20.0,15.0,27.4,11.1,46.0,13.0,1120.0,0.0,8.0,7.0,16.0,7.0,41.0,0.0,0.0,58.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,12.155561,2.949883,15.0,45.84443855943209,30.844439,1.0693374716393609,0.0594579,
2021-04-01 19:00:00,720.0,19.0,8.0,0.0,16.0,30.0,17.0,14.0,27.4,11.5,46.0,14.0,960.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,58.0,720.0,0.0,57.0,0.0,0.0,0.0,2788.347349795,1229.089999795,45.84443855943209,14.176527939007542,12.155561,0.823472,14.0,45.84443855943209,31.844439,1.0670141754077604,0.0,
2021-04-01 20:00:00,720.0,19.0,8.0,0.0,17.0,32.0,21.0,17.0,26.8,12.6,45.0,17.0,0.0,0.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,18.0,0.0,1.0,0.0,2729.507449795,1336.963149795,44.937479651873446,17.140780261453244,0.0,0.0,17.0,44.937479651873446,27.93748,1.0000000124609147,0.0,
2021-04-01 21:00:00,720.0,19.0,8.0,1.0,17.0,20.0,19.0,16.0,26.8,12.6,45.0,17.0,0.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,2.0,0.0,2729.507449795,1336.963149795,44.937479651873446,17.140780261453244,0.0,0.85922,16.0,44.937479651873446,28.93748,1.0357942219766234,0.0,
2021-04-01 22:00:00,720.0,19.0,8.0,0.0,16.0,32.0,17.0,15.0,28.0,11.5,47.0,14.0,960.0,0.0,8.0,7.0,14.0,8.0,26.0,0.0,0.0,57.0,720.0,0.0,23.0,0.0,0.0,0.0,2847.1872497950003,1229.089999795,46.73680772378418,14.176527939007542,10.263192,0.0,15.0,46.73680772378418,31.736808,1.0325342919538785,0.0252907,
2021-04-06 16:00:00,720.0,19.0,8.0,0.0,22.0,24.0,23.0,22.0,26.8,15.0,45.0,23.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,17.0,0.0,1.0,0.0,2729.507449795,1572.322749795,44.937479651873446,23.03263699001485,0.0,0.0,22.0,44.937479651873446,22.93748,1.000000015177193,0.0,
2021-04-06 17:00:00,720.0,19.0,8.0,1.0,20.0,29.0,23.0,21.0,27.4,14.2,46.0,21.0,0.0,0.0,8.0,0.0,21.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,31.0,0.0,1.0,0.0,2788.347349795,1493.869549795,45.84443855943209,21.147074865923457,0.0,0.0,21.0,45.84443855943209,24.844439,0.9613069729825052,0.0,
2021-04-06 18:00:00,720.0,19.0,8.0,0.0,16.0,27.0,17.0,14.0,27.4,11.1,46.0,13.0,1020.0,0.0,8.0,7.0,15.0,7.0,26.0,0.0,0.0,57.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1189.863399795,45.84443855943209,13.050117260841603,11.155561,1.949883,14.0,45.84443855943209,31.844439,1.0670141754077604,0.0289649,
2021-04-06 19:00:00,720.0,19.0,8.0,0.0,15.0,36.0,17.0,13.0,27.4,10.7,46.0,12.0,580.0,0.0,8.0,7.0,14.0,7.0,26.0,0.0,0.0,56.0,720.0,0.0,60.0,0.0,0.0,0.0,2788.347349795,1150.636799795,45.84443855943209,11.895448307885943,10.155561,2.104552,13.0,45.84443855943209,32.844439,1.0648415252141563,0.0325356,
2021-04-06 20:00:00,720.0,19.0,8.0,0.0,15.0,38.0,17.0,12.0,27.4,10.3,46.0,11.0,440.0,0.0,8.0,7.0,13.0,7.0,26.0,0.0,0.0,56.0,720.0,0.0,17.0,0.0,0.0,0.0,2788.347349795,1111.4101997950002,45.84443855943209,10.710802812920974,10.155561,2.289197,12.0,45.84443855943209,33.844439,1.097262280679462,0.0366941,
2021-04-18 09:00:00,720.0,19.0,25.0,1.0,15.0,36.0,17.0,12.0,26.2,10.7,44.0,12.0,1140.0,0.0,8.0,7.0,16.0,7.0,42.0,0.0,0.0,62.0,720.0,0.0,53.0,0.0,1.0,0.0,2670.667549795,1150.636799795,44.01540253572364,11.895448307885943,17.984597,4.104552,12.0,44.01540253572364,32.015403,1.1033933773823326,0.003255,
