Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2021-07-17 01:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.7,7.6,33.0,2.0,3000.0,20.0,20.0,7.0,14.0,6.0,38.0,7.0,28.0,70.0,940.0,910.0,60.0,57.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,37.125614,12.238552,8.874386,2.290527275504509,,0.077641
2021-07-17 02:00:00,777.0,4.0,28.0,0.0,28.0,24.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,37.0,7.0,28.0,69.0,940.0,910.0,60.0,60.0,0.0,0.0,1984.202049795,846.630649795,297.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,24.0,1.2003254996032875,1.1945354909624497,17.278553865749245,0.069134,37.087322,13.238552,7.912678,2.022317669229175,,0.069134
2021-07-17 03:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,39.0,7.0,28.0,69.0,940.0,910.0,60.0,57.0,0.0,1.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,37.087322,13.238552,6.912678,2.373306568031703,,0.061684
2021-07-17 04:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,39.0,7.0,29.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,1984.202049795,846.630649795,297.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,24.0,1.2003254996032875,1.1945354909624497,17.278553865749245,0.069134,38.087322,13.238552,7.912678,2.716633216261478,,0.069134
2021-07-17 06:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,38.0,7.0,28.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,37.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-17 08:00:00,777.0,4.0,28.0,0.0,32.0,25.0,28.0,30.0,20.3,7.6,34.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,39.0,8.0,29.0,73.0,940.0,910.0,60.0,57.0,0.0,0.0,2092.075199795,846.630649795,298.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4471694954159575,17.946373918086316,0.080639,38.994378,13.238552,9.005622,4.490190145356977,,0.080639
2021-07-17 09:00:00,777.0,4.0,28.0,0.0,32.0,32.0,32.0,30.0,20.3,8.8,34.0,6.0,3000.0,40.0,20.0,7.0,18.0,7.0,72.0,0.0,0.0,74.0,940.0,910.0,60.0,59.0,0.0,1.0,2092.075199795,964.3104497950001,305.15,34.00562152346981,5.966739086090115,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.32026769645324704,15.61013682474667,0.020517,39.994378,12.033261,2.005622,1.000000237597264,,0.020517
2021-07-17 10:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,31.0,21.3,7.6,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,40.0,8.0,29.0,75.0,940.0,910.0,60.0,56.0,0.0,1.0,2190.141699795,846.630649795,298.15,35.838764719687845,1.761448181332014,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,25.0,1.2050304058670973,1.8042940031575634,18.46897013887015,0.097693,39.161235,13.238552,10.838765,2.8235033380429138,,0.097693
2021-07-17 11:00:00,777.0,4.0,28.0,0.0,33.0,27.0,29.0,34.0,21.9,7.6,37.0,2.0,3000.0,60.0,20.0,7.0,3.0,7.0,46.0,8.0,34.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,846.630649795,300.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,27.0,1.2161033813680169,1.7496364271774916,18.746489294732633,0.093331,37.09094,1.238552,9.90906,2.5348959446968364,,0.093331
2021-07-17 12:00:00,777.0,4.0,28.0,0.0,34.0,24.0,30.0,32.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,40.0,8.0,29.0,77.0,940.0,910.0,60.0,56.0,0.0,1.0,2248.981599795,846.630649795,297.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,24.0,1.1991117543764307,2.150256185712178,18.746489294732633,0.114702,40.09094,13.238552,12.90906,4.437536729375468,,0.114702
2021-07-17 13:00:00,777.0,4.0,28.0,0.0,34.0,21.0,28.0,34.0,21.9,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,7.0,7.0,46.0,8.0,33.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,827.0173497950001,294.15,36.90905986525024,1.0182989954336676,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,21.0,1.1822797687456577,2.563760112063701,19.14218780747704,0.133932,38.09094,5.981701,15.90906,5.468797734291892,,0.133932
2021-07-17 14:00:00,777.0,4.0,28.0,0.0,35.0,25.0,31.0,34.0,22.5,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,15.0,7.0,40.0,8.0,29.0,79.0,940.0,910.0,60.0,57.0,0.0,1.0,2307.821499795,827.0173497950001,298.15,37.95836955945225,1.0182989954336676,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,25.0,1.2044825261304266,2.300846818434759,19.387779360862176,0.118675,41.04163,13.981701,12.95837,4.380240446497588,,0.118675
2021-07-17 15:00:00,777.0,4.0,28.0,0.0,34.0,23.0,30.0,34.0,22.5,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,14.0,7.0,41.0,8.0,30.0,77.0,940.0,910.0,60.0,60.0,0.0,0.0,2307.821499795,827.0173497950001,296.15,37.95836955945225,1.0182989954336676,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,23.0,1.193225368333089,2.556958190035591,19.387779360862176,0.131885,39.04163,12.981701,14.95837,3.778922047407292,,0.131885
2021-07-17 16:00:00,777.0,4.0,28.0,0.0,34.0,24.0,32.0,34.0,22.5,7.6,38.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,39.0,8.0,29.0,79.0,940.0,910.0,60.0,56.0,0.0,1.0,2307.821499795,846.630649795,297.15,37.95836955945225,1.761448181332014,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,24.0,1.1988452943742147,2.3716533579811094,18.998368663243987,0.124835,41.04163,13.238552,13.95837,3.5262927804880158,,0.124835
2021-07-17 17:00:00,777.0,4.0,28.0,0.0,33.0,24.0,29.0,33.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,39.0,8.0,28.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,846.630649795,297.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,24.0,1.1991117543764307,2.150256185712178,18.746489294732633,0.114702,39.09094,13.238552,12.90906,3.3023438998096832,,0.114702
2021-07-17 18:00:00,777.0,4.0,28.0,0.0,32.0,25.0,29.0,30.0,20.8,7.6,35.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,37.0,8.0,27.0,73.0,940.0,910.0,60.0,56.0,0.0,1.0,2141.108449795,846.630649795,298.15,34.93012004483779,1.761448181332014,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,25.0,1.2052601759734825,1.62455109610886,18.217314950986072,0.089176,38.06988,13.238552,9.93012,3.388980604222896,,0.089176
2021-07-17 19:00:00,777.0,4.0,28.0,0.0,30.0,24.0,28.0,30.0,20.3,7.6,34.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,36.0,7.0,27.0,70.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,35.994378,13.238552,10.005622,2.497895006149451,,0.087781
2021-07-17 20:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,29.0,19.7,7.6,33.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,35.0,7.0,26.0,69.0,940.0,910.0,60.0,55.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,36.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-17 21:00:00,777.0,4.0,28.0,0.0,29.0,24.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,35.0,7.0,26.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,1984.202049795,846.630649795,297.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,24.0,1.2003254996032875,1.1945354909624497,17.278553865749245,0.069134,36.087322,13.238552,7.912678,2.716633216261478,,0.069134
2021-07-17 22:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,20.0,20.0,7.0,15.0,6.0,35.0,7.0,26.0,68.0,940.0,910.0,60.0,56.0,0.0,1.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,36.087322,13.238552,6.912678,2.373306568031703,,0.061684
2021-07-17 23:00:00,777.0,4.0,28.0,0.0,29.0,26.0,29.0,33.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,35.0,7.0,26.0,71.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,299.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,26.0,1.2111739127416197,1.3127548845486485,17.946373918086316,0.073149,36.994378,12.238552,8.005622,1.599326269967498,,0.073149
2021-07-18 00:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,31.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,36.0,8.0,27.0,73.0,550.0,520.0,60.0,55.0,0.0,1.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,38.994378,12.238552,10.005622,1.9988770531464934,,0.087781
2021-07-18 01:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,32.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,36.0,7.0,27.0,72.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,298.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4471694954159575,17.946373918086316,0.080639,37.994378,12.238552,9.005622,1.7991016615569957,,0.080639
2021-07-18 02:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,30.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,15.0,6.0,35.0,7.0,26.0,72.0,550.0,520.0,60.0,55.0,0.0,1.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,37.994378,13.238552,10.005622,1.9988770531464934,,0.087781
2021-07-18 03:00:00,777.0,4.0,28.0,0.0,28.0,26.0,29.0,32.0,19.7,7.6,33.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,35.0,7.0,26.0,70.0,550.0,520.0,60.0,60.0,0.0,0.0,2033.235299795,846.630649795,299.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,26.0,1.2114594749725223,1.1028657587829653,17.59470614820998,0.062682,37.125614,12.238552,6.874386,1.4103081902026533,,0.062682
2021-07-18 04:00:00,777.0,4.0,28.0,0.0,28.0,24.0,29.0,30.0,19.7,7.6,33.0,2.0,3000.0,60.0,20.0,5.0,15.0,6.0,34.0,7.0,25.0,71.0,550.0,520.0,60.0,55.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,38.125614,13.238552,8.874386,1.8206163079611417,,0.077641
2021-07-18 05:00:00,777.0,4.0,28.0,0.0,28.0,25.0,29.0,32.0,20.3,7.4,34.0,1.0,3000.0,60.0,20.0,5.0,9.0,6.0,40.0,8.0,29.0,69.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,298.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.4859369795025186,18.359228280198693,0.080937,34.994378,7.981701,9.005622,1.4995320575574507,,0.080937
2021-07-18 06:00:00,777.0,4.0,28.0,0.0,28.0,24.0,29.0,30.0,19.7,7.6,33.0,2.0,3000.0,60.0,20.0,5.0,15.0,6.0,36.0,7.0,26.0,72.0,550.0,520.0,60.0,56.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,39.125614,13.238552,8.874386,1.8206163079611417,,0.077641
2021-07-18 07:00:00,777.0,4.0,28.0,0.0,30.0,24.0,29.0,34.0,20.8,7.4,35.0,1.0,3000.0,80.0,20.0,5.0,12.0,7.0,41.0,8.0,30.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2141.108449795,827.0173497950001,297.15,34.93012004483779,1.0182989954336676,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,24.0,1.1996033090811324,1.7994762286186012,18.624742695786487,0.096618,38.06988,10.981701,10.93012,2.217008896455708,,0.096618
2021-07-18 08:00:00,777.0,4.0,28.0,0.0,33.0,25.0,31.0,33.0,21.3,7.6,36.0,2.0,3000.0,60.0,20.0,5.0,14.0,7.0,37.0,8.0,28.0,76.0,550.0,520.0,60.0,56.0,0.0,1.0,2190.141699795,846.630649795,298.15,35.838764719687845,1.761448181332014,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,25.0,1.2050304058670973,1.8042940031575634,18.46897013887015,0.097693,40.161235,12.238552,10.838765,3.8181272737502,,0.097693
2021-07-18 09:00:00,777.0,4.0,28.0,0.0,35.0,27.0,30.0,36.0,21.9,7.4,37.0,1.0,3000.0,80.0,20.0,5.0,14.0,7.0,38.0,8.0,28.0,78.0,550.0,520.0,60.0,60.0,0.0,0.0,2248.981599795,827.0173497950001,300.15,36.90905986525024,1.0182989954336676,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,27.0,1.2161033813680169,1.792700626360119,19.14218780747704,0.093652,41.09094,12.981701,9.90906,5.190544403750852,,0.093652
2021-07-18 10:00:00,777.0,4.0,28.0,0.0,35.0,25.0,33.0,35.0,23.0,7.6,39.0,2.0,3000.0,80.0,20.0,5.0,15.0,7.0,38.0,9.0,28.0,82.0,550.0,520.0,60.0,55.0,0.0,1.0,2356.854749795,846.630649795,298.15,38.81741965035991,1.761448181332014,38.93606507567864,38.81741965035991,1.8019405391827406,1.2849186938237611,25.0,1.204255705920667,2.4317682012891164,19.189417888857342,0.126724,43.18258,13.238552,13.81742,3.6195706172092668,,0.126724
2021-07-18 11:00:00,777.0,4.0,28.0,0.0,33.0,25.0,30.0,33.0,21.3,7.6,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,35.0,8.0,26.0,74.0,940.0,910.0,60.0,60.0,0.0,0.0,2190.141699795,846.630649795,298.15,35.838764719687845,1.761448181332014,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,25.0,1.2050304058670973,1.8042940031575634,18.46897013887015,0.097693,38.161235,13.238552,10.838765,3.8181272737502,,0.097693
2021-07-18 12:00:00,777.0,4.0,28.0,0.0,34.0,24.0,31.0,32.0,21.3,7.6,36.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,34.0,8.0,25.0,76.0,940.0,910.0,60.0,55.0,0.0,1.0,2190.141699795,846.630649795,297.15,35.838764719687845,1.761448181332014,35.9581528733346,35.838764719687845,1.8090148966110688,1.2679900732289704,24.0,1.1993793825069428,1.9319353132930919,18.46897013887015,0.104604,40.161235,13.238552,11.838765,6.438433842699458,,0.104604
2021-07-18 13:00:00,777.0,4.0,28.0,0.0,34.0,25.0,30.0,34.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,14.0,7.0,34.0,8.0,25.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,846.630649795,298.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,2.022957834199057,18.746489294732633,0.107911,38.09094,12.238552,11.90906,4.093783061069994,,0.107911
2021-07-18 14:00:00,777.0,4.0,28.0,0.0,34.0,25.0,32.0,34.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,35.0,8.0,26.0,77.0,940.0,910.0,60.0,55.0,0.0,1.0,2248.981599795,846.630649795,298.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,25.0,1.2047558413677744,2.022957834199057,18.746489294732633,0.107911,40.09094,13.238552,11.90906,4.093783061069994,,0.107911
2021-07-18 15:00:00,777.0,4.0,28.0,0.0,35.0,22.0,30.0,35.0,22.5,7.4,38.0,1.0,3000.0,40.0,20.0,7.0,11.0,7.0,39.0,8.0,29.0,76.0,940.0,910.0,60.0,60.0,0.0,0.0,2307.821499795,827.0173497950001,295.15,37.95836955945225,1.0182989954336676,38.07728668290787,37.95836955945225,1.8040177000392916,1.2800169946527182,22.0,1.1876213245965297,2.675860447460447,19.387779360862176,0.138018,38.04163,9.981701,15.95837,5.394312535772147,,0.138018
2021-07-18 16:00:00,777.0,4.0,28.0,0.0,34.0,26.0,31.0,34.0,21.9,7.6,37.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,35.0,8.0,26.0,77.0,940.0,910.0,60.0,55.0,0.0,1.0,2248.981599795,846.630649795,299.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,26.0,1.210419154669921,1.8894445072761437,18.746489294732633,0.100789,40.09094,13.238552,10.90906,3.750029392764519,,0.100789
2021-07-18 17:00:00,777.0,4.0,28.0,0.0,33.0,23.0,30.0,34.0,21.9,7.4,37.0,1.0,3000.0,40.0,20.0,7.0,12.0,7.0,40.0,8.0,29.0,75.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,827.0173497950001,296.15,36.90905986525024,1.0182989954336676,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,23.0,1.1934853314771081,2.3312852295892066,19.14218780747704,0.121788,38.09094,10.981701,13.90906,3.5581598848472993,,0.121788
2021-07-18 18:00:00,777.0,4.0,28.0,0.0,32.0,24.0,30.0,31.0,20.8,7.6,35.0,2.0,3000.0,40.0,20.0,7.0,15.0,7.0,36.0,8.0,26.0,74.0,940.0,910.0,60.0,55.0,0.0,1.0,2141.108449795,846.630649795,297.15,34.93012004483779,1.761448181332014,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,24.0,1.1996033090811324,1.7524663320235982,18.217314950986072,0.096198,39.06988,13.238552,10.93012,3.730263549869363,,0.096198
2021-07-18 19:00:00,777.0,4.0,28.0,0.0,30.0,23.0,28.0,31.0,20.3,7.4,34.0,1.0,3000.0,40.0,20.0,7.0,10.0,6.0,39.0,7.0,28.0,68.0,940.0,910.0,60.0,60.0,0.0,0.0,2092.075199795,827.0173497950001,296.15,34.00562152346981,1.0182989954336676,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,23.0,1.19418395326348,1.744534617726966,18.359228280198693,0.095022,33.994378,8.981701,11.005622,2.747544154013467,,0.095022
2021-07-18 20:00:00,777.0,4.0,28.0,0.0,29.0,24.0,29.0,29.0,19.7,7.6,33.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,34.0,7.0,25.0,69.0,940.0,910.0,60.0,55.0,0.0,1.0,2033.235299795,846.630649795,297.15,32.874385646879205,1.761448181332014,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,24.0,1.2000988835167683,1.3660684530683054,17.59470614820998,0.077641,36.125614,13.238552,8.874386,2.290527275504509,,0.077641
2021-07-18 21:00:00,777.0,4.0,28.0,0.0,29.0,29.0,27.0,29.0,19.7,7.9,33.0,3.0,3000.0,40.0,20.0,7.0,4.0,6.0,39.0,7.0,28.0,66.0,940.0,910.0,60.0,60.0,0.0,0.0,2033.235299795,876.050599795,302.15,32.874385646879205,2.852183332954155,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,29.0,1.228674976918476,0.6356772401640511,16.97906694328003,0.037439,33.125614,1.147817,3.874386,1.0000000911423972,,0.037439
2021-07-18 22:00:00,777.0,4.0,28.0,0.0,29.0,25.0,28.0,28.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,7.0,15.0,6.0,34.0,7.0,25.0,68.0,940.0,910.0,60.0,59.0,0.0,0.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,36.087322,13.238552,6.912678,2.373306568031703,,0.061684
2021-07-18 23:00:00,777.0,4.0,28.0,0.0,28.0,30.0,31.0,28.0,18.7,8.2,31.0,4.0,3000.0,20.0,20.0,6.0,15.0,6.0,51.0,0.0,0.0,70.0,860.0,660.0,60.0,56.0,0.0,1.0,1935.168799795,905.4705497949999,303.15,30.93289466082382,3.9156327252940173,31.05242038253897,30.93289466082382,1.8199903784384188,1.2404579061210357,30.0,1.2350079377612664,0.14470109952399307,15.692015123249465,0.009221,39.067105,11.084367,0.932895,0.31807995440857717,,0.009221
2021-07-19 00:00:00,777.0,4.0,28.0,0.0,28.0,25.0,28.0,29.0,19.2,7.6,32.0,2.0,3000.0,40.0,20.0,6.0,15.0,6.0,34.0,7.0,25.0,69.0,860.0,660.0,60.0,60.0,0.0,0.0,1984.202049795,846.630649795,298.15,31.912678072488973,1.761448181332014,32.03227198637961,31.912678072488973,1.8178560682527223,1.2459273498869443,25.0,1.2060014646860333,1.0658171477240843,17.278553865749245,0.061684,37.087322,13.238552,6.912678,1.7667382472902087,,0.061684
2021-07-19 02:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,31.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,15.0,6.0,35.0,7.0,26.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,38.994378,13.238552,10.005622,1.9988770531464934,,0.087781
2021-07-19 04:00:00,777.0,4.0,28.0,0.0,28.0,24.0,29.0,31.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,15.0,6.0,35.0,7.0,26.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,38.994378,13.238552,10.005622,1.6660427169608159,,0.087781
2021-07-19 06:00:00,777.0,4.0,28.0,0.0,29.0,24.0,30.0,31.0,20.3,7.6,34.0,2.0,3000.0,60.0,20.0,5.0,14.0,6.0,36.0,8.0,26.0,73.0,550.0,520.0,60.0,60.0,0.0,0.0,2092.075199795,846.630649795,297.15,34.00562152346981,1.761448181332014,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,24.0,1.1998280661249527,1.5753477942881828,17.946373918086316,0.087781,38.994378,12.238552,10.005622,1.9988770531464934,,0.087781
2021-07-19 07:00:00,777.0,4.0,28.0,0.0,31.0,25.0,30.0,32.0,20.8,7.6,35.0,2.0,3000.0,60.0,20.0,5.0,14.0,7.0,36.0,8.0,26.0,75.0,550.0,520.0,60.0,56.0,0.0,1.0,2141.108449795,846.630649795,298.15,34.93012004483779,1.761448181332014,35.04962884126445,34.93012004483779,1.8111058849011896,1.2628609933887265,25.0,1.2052601759734825,1.62455109610886,18.217314950986072,0.089176,40.06988,12.238552,9.93012,2.5266709125191227,,0.089176
2021-07-19 08:00:00,777.0,4.0,28.0,0.0,34.0,24.0,31.0,34.0,21.9,7.6,37.0,2.0,3000.0,60.0,20.0,5.0,14.0,7.0,38.0,8.0,28.0,77.0,550.0,520.0,60.0,60.0,0.0,0.0,2248.981599795,846.630649795,297.15,36.90905986525024,1.761448181332014,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,24.0,1.1991117543764307,2.150256185712178,18.746489294732633,0.114702,40.09094,12.238552,12.90906,4.437536729375468,,0.114702
2021-07-19 10:00:00,777.0,4.0,140.0,0.0,33.0,30.0,28.0,36.0,21.9,11.1,37.0,13.0,3000.0,40.0,20.0,7.0,16.0,6.0,33.0,7.0,25.0,60.0,940.0,910.0,60.0,60.0,0.0,0.0,2248.981599795,1189.863399795,303.15,36.90905986525024,13.050117260841603,37.028244482976675,36.90905986525024,1.8065133828223594,1.2740516372496,30.0,1.2333006634244654,0.8314996867050948,12.735704851463721,0.065289,23.09094,2.949883,6.90906,1.7674479895839892,,0.065289
