Datetime,UNIT_ID,Ctrlmode,IU_TON_Cap,DefrostN,OU1Ta,OU1ThexLiq,OU1Tsh,OU1TLiqPipe,OU1Pc,OU1Pe,OU1Tc,OU1Te,OU1EV1pls,OU1EV2pls,OU1HP,OU1FanStep,OU1TAccIn,OU1INVCur,OU1INVrps,OU1INV2Cur,OU1INV2rps,OU1Td,OU1Fanrps,OU1Fan2rps,OU1INVCopt,OU1INV2Copt,OU1INVCOnOffN,OU1INV2COnOffN,OU1PcMKS,OU1PeMKS,OU1ThexdiMKS,Tc(Rp),Te(Rp),TCondTPIn,TCondTPOut,SCondTPin,SCondTPOut,TCondDi,SConddi,ACondSC_Te,ACondTP_Te,RLI(Te),SHdis,SHsuc,SCconddi(Rp),ModifySCDi(Rp),CCDI,RLILiq
2020-10-14 12:00:00,766.0,4.0,42.0,0.0,22.0,24.0,29.0,21.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,3.0,18.0,5.0,35.0,0.0,0.0,56.0,570.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1032.956999795,297.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7153097572266943,13.02215823880831,0.05493,25.464257,9.756171,6.535743,0.7656911708494244,,0.05493
2020-10-14 13:00:00,766.0,4.0,42.0,0.0,22.0,24.0,29.0,21.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,3.0,17.0,5.0,35.0,0.0,0.0,57.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,297.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8722850935501213,13.495453693986642,0.064635,25.281808,8.756171,7.718192,0.7942003835011359,,0.064635
2020-10-14 14:00:00,766.0,4.0,42.0,0.0,22.0,24.0,29.0,21.0,19.1,9.5,32.0,9.0,3000.0,20.0,20.0,3.0,17.0,5.0,36.0,0.0,0.0,57.0,570.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1032.956999795,297.15,31.71819223503178,8.243829250455633,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8722850935501213,13.495453693986642,0.064635,25.281808,8.756171,7.718192,0.7942003835011359,,0.064635
2020-10-14 16:00:00,766.0,4.0,42.0,0.0,23.0,25.0,32.0,22.0,20.3,9.9,34.0,10.0,3000.0,20.0,20.0,1.0,19.0,6.0,32.0,0.0,0.0,60.0,380.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,298.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.0437742146011777,13.65041545536881,0.076465,25.994378,9.505709,9.005622,0.8182747317627855,,0.076465
2020-10-14 17:00:00,766.0,4.0,42.0,0.0,22.0,25.0,33.0,22.0,21.5,9.9,36.0,10.0,3000.0,20.0,20.0,1.0,18.0,6.0,34.0,0.0,0.0,63.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1072.183599795,298.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.3735530408880392,14.402896121216958,0.095366,26.80208,8.505709,11.19792,0.7887014323105087,,0.095366
2020-10-14 18:00:00,766.0,4.0,42.0,0.0,23.0,25.0,33.0,21.0,21.5,9.9,36.0,10.0,3000.0,20.0,20.0,1.0,19.0,6.0,34.0,0.0,0.0,64.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1072.183599795,298.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,25.0,1.2049387445355257,1.3735530408880392,14.402896121216958,0.095366,27.80208,9.505709,11.19792,0.8484609565517912,,0.095366
2020-10-14 19:00:00,766.0,4.0,42.0,0.0,22.0,24.0,33.0,21.0,21.5,9.9,36.0,10.0,3000.0,20.0,20.0,1.0,19.0,6.0,33.0,0.0,0.0,63.0,380.0,0.0,60.0,0.0,0.0,0.0,2209.754999795,1072.183599795,297.15,36.19792020308063,9.494291351226025,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,24.0,1.1992900424189508,1.45740122698587,14.402896121216958,0.101188,26.80208,9.505709,12.19792,0.8591342834391567,,0.101188
2020-10-14 20:00:00,766.0,4.0,42.0,0.0,22.0,24.0,29.0,22.0,18.5,9.9,31.0,10.0,3000.0,20.0,20.0,2.0,18.0,5.0,30.0,0.0,0.0,54.0,470.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1072.183599795,297.15,30.535742932427354,9.494291351226025,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.6682920029776871,12.29363436735566,0.054361,23.464257,8.505709,6.535743,0.7656911708494244,,0.054361
2020-10-14 21:00:00,766.0,4.0,42.0,0.0,22.0,24.0,30.0,20.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,2.0,18.0,5.0,31.0,0.0,0.0,55.0,470.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,23.281808,8.505709,7.718192,0.7942003835011359,,0.063911
2020-10-14 22:00:00,766.0,4.0,42.0,0.0,22.0,24.0,30.0,21.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,2.0,18.0,5.0,31.0,0.0,0.0,55.0,470.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,23.281808,8.505709,7.718192,0.7942003835011359,,0.063911
2020-10-14 23:00:00,766.0,4.0,42.0,0.0,22.0,24.0,30.0,21.0,19.1,9.9,32.0,10.0,3000.0,20.0,20.0,2.0,18.0,5.0,31.0,0.0,0.0,56.0,470.0,0.0,60.0,0.0,0.0,0.0,1974.3953997950002,1072.183599795,297.15,31.71819223503178,9.494291351226025,31.83777614411059,31.71819223503178,1.8182818137018086,1.244840628798408,24.0,1.2003709257114241,0.8166774152073358,12.778387225244073,0.063911,24.281808,8.505709,7.718192,0.7942003835011359,,0.063911
2020-10-15 00:00:00,766.0,4.0,42.0,0.0,23.0,31.0,26.0,29.0,20.3,9.9,34.0,10.0,3000.0,40.0,20.0,3.0,18.0,6.0,59.0,0.0,0.0,61.0,570.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,1072.183599795,304.15,34.00562152346981,9.494291351226025,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,31.0,1.239962526179362,0.40713110989714085,13.65041545536881,0.029826,26.994378,8.505709,3.005622,0.273098797154747,,0.029826
2020-10-15 02:00:00,766.0,4.0,42.0,0.0,25.0,30.0,27.0,35.0,20.9,10.3,35.0,11.0,3000.0,120.0,20.0,2.0,20.0,6.0,58.0,0.0,0.0,65.0,470.0,0.0,35.0,0.0,0.0,0.0,2150.915099795,1111.4101997950002,303.15,35.11309738715238,10.710802812920974,35.23258562275021,35.11309738715238,1.8106871371311621,1.2638926568350608,30.0,1.233828442073329,0.6567751957862367,13.37570773359184,0.049102,29.886903,9.289197,5.113097,0.5055915912068294,,0.049102
2020-10-15 06:00:00,766.0,4.0,42.0,0.0,21.0,21.0,21.0,20.0,13.8,10.3,20.0,11.0,0.0,0.0,20.0,0.0,21.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,1.0,0.0,1454.642949795,1111.4101997950002,294.15,20.176282018660913,10.710802812920974,20.292659420145412,20.176282018660913,1.8420815247367048,1.1810601782259411,21.0,1.8453522937280242,-6.561437886022385,6.295347783264202,0.0,8.823718,10.289197,-0.823718,0.0,,0.0
2020-10-15 07:00:00,766.0,4.0,42.0,0.0,21.0,25.0,29.0,24.0,17.9,9.5,30.0,9.0,3000.0,20.0,20.0,1.0,19.0,5.0,30.0,0.0,0.0,59.0,380.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1032.956999795,298.15,29.32562674788005,8.243829250455633,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,25.0,1.2066106988003642,0.4711150680298176,12.514162944743159,0.037647,29.674373,10.756171,4.325627,0.5195557200665322,,0.037647
2020-10-15 09:00:00,766.0,4.0,42.0,0.0,21.0,27.0,25.0,31.0,18.5,10.3,31.0,11.0,3000.0,120.0,20.0,1.0,20.0,5.0,44.0,0.0,0.0,58.0,380.0,0.0,56.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,300.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,27.0,1.2177644896861548,0.36980917422746024,11.584890264519982,0.031922,27.464257,9.289197,3.535743,0.37078841418598996,,0.031922
2020-10-15 13:00:00,766.0,4.0,42.0,0.0,21.0,20.0,20.0,19.0,13.4,9.9,19.0,10.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,1.0,0.0,1415.416349795,1072.183599795,293.15,19.185631007886286,9.494291351226025,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,20.0,1.8472329423696432,-6.7821877690613706,6.516386931403795,0.0,9.814369,10.505709,-0.814369,0.0,,0.0
2020-10-15 16:00:00,766.0,4.0,42.0,0.0,18.0,28.0,27.0,25.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,1.0,19.0,5.0,39.0,0.0,0.0,54.0,380.0,0.0,56.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,301.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.13797041635253462,11.053899007964068,0.012482,24.674373,8.289197,1.325627,0.11704667913836496,,0.012482
2020-10-15 20:00:00,766.0,4.0,42.0,0.0,18.0,18.0,16.0,16.0,11.9,10.7,15.0,12.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,23.0,0.0,1.0,0.0,1268.316599795,1150.636799795,291.15,15.27624789732863,11.895448307885943,15.390118057317409,15.27624789732863,1.8516155377033514,1.1542426587878165,18.0,1.8630750489285937,-3.3617621101153756,2.3973829233730792,0.0,9.723752,5.104552,-2.723752,0.0,,0.0
2020-10-16 00:00:00,766.0,4.0,42.0,0.0,19.0,27.0,26.0,27.0,17.3,10.3,29.0,11.0,3000.0,40.0,20.0,2.0,19.0,5.0,41.0,0.0,0.0,52.0,470.0,0.0,26.0,0.0,1.0,0.0,1797.8756997950002,1111.4101997950002,300.15,28.086306441838985,10.710802812920974,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,27.0,1.2183625401492422,0.10558642475116589,10.485759912492405,0.01007,23.913694,8.289197,1.086306,0.1195541892575815,,0.01007
2020-10-16 01:00:00,766.0,4.0,42.0,0.0,18.0,23.0,24.0,18.0,17.3,9.9,29.0,10.0,3000.0,20.0,20.0,3.0,16.0,5.0,30.0,0.0,0.0,50.0,570.0,0.0,9.0,0.0,0.0,0.0,1797.8756997950002,1072.183599795,296.15,28.086306441838985,9.494291351226025,28.2053975278115,28.086306441838985,1.8260537980259717,1.2246353673059887,23.0,1.1955157648779642,0.4673364770677553,11.217392326737853,0.041662,21.913694,6.505709,5.086306,0.5042783529659088,,0.041662
2020-10-16 04:00:00,766.0,4.0,42.0,0.0,19.0,19.0,18.0,17.0,12.6,10.7,17.0,12.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,45.0,0.0,2.0,0.0,1336.963149795,1150.636799795,292.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,19.0,1.8558240598843958,-4.269272214772476,3.624838233460329,0.0,8.85922,6.104552,-1.85922,0.0,,0.0
2020-10-16 05:00:00,766.0,4.0,42.0,0.0,19.0,26.0,28.0,25.0,17.9,9.2,30.0,8.0,3000.0,20.0,20.0,1.0,11.0,5.0,29.0,0.0,0.0,47.0,380.0,0.0,1.0,0.0,0.0,0.0,1856.715599795,1003.5370497949999,299.15,29.32562674788005,7.2823232153630215,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,26.0,1.2123247020449042,0.3910548815062017,13.083302642631963,0.02989,17.674373,3.717677,3.325627,0.32207507410460895,,0.02989
2020-10-16 08:00:00,766.0,4.0,42.0,0.0,17.0,16.0,16.0,16.0,11.9,10.7,15.0,12.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,0.0,1268.316599795,1150.636799795,289.15,15.27624789732863,11.895448307885943,15.390118057317409,15.27624789732863,1.8516155377033514,1.1542426587878165,16.0,1.8543437631560966,-2.620251349401199,2.3973829233730792,0.0,8.723752,4.104552,-0.723752,0.0,,0.0
2020-10-16 09:00:00,766.0,4.0,28.0,0.0,18.0,25.0,30.0,17.0,20.3,8.9,34.0,7.0,3000.0,20.0,20.0,1.0,18.0,6.0,48.0,0.0,0.0,53.0,380.0,0.0,60.0,0.0,0.0,0.0,2092.075199795,974.1170997950001,298.15,34.00562152346981,6.299359427382285,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,25.0,1.2054908351251639,1.2104425967585668,15.425350564550774,0.078471,18.994378,11.700641,9.005622,0.5626536893175078,,0.078471
2020-10-16 12:00:00,766.0,4.0,42.0,0.0,18.0,29.0,28.0,26.0,18.5,10.3,31.0,11.0,3000.0,40.0,20.0,1.0,19.0,5.0,42.0,0.0,0.0,56.0,380.0,0.0,22.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,302.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.1704011297591705,11.584890264519982,0.014709,25.464257,8.289197,1.535743,0.12250913314657666,,0.014709
2020-10-16 16:00:00,766.0,4.0,42.0,0.0,17.0,17.0,16.0,15.0,11.9,10.7,15.0,12.0,0.0,0.0,20.0,0.0,16.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,49.0,0.0,1.0,0.0,1268.316599795,1150.636799795,290.15,15.27624789732863,11.895448307885943,15.390118057317409,15.27624789732863,1.8516155377033514,1.1542426587878165,17.0,1.8587488315993288,-2.988991178165402,2.3973829233730792,0.0,9.723752,4.104552,-1.723752,0.0,,0.0
2020-10-16 17:00:00,766.0,4.0,42.0,0.0,18.0,24.0,29.0,18.0,18.5,9.5,31.0,9.0,3000.0,20.0,20.0,1.0,17.0,5.0,33.0,0.0,0.0,54.0,380.0,0.0,60.0,0.0,0.0,0.0,1915.555499795,1032.956999795,297.15,30.535742932427354,8.243829250455633,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,24.0,1.200644208996795,0.7153097572266943,13.02215823880831,0.05493,23.464257,8.756171,6.535743,0.5213686205301319,,0.05493
2020-10-16 20:00:00,766.0,4.0,28.0,0.0,18.0,29.0,28.0,24.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,1.0,20.0,5.0,27.0,0.0,0.0,54.0,380.0,0.0,34.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,24.674373,9.289197,0.325627,0.028751344826099923,,0.00316
2020-10-17 00:00:00,766.0,4.0,42.0,0.0,19.0,17.0,17.0,16.0,12.2,10.7,16.0,12.0,0.0,0.0,20.0,0.0,17.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,40.0,0.0,1.0,0.0,1297.736549795,1150.636799795,290.15,16.084389471556506,11.895448307885943,16.198706647038705,16.084389471556506,1.8500564018798316,1.158660220859229,17.0,1.8536529130979036,-3.229454810071321,2.935737152358554,0.0,8.915611,5.104552,-0.915611,0.0,,0.0
2020-10-17 04:00:00,766.0,4.0,28.0,0.0,24.0,32.0,32.0,30.0,20.3,10.3,34.0,11.0,3000.0,40.0,20.0,1.0,21.0,5.0,32.0,0.0,0.0,59.0,380.0,0.0,35.0,0.0,0.0,0.0,2092.075199795,1111.4101997950002,305.15,34.00562152346981,10.710802812920974,34.12520630836934,34.00562152346981,1.8132044070010431,1.2576573244683467,32.0,1.2458113839672436,0.26406979981176726,12.974586061956595,0.020353,24.994378,10.289197,2.005622,0.20044951683366066,,0.020353
2020-10-17 08:00:00,766.0,4.0,42.0,0.0,26.0,26.0,25.0,24.0,15.4,10.7,24.0,12.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,4.0,0.0,1.0,0.0,1611.5493497950004,1150.636799795,299.15,23.949028528735255,11.895448307885943,24.066942269485423,23.949028528735255,1.8345623652559577,1.2017855308873702,26.0,1.8436571998236906,-8.39508189361511,7.6645328767570735,0.0,10.050971,13.104552,-2.050971,0.0,,0.0
2020-10-17 13:00:00,766.0,4.0,28.0,0.0,21.0,28.0,25.0,27.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,0.0,21.0,5.0,26.0,0.0,0.0,55.0,0.0,0.0,39.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,301.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.13797041635253462,11.053899007964068,0.012482,25.674373,10.289197,1.325627,0.15922248740463216,,0.012482
2020-10-17 18:00:00,766.0,4.0,42.0,0.0,20.0,20.0,19.0,18.0,13.0,11.1,18.0,13.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,56.0,0.0,1.0,0.0,1376.1897497950001,1189.863399795,293.15,18.174147792324447,13.050117260841603,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,20.0,1.8537195360162884,-4.127028707936883,3.5023900783570583,0.0,9.825852,5.949883,-1.825852,0.0,,0.0
2020-10-17 22:00:00,766.0,4.0,28.0,0.0,19.0,29.0,28.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,1.0,20.0,5.0,26.0,0.0,0.0,55.0,380.0,0.0,44.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,25.674373,9.289197,0.325627,0.03153580968504932,,0.00316
2020-10-18 02:00:00,766.0,4.0,42.0,0.0,25.0,23.0,22.0,21.0,14.6,10.7,22.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,1533.096149795,1150.636799795,296.15,22.09891319379352,11.895448307885943,22.216122573331745,22.09891319379352,1.8382737346686648,1.1916111839520802,23.0,1.8419505854795855,-6.928721374544375,6.6360960874381485,0.0,8.901087,10.104552,-0.901087,0.0,,0.0
2020-10-18 07:00:00,766.0,4.0,42.0,0.0,23.0,32.0,32.0,30.0,19.7,10.3,33.0,11.0,3000.0,40.0,20.0,1.0,21.0,5.0,33.0,0.0,0.0,59.0,380.0,0.0,39.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,305.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,32.0,1.2461540677770662,0.1119984447797631,12.543458316109069,0.008929,26.125614,10.289197,0.874386,0.08855092673804464,,0.008929
2020-10-18 12:00:00,766.0,4.0,42.0,0.0,21.0,20.0,20.0,19.0,13.4,10.7,19.0,12.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,57.0,0.0,1.0,0.0,1415.416349795,1150.636799795,293.15,19.185631007886286,11.895448307885943,19.3015435628177,19.185631007886286,1.844026709735214,1.1756310660463045,20.0,1.8472329423696432,-5.169566251621732,4.911464081758986,0.0,9.814369,8.104552,-0.814369,0.0,,0.0
2020-10-18 15:00:00,766.0,4.0,42.0,0.0,21.0,27.0,25.0,31.0,17.9,10.3,30.0,11.0,3000.0,120.0,20.0,1.0,20.0,5.0,42.0,0.0,0.0,57.0,380.0,0.0,45.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,300.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.23472411148559116,11.053899007964068,0.021235,27.674373,9.289197,2.325627,0.2793335649585988,,0.021235
2020-10-18 20:00:00,766.0,4.0,42.0,0.0,20.0,20.0,18.0,17.0,12.6,10.7,17.0,12.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,47.0,0.0,1.0,0.0,1336.963149795,1150.636799795,293.15,17.140780261453244,11.895448307885943,17.255663185855894,17.140780261453244,1.8480114677427881,1.1644374303001728,20.0,1.8601892142527288,-4.644102681020929,3.624838233460329,0.0,10.85922,7.104552,-2.85922,0.0,,0.0
2020-10-19 00:00:00,766.0,4.0,28.0,0.0,21.0,29.0,29.0,26.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,0.0,21.0,5.0,26.0,0.0,0.0,55.0,0.0,0.0,50.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,302.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,29.0,1.2296195784640873,0.034926536953870456,11.053899007964068,0.00316,25.674373,10.289197,0.325627,0.0391114098506655,,0.00316
2020-10-19 05:00:00,766.0,4.0,28.0,0.0,24.0,24.0,23.0,22.0,15.0,9.9,23.0,10.0,0.0,0.0,20.0,0.0,23.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,7.0,0.0,1.0,0.0,1572.322749795,1072.183599795,297.15,23.03263699001485,9.494291351226025,23.150214314447055,23.03263699001485,1.8364069472026923,1.196743141961827,24.0,1.8404209787962784,-9.025668099943172,8.697594667351904,0.0,8.967363,13.505709,-0.967363,0.0,,0.0
2020-10-19 10:00:00,766.0,4.0,42.0,0.0,21.0,29.0,28.0,31.0,18.5,10.3,31.0,11.0,3000.0,80.0,20.0,1.0,21.0,5.0,37.0,0.0,0.0,57.0,380.0,0.0,40.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,302.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,29.0,1.2293028889581146,0.1704011297591705,11.584890264519982,0.014709,26.464257,10.289197,1.535743,0.16105121655257035,,0.014709
2020-10-19 15:00:00,766.0,4.0,42.0,0.0,18.0,19.0,18.0,17.0,12.2,10.7,16.0,12.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,53.0,0.0,1.0,0.0,1297.736549795,1150.636799795,292.15,16.084389471556506,11.895448307885943,16.198706647038705,16.084389471556506,1.8500564018798316,1.158660220859229,19.0,1.8623970186210412,-3.9738232489378866,2.935737152358554,0.0,10.915611,6.104552,-2.915611,0.0,,0.0
2020-10-19 19:00:00,766.0,4.0,28.0,0.0,19.0,28.0,26.0,27.0,17.9,10.3,30.0,11.0,3000.0,40.0,20.0,0.0,20.0,5.0,26.0,0.0,0.0,55.0,0.0,0.0,47.0,0.0,0.0,0.0,1856.715599795,1111.4101997950002,301.15,29.32562674788005,10.710802812920974,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,28.0,1.223826896105327,0.13797041635253462,11.053899007964068,0.012482,25.674373,9.289197,1.325627,0.12838223115823588,,0.012482
2020-10-20 00:00:00,766.0,4.0,28.0,0.0,21.0,19.0,18.0,18.0,13.0,10.3,18.0,11.0,0.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,1.0,0.0,1376.1897497950001,1111.4101997950002,292.15,18.174147792324447,10.710802812920974,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,19.0,1.8492397247785217,-5.349150174648452,5.083556863816279,0.0,8.825852,7.289197,-0.825852,0.0,,0.0
2020-10-20 05:00:00,766.0,4.0,28.0,0.0,26.0,30.0,21.0,31.0,18.5,10.3,31.0,11.0,3000.0,80.0,20.0,1.0,22.0,5.0,26.0,0.0,0.0,56.0,380.0,0.0,15.0,0.0,0.0,0.0,1915.555499795,1111.4101997950002,303.15,30.535742932427354,10.710802812920974,30.65522862642274,30.535742932427354,1.8208482321526007,1.2382445122927048,30.0,1.2351164596252273,0.06117554076897303,11.584890264519982,0.005281,25.464257,11.289197,0.535743,0.11811582093196166,,0.005281
2020-10-20 09:00:00,766.0,4.0,42.0,0.0,22.0,23.0,22.0,21.0,14.2,10.7,21.0,12.0,0.0,0.0,20.0,0.0,22.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,1.0,0.0,1493.869549795,1150.636799795,296.15,21.147074865923457,11.895448307885943,21.263884402533563,21.147074865923457,1.840164590750244,1.186385144977735,23.0,1.8481666471446963,-6.735671110381866,6.08670712066094,0.0,9.852925,10.104552,-1.852925,0.0,,0.0
2020-10-20 10:00:00,766.0,4.0,42.0,0.0,21.0,27.0,28.0,21.0,17.9,11.5,30.0,14.0,3000.0,20.0,20.0,2.0,14.0,4.0,34.0,0.0,0.0,47.0,470.0,0.0,60.0,0.0,0.0,0.0,1856.715599795,1229.089999795,300.15,29.32562674788005,14.176527939007542,29.444948373104012,29.32562674788005,1.823437657026575,1.23151240942895,27.0,1.2180627205999808,0.18811118697298665,9.002448804599966,0.020896,17.674373,0.0,2.325627,0.2793335649585988,,0.020896
2020-10-20 13:00:00,766.0,4.0,42.0,0.0,22.0,32.0,29.0,36.0,21.5,10.3,36.0,11.0,3000.0,120.0,20.0,1.0,20.0,6.0,59.0,0.0,0.0,68.0,380.0,0.0,10.0,0.0,0.0,0.0,2209.754999795,1111.4101997950002,305.15,36.19792020308063,10.710802812920974,36.31724762641244,36.19792020308063,1.8081802466877617,1.2700216443023171,32.0,1.2451327079052146,0.582106359201877,13.74822001320533,0.04234,31.80208,9.289197,4.19792,0.29567147440997354,,0.04234
2020-10-20 16:00:00,766.0,4.0,42.0,0.0,21.0,21.0,20.0,19.0,13.0,10.7,18.0,12.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,26.0,0.0,1.0,0.0,1376.1897497950001,1150.636799795,294.15,18.174147792324447,11.895448307885943,18.28956234483593,18.174147792324447,1.846002502764636,1.1700921791804384,21.0,1.8581161847298515,-5.292023046432208,4.282842743981945,0.0,12.825852,8.104552,-2.825852,0.0,,0.0
2020-10-20 19:00:00,766.0,4.0,42.0,0.0,21.0,28.0,25.0,33.0,19.7,10.3,33.0,11.0,3000.0,120.0,20.0,2.0,19.0,6.0,55.0,0.0,0.0,61.0,470.0,0.0,45.0,0.0,0.0,0.0,2033.235299795,1111.4101997950002,301.15,32.874385646879205,10.710802812920974,32.99400244092101,32.874385646879205,1.8157349497205015,1.2513090173441843,28.0,1.2229104718073787,0.5602007849905014,12.543458316109069,0.044661,28.125614,8.289197,4.874386,0.4104958475288424,,0.044661
